week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-02-28,507,1037,F,522,IA,36,3.36
2015-03-07,507,1037,F,522,IA,36,3.36
2015-03-14,507,1037,F,522,IA,36,3.36
2015-03-21,507,1037,F,522,IA,144,13.44
2015-03-28,507,1037,F,522,IA,108,10.08
2015-04-04,507,1037,F,522,IA,36,3.36
2015-04-18,507,1037,F,522,IA,108,10.08
2015-05-02,507,1037,F,522,IA,36,3.36
2015-05-09,507,1037,F,522,IA,180,16.8
2015-05-16,507,1037,F,522,IA,144,13.44
2015-05-30,507,1037,F,522,IA,180,16.8
2015-06-06,507,1037,F,522,IA,180,16.8
2015-06-27,507,1037,F,522,IA,36,3.36
2015-07-11,507,1037,F,522,IA,36,3.36
2015-07-25,507,1037,F,522,IA,36,3.36
2015-08-08,507,1037,F,522,IA,180,16.8
2015-08-15,507,1037,F,522,IA,288,27.84
2015-08-22,507,1037,F,522,IA,36,3.36
2015-08-29,507,1037,F,522,IA,36,3.48
2015-09-12,507,1037,F,522,IA,252,24.36
2015-09-19,507,1037,F,522,IA,72,6.96
2015-09-26,507,1037,F,522,IA,108,10.44
2015-10-10,507,1037,F,522,IA,360,34.8
2015-10-17,507,1037,F,522,IA,72,6.96
2015-10-24,507,1037,F,522,IA,72,6.96
2015-10-31,507,1037,F,522,IA,144,13.92
2015-11-07,507,1037,F,522,IA,144,13.92
2015-11-14,507,1037,F,522,IA,144,13.92
2015-11-21,507,1037,F,522,IA,36,3.48
2015-11-28,507,1037,F,522,IA,36,3.48
2015-12-19,507,1037,F,522,IA,36,3.48
2015-12-26,507,1037,F,522,IA,144,13.92
2015-01-10,507,1037,F,523,IA,36,3.42
2015-01-17,507,1037,F,523,IA,36,3.42
2015-01-24,507,1037,F,523,IA,108,10.26
2015-01-31,507,1037,F,523,IA,36,3.42
2015-02-07,507,1037,F,523,IA,36,3.42
2015-02-21,507,1037,F,523,IA,36,3.42
2015-03-07,507,1037,F,523,IA,36,3.42
2015-03-28,507,1037,F,523,IA,36,3.42
2015-04-04,507,1037,F,523,IA,108,10.26
2015-04-18,507,1037,F,523,IA,36,3.42
2015-04-25,507,1037,F,523,IA,36,3.42
2015-05-02,507,1037,F,523,IA,72,6.84
2015-05-23,507,1037,F,523,IA,108,10.26
2015-06-06,507,1037,F,523,IA,36,3.42
2015-06-13,507,1037,F,523,IA,36,3.42
2015-06-20,507,1037,F,523,IA,36,3.42
2015-06-27,507,1037,F,523,IA,36,3.42
2015-07-04,507,1037,F,523,IA,36,3.42
2015-07-11,507,1037,F,523,IA,36,3.42
2015-08-15,507,1037,F,523,IA,72,6.84
2015-09-05,507,1037,F,523,IA,36,3.42
2015-09-19,507,1037,F,523,IA,36,3.42
2015-09-26,507,1037,F,523,IA,108,10.26
2015-10-03,507,1037,F,523,IA,36,3.42
2015-10-10,507,1037,F,523,IA,108,10.26
2015-10-17,507,1037,F,523,IA,36,3.42
2015-11-21,507,1037,F,523,IA,36,3.42
2015-12-05,507,1037,F,523,IA,36,3.42
2015-12-12,507,1037,F,523,IA,36,3.42
2015-12-19,507,1037,F,523,IA,72,6.84
2015-01-03,507,1037,F,524,IA,108,10.02
2015-01-10,507,1037,F,524,IA,252,23.4
2015-01-17,507,1037,F,524,IA,180,16.8
2015-01-24,507,1037,F,524,IA,216,20.16
2015-01-31,507,1037,F,524,IA,216,20.16
2015-02-07,507,1037,F,524,IA,180,16.74
2015-02-14,507,1037,F,524,IA,252,23.46
2015-02-21,507,1037,F,524,IA,72,6.72
2015-02-28,507,1037,F,524,IA,180,16.8
2015-03-07,507,1037,F,524,IA,324,30.12
2015-03-14,507,1037,F,524,IA,252,23.52
2015-03-21,507,1037,F,524,IA,108,10.08
2015-03-28,507,1037,F,524,IA,180,16.8
2015-04-04,507,1037,F,524,IA,144,13.44
2015-04-11,507,1037,F,524,IA,252,23.52
2015-04-18,507,1037,F,524,IA,432,32.04
2015-04-25,507,1037,F,524,IA,252,23.52
2015-05-02,507,1037,F,524,IA,72,6.66
2015-05-09,507,1037,F,524,IA,144,13.44
2015-05-16,507,1037,F,524,IA,108,10.08
2015-05-23,507,1037,F,524,IA,180,16.8
2015-05-30,507,1037,F,524,IA,252,23.52
2015-06-06,507,1037,F,524,IA,144,13.44
2015-06-13,507,1037,F,524,IA,72,6.72
2015-06-20,507,1037,F,524,IA,144,13.44
2015-06-27,507,1037,F,524,IA,144,13.44
2015-07-04,507,1037,F,524,IA,72,6.66
2015-07-11,507,1037,F,524,IA,72,6.72
2015-07-18,507,1037,F,524,IA,72,6.72
2015-07-25,507,1037,F,524,IA,252,23.52
2015-08-01,507,1037,F,524,IA,108,9.78
2015-08-08,507,1037,F,524,IA,216,20.16
2015-08-15,507,1037,F,524,IA,180,16.8
2015-08-22,507,1037,F,524,IA,180,16.74
2015-08-29,507,1037,F,524,IA,360,33.6
2015-09-05,507,1037,F,524,IA,72,6.72
2015-09-12,507,1037,F,524,IA,108,10.08
2015-09-19,507,1037,F,524,IA,216,20.16
2015-09-26,507,1037,F,524,IA,144,13.44
2015-10-03,507,1037,F,524,IA,144,13.38
2015-10-10,507,1037,F,524,IA,72,6.72
2015-10-17,507,1037,F,524,IA,180,16.8
2015-10-24,507,1037,F,524,IA,252,23.52
2015-10-31,507,1037,F,524,IA,180,16.8
2015-11-07,507,1037,F,524,IA,36,3.36
2015-11-14,507,1037,F,524,IA,108,10.08
2015-11-21,507,1037,F,524,IA,108,10.08
2015-11-28,507,1037,F,524,IA,216,19.8
2015-12-05,507,1037,F,524,IA,144,13.38
2015-12-12,507,1037,F,524,IA,108,10.08
2015-12-19,507,1037,F,524,IA,36,3.36
2015-12-26,507,1037,F,524,IA,72,6.72
2015-01-03,507,1037,F,525,IA,72,6.48
2015-01-10,507,1037,F,525,IA,108,10.08
2015-01-17,507,1037,F,525,IA,36,3.3
2015-01-24,507,1037,F,525,IA,36,3.3
2015-02-07,507,1037,F,525,IA,144,13.92
2015-02-21,507,1037,F,525,IA,36,3.3
2015-02-28,507,1037,F,525,IA,36,3.3
2015-03-07,507,1037,F,525,IA,72,6.96
2015-03-21,507,1037,F,525,IA,36,3.3
2015-03-28,507,1037,F,525,IA,36,3.3
2015-04-04,507,1037,F,525,IA,36,3.3
2015-04-11,507,1037,F,525,IA,72,6.36
2015-04-18,507,1037,F,525,IA,36,3.18
2015-04-25,507,1037,F,525,IA,72,6.96
2015-05-16,507,1037,F,525,IA,72,6.78
2015-05-23,507,1037,F,525,IA,72,6.48
2015-05-30,507,1037,F,525,IA,36,3.3
2015-06-06,507,1037,F,525,IA,144,13.56
2015-06-13,507,1037,F,525,IA,36,3.18
2015-06-20,507,1037,F,525,IA,72,6.96
2015-06-27,507,1037,F,525,IA,108,10.14
2015-07-11,507,1037,F,525,IA,72,6.6
2015-07-18,507,1037,F,525,IA,36,3.3
2015-08-01,507,1037,F,525,IA,72,6.96
2015-08-22,507,1037,F,525,IA,108,10.26
2015-08-29,507,1037,F,525,IA,36,3.3
2015-09-05,507,1037,F,525,IA,36,3.3
2015-09-12,507,1037,F,525,IA,36,3.3
2015-09-19,507,1037,F,525,IA,144,13.56
2015-09-26,507,1037,F,525,IA,36,3.3
2015-10-03,507,1037,F,525,IA,108,10.08
2015-10-10,507,1037,F,525,IA,72,6.78
2015-10-17,507,1037,F,525,IA,108,10.08
2015-11-07,507,1037,F,525,IA,72,6.48
2015-11-28,507,1037,F,525,IA,36,3.3
2015-12-12,507,1037,F,525,IA,72,6.48
2015-12-19,507,1037,F,525,IA,36,3.48
2015-12-26,507,1037,F,525,IA,72,6.6
2015-01-03,507,1037,F,526,IA,108,10.44
2015-01-10,507,1037,F,526,IA,216,20.64
2015-01-17,507,1037,F,526,IA,180,17.28
2015-01-24,507,1037,F,526,IA,324,31.08
2015-01-31,507,1037,F,526,IA,36,3.36
2015-02-07,507,1037,F,526,IA,72,6.84
2015-02-14,507,1037,F,526,IA,252,24.6
2015-02-21,507,1037,F,526,IA,108,10.44
2015-02-28,507,1037,F,526,IA,216,20.52
2015-03-07,507,1037,F,526,IA,180,17.28
2015-03-14,507,1037,F,526,IA,324,31.32
2015-03-21,507,1037,F,526,IA,72,7.08
2015-03-28,507,1037,F,526,IA,144,14.16
2015-04-04,507,1037,F,526,IA,216,21
2015-04-11,507,1037,F,526,IA,252,24.6
2015-04-18,507,1037,F,526,IA,180,17.4
2015-04-25,507,1037,F,526,IA,144,13.92
2015-05-02,507,1037,F,526,IA,144,13.92
2015-05-09,507,1037,F,526,IA,36,3.48
2015-05-23,507,1037,F,526,IA,468,45.6
2015-05-30,507,1037,F,526,IA,216,20.88
2015-06-06,507,1037,F,526,IA,108,10.56
2015-06-13,507,1037,F,526,IA,252,24.48
2015-06-20,507,1037,F,526,IA,108,10.56
2015-06-27,507,1037,F,526,IA,396,38.28
2015-07-04,507,1037,F,526,IA,432,42.12
2015-07-11,507,1037,F,526,IA,432,42.12
2015-07-18,507,1037,F,526,IA,180,17.64
2015-07-25,507,1037,F,526,IA,360,35.04
2015-08-01,507,1037,F,526,IA,288,27.84
2015-08-08,507,1037,F,526,IA,360,34.56
2015-08-15,507,1037,F,526,IA,180,17.4
2015-08-22,507,1037,F,526,IA,108,10.44
2015-08-29,507,1037,F,526,IA,360,34.8
2015-09-05,507,1037,F,526,IA,324,31.32
2015-09-12,507,1037,F,526,IA,216,20.88
2015-09-19,507,1037,F,526,IA,72,6.96
2015-09-26,507,1037,F,526,IA,108,10.56
2015-10-03,507,1037,F,526,IA,288,28.2
2015-10-10,507,1037,F,526,IA,144,14.16
2015-10-17,507,1037,F,526,IA,144,13.86
2015-10-24,507,1037,F,526,IA,216,21
2015-10-31,507,1037,F,526,IA,180,17.4
2015-11-07,507,1037,F,526,IA,252,24.36
2015-11-14,507,1037,F,526,IA,180,17.52
2015-11-21,507,1037,F,526,IA,72,6.96
2015-11-28,507,1037,F,526,IA,576,56.28
2015-12-05,507,1037,F,526,IA,108,10.44
2015-12-12,507,1037,F,526,IA,36,3.48
2015-12-19,507,1037,F,526,IA,36,3.48
2015-01-03,507,1037,F,527,IA,72,6.6
2015-01-10,507,1037,F,527,IA,36,3.36
2015-01-17,507,1037,F,527,IA,36,3.36
2015-01-24,507,1037,F,527,IA,72,6.6
2015-02-14,507,1037,F,527,IA,108,10.02
2015-02-21,507,1037,F,527,IA,72,6.72
2015-02-28,507,1037,F,527,IA,36,3.3
2015-03-07,507,1037,F,527,IA,36,3.36
2015-03-21,507,1037,F,527,IA,36,3.36
2015-03-28,507,1037,F,527,IA,72,6.66
2015-04-04,507,1037,F,527,IA,108,10.02
2015-04-11,507,1037,F,527,IA,180,16.68
2015-04-18,507,1037,F,527,IA,180,16.68
2015-04-25,507,1037,F,527,IA,36,3.36
2015-05-02,507,1037,F,527,IA,72,6.72
2015-05-09,507,1037,F,527,IA,36,3.36
2015-05-23,507,1037,F,527,IA,36,3.36
2015-05-30,507,1037,F,527,IA,72,6.72
2015-06-06,507,1037,F,527,IA,36,3.3
2015-06-13,507,1037,F,527,IA,72,6.66
2015-06-20,507,1037,F,527,IA,108,10.08
2015-07-04,507,1037,F,527,IA,108,10.08
2015-07-11,507,1037,F,527,IA,72,6.72
2015-07-18,507,1037,F,527,IA,144,13.44
2015-07-25,507,1037,F,527,IA,108,10.08
2015-08-01,507,1037,F,527,IA,72,6.72
2015-08-08,507,1037,F,527,IA,72,6.66
2015-08-15,507,1037,F,527,IA,216,19.98
2015-08-22,507,1037,F,527,IA,36,3.36
2015-08-29,507,1037,F,527,IA,180,16.68
2015-09-05,507,1037,F,527,IA,216,20.04
2015-09-12,507,1037,F,527,IA,144,13.38
2015-09-19,507,1037,F,527,IA,72,6.66
2015-09-26,507,1037,F,527,IA,72,6.6
2015-10-03,507,1037,F,527,IA,216,19.74
2015-10-17,507,1037,F,527,IA,72,6.6
2015-10-24,507,1037,F,527,IA,36,2.94
2015-10-31,507,1037,F,527,IA,72,5.88
2015-11-07,507,1037,F,527,IA,36,3.36
2015-11-14,507,1037,F,527,IA,36,3.36
2015-12-05,507,1037,F,527,IA,36,2.94
2015-12-12,507,1037,F,527,IA,36,2.94
2015-12-19,507,1037,F,527,IA,144,13.44
2015-01-03,507,1037,F,528,IA,72,6.9
2015-01-10,507,1037,F,528,IA,36,3.42
2015-01-17,507,1037,F,528,IA,108,10.32
2015-01-24,507,1037,F,528,IA,36,3.42
2015-01-31,507,1037,F,528,IA,360,34.32
2015-02-07,507,1037,F,528,IA,108,10.32
2015-02-14,507,1037,F,528,IA,36,3.48
2015-02-21,507,1037,F,528,IA,72,6.9
2015-02-28,507,1037,F,528,IA,72,6.9
2015-03-07,507,1037,F,528,IA,108,10.26
2015-03-14,507,1037,F,528,IA,72,6.84
2015-03-21,507,1037,F,528,IA,72,6.9
2015-03-28,507,1037,F,528,IA,36,3.42
2015-04-04,507,1037,F,528,IA,36,3.42
2015-04-11,507,1037,F,528,IA,72,6.84
2015-04-18,507,1037,F,528,IA,36,3.48
2015-04-25,507,1037,F,528,IA,288,27.42
2015-05-09,507,1037,F,528,IA,144,13.74
2015-05-16,507,1037,F,528,IA,180,17.34
2015-05-30,507,1037,F,528,IA,108,10.38
2015-06-06,507,1037,F,528,IA,72,6.84
2015-06-13,507,1037,F,528,IA,108,10.26
2015-06-20,507,1037,F,528,IA,72,6.9
2015-06-27,507,1037,F,528,IA,36,3.42
2015-07-04,507,1037,F,528,IA,108,10.26
2015-07-11,507,1037,F,528,IA,36,3.42
2015-07-25,507,1037,F,528,IA,144,13.86
2015-08-01,507,1037,F,528,IA,72,6.72
2015-08-08,507,1037,F,528,IA,252,23.82
2015-08-15,507,1037,F,528,IA,108,10.26
2015-08-22,507,1037,F,528,IA,36,3.48
2015-08-29,507,1037,F,528,IA,108,10.26
2015-09-05,507,1037,F,528,IA,72,6.84
2015-09-12,507,1037,F,528,IA,144,13.68
2015-09-19,507,1037,F,528,IA,72,6.84
2015-09-26,507,1037,F,528,IA,144,13.5
2015-10-03,507,1037,F,528,IA,72,6.72
2015-10-10,507,1037,F,528,IA,108,10.14
2015-10-17,507,1037,F,528,IA,72,6.72
2015-10-24,507,1037,F,528,IA,108,10.02
2015-10-31,507,1037,F,528,IA,216,20.16
2015-11-07,507,1037,F,528,IA,36,3.3
2015-11-14,507,1037,F,528,IA,144,13.44
2015-11-28,507,1037,F,528,IA,108,10.14
2015-12-05,507,1037,F,528,IA,72,6.9
2015-12-19,507,1037,F,528,IA,36,3.42
2015-12-26,507,1037,F,528,IA,72,6.84
2015-01-03,507,1037,F,612,IL,108,10.38
2015-01-10,507,1037,F,612,IL,72,6.72
2015-01-17,507,1037,F,612,IL,36,3.24
2015-01-24,507,1037,F,612,IL,36,3.48
2015-01-31,507,1037,F,612,IL,36,3.48
2015-02-07,507,1037,F,612,IL,72,6.66
2015-02-14,507,1037,F,612,IL,36,3.24
2015-02-21,507,1037,F,612,IL,36,3.24
2015-02-28,507,1037,F,612,IL,144,13.2
2015-03-07,507,1037,F,612,IL,36,3.48
2015-03-21,507,1037,F,612,IL,72,6.72
2015-04-04,507,1037,F,612,IL,36,3.24
2015-04-11,507,1037,F,612,IL,108,10.44
2015-05-02,507,1037,F,612,IL,72,6.96
2015-05-09,507,1037,F,612,IL,36,3.42
2015-05-30,507,1037,F,612,IL,144,13.8
2015-06-13,507,1037,F,612,IL,108,10.32
2015-06-27,507,1037,F,612,IL,72,6.72
2015-07-04,507,1037,F,612,IL,72,7.02
2015-07-11,507,1037,F,612,IL,72,7.02
2015-07-18,507,1037,F,612,IL,36,3.48
2015-07-25,507,1037,F,612,IL,72,7.08
2015-08-01,507,1037,F,612,IL,144,13.74
2015-08-08,507,1037,F,612,IL,36,3.48
2015-08-15,507,1037,F,612,IL,108,10.38
2015-08-22,507,1037,F,612,IL,36,3.48
2015-09-05,507,1037,F,612,IL,72,7.02
2015-09-12,507,1037,F,612,IL,108,10.26
2015-09-19,507,1037,F,612,IL,144,13.92
2015-09-26,507,1037,F,612,IL,288,27.84
2015-10-03,507,1037,F,612,IL,216,20.7
2015-10-10,507,1037,F,612,IL,144,13.86
2015-10-17,507,1037,F,612,IL,36,3.48
2015-10-31,507,1037,F,612,IL,144,13.86
2015-11-07,507,1037,F,612,IL,72,6.96
2015-11-21,507,1037,F,612,IL,36,3.54
2015-11-28,507,1037,F,612,IL,72,6.96
2015-12-05,507,1037,F,612,IL,6,0.5
2015-12-12,507,1037,F,612,IL,72,7.02
2015-01-03,507,1037,F,613,IL,36,3.36
2015-01-10,507,1037,F,613,IL,36,3.36
2015-01-24,507,1037,F,613,IL,36,3.36
2015-02-14,507,1037,F,613,IL,36,3.36
2015-02-21,507,1037,F,613,IL,36,3.36
2015-04-18,507,1037,F,613,IL,36,3.36
2015-05-16,507,1037,F,613,IL,72,6.72
2015-05-23,507,1037,F,613,IL,36,3.36
2015-06-06,507,1037,F,613,IL,36,3.36
2015-06-13,507,1037,F,613,IL,36,3.36
2015-07-04,507,1037,F,613,IL,36,3.6
2015-07-11,507,1037,F,613,IL,36,3.6
2015-08-15,507,1037,F,613,IL,72,7.2
2015-10-24,507,1037,F,613,IL,36,3.6
2015-10-31,507,1037,F,613,IL,36,3.6
2015-11-14,507,1037,F,613,IL,36,3.6
2015-11-28,507,1037,F,613,IL,36,3.6
2015-12-05,507,1037,F,613,IL,72,7.2
2015-12-19,507,1037,F,613,IL,36,3.6
2015-01-03,507,1037,F,614,IL,36,3.54
2015-01-10,507,1037,F,614,IL,36,3.54
2015-01-24,507,1037,F,614,IL,72,7.08
2015-01-31,507,1037,F,614,IL,72,7.08
2015-02-14,507,1037,F,614,IL,72,7.08
2015-02-28,507,1037,F,614,IL,72,6.96
2015-03-07,507,1037,F,614,IL,36,3.42
2015-03-21,507,1037,F,614,IL,36,3.42
2015-04-11,507,1037,F,614,IL,36,3.54
2015-04-18,507,1037,F,614,IL,36,3.42
2015-04-25,507,1037,F,614,IL,36,3.42
2015-05-16,507,1037,F,614,IL,36,3.54
2015-06-06,507,1037,F,614,IL,108,10.5
2015-06-20,507,1037,F,614,IL,72,7.08
2015-06-27,507,1037,F,614,IL,36,3.54
2015-07-11,507,1037,F,614,IL,108,10.62
2015-07-25,507,1037,F,614,IL,144,14.16
2015-08-01,507,1037,F,614,IL,36,3.54
2015-08-08,507,1037,F,614,IL,36,3.54
2015-08-22,507,1037,F,614,IL,36,3.42
2015-08-29,507,1037,F,614,IL,36,3.42
2015-09-05,507,1037,F,614,IL,36,3.54
2015-09-12,507,1037,F,614,IL,72,7.08
2015-09-26,507,1037,F,614,IL,36,3.54
2015-10-03,507,1037,F,614,IL,36,3.54
2015-10-24,507,1037,F,614,IL,72,6.96
2015-10-31,507,1037,F,614,IL,36,3.54
2015-11-07,507,1037,F,614,IL,72,7.08
2015-11-14,507,1037,F,614,IL,36,3.54
2015-11-21,507,1037,F,614,IL,72,7.08
2015-12-12,507,1037,F,614,IL,144,14.04
2015-12-19,507,1037,F,614,IL,144,13.8
2015-01-03,507,1037,F,623,IL,108,10.2
2015-01-10,507,1037,F,623,IL,108,10.2
2015-01-17,507,1037,F,623,IL,72,6.84
2015-01-24,507,1037,F,623,IL,72,6.84
2015-01-31,507,1037,F,623,IL,216,20.46
2015-02-07,507,1037,F,623,IL,36,3.36
2015-02-14,507,1037,F,623,IL,72,6.84
2015-02-28,507,1037,F,623,IL,36,3.42
2015-03-07,507,1037,F,623,IL,72,6.84
2015-03-14,507,1037,F,623,IL,144,13.68
2015-03-21,507,1037,F,623,IL,72,6.84
2015-04-04,507,1037,F,623,IL,108,10.26
2015-04-11,507,1037,F,623,IL,144,13.68
2015-04-18,507,1037,F,623,IL,108,10.26
2015-04-25,507,1037,F,623,IL,36,3.42
2015-05-02,507,1037,F,623,IL,108,10.26
2015-05-09,507,1037,F,623,IL,180,17.1
2015-05-23,507,1037,F,623,IL,72,6.84
2015-06-06,507,1037,F,623,IL,36,3.42
2015-06-13,507,1037,F,623,IL,108,10.26
2015-06-20,507,1037,F,623,IL,72,6.84
2015-06-27,507,1037,F,623,IL,72,6.84
2015-07-18,507,1037,F,623,IL,36,3.42
2015-08-01,507,1037,F,623,IL,108,10.26
2015-08-15,507,1037,F,623,IL,36,3.42
2015-08-22,507,1037,F,623,IL,36,3.42
2015-08-29,507,1037,F,623,IL,72,6.84
2015-09-12,507,1037,F,623,IL,36,3.42
2015-09-19,507,1037,F,623,IL,36,3.42
2015-09-26,507,1037,F,623,IL,36,3.42
2015-10-10,507,1037,F,623,IL,72,6.84
2015-10-24,507,1037,F,623,IL,36,3.42
2015-11-14,507,1037,F,623,IL,144,13.68
2015-11-21,507,1037,F,623,IL,36,3.42
2015-11-28,507,1037,F,623,IL,36,3.42
2015-12-05,507,1037,F,623,IL,72,6.84
2015-12-19,507,1037,F,623,IL,108,10.26
2015-01-03,507,1037,F,660,KS,144,13.92
2015-01-10,507,1037,F,660,KS,108,10.08
2015-01-17,507,1037,F,660,KS,216,20.58
2015-01-24,507,1037,F,660,KS,252,23.94
2015-01-31,507,1037,F,660,KS,108,10.32
2015-02-07,507,1037,F,660,KS,144,13.86
2015-02-14,507,1037,F,660,KS,108,10.26
2015-02-21,507,1037,F,660,KS,180,17.28
2015-02-28,507,1037,F,660,KS,180,17.34
2015-03-07,507,1037,F,660,KS,72,6.9
2015-03-14,507,1037,F,660,KS,144,13.68
2015-03-21,507,1037,F,660,KS,144,13.68
2015-03-28,507,1037,F,660,KS,252,24.12
2015-04-04,507,1037,F,660,KS,108,10.38
2015-04-11,507,1037,F,660,KS,36,3.42
2015-04-18,507,1037,F,660,KS,288,27.24
2015-04-25,507,1037,F,660,KS,216,20.46
2015-05-02,507,1037,F,660,KS,288,27.84
2015-05-09,507,1037,F,660,KS,36,3.42
2015-05-16,507,1037,F,660,KS,108,10.26
2015-05-23,507,1037,F,660,KS,144,13.92
2015-06-06,507,1037,F,660,KS,108,10.38
2015-06-13,507,1037,F,660,KS,108,10.38
2015-06-20,507,1037,F,660,KS,108,10.44
2015-06-27,507,1037,F,660,KS,144,13.86
2015-07-04,507,1037,F,660,KS,180,17.04
2015-07-11,507,1037,F,660,KS,108,10.38
2015-07-18,507,1037,F,660,KS,72,6.78
2015-07-25,507,1037,F,660,KS,288,25.44
2015-08-01,507,1037,F,660,KS,108,10.08
2015-08-08,507,1037,F,660,KS,144,13.8
2015-08-15,507,1037,F,660,KS,288,27.48
2015-08-22,507,1037,F,660,KS,108,10.2
2015-08-29,507,1037,F,660,KS,144,13.56
2015-09-05,507,1037,F,660,KS,72,6.9
2015-09-12,507,1037,F,660,KS,144,13.74
2015-09-19,507,1037,F,660,KS,216,20.82
2015-09-26,507,1037,F,660,KS,324,30.9
2015-10-03,507,1037,F,660,KS,144,13.92
2015-10-10,507,1037,F,660,KS,216,20.46
2015-10-17,507,1037,F,660,KS,180,16.68
2015-10-24,507,1037,F,660,KS,216,20.58
2015-10-31,507,1037,F,660,KS,288,27.66
2015-11-07,507,1037,F,660,KS,72,6.72
2015-11-14,507,1037,F,660,KS,144,13.56
2015-11-21,507,1037,F,660,KS,36,3.48
2015-11-28,507,1037,F,660,KS,36,3.48
2015-12-05,507,1037,F,660,KS,72,6.78
2015-12-12,507,1037,F,660,KS,288,26.94
2015-12-19,507,1037,F,660,KS,72,6.96
2015-12-26,507,1037,F,660,KS,144,13.86
2015-01-03,507,1037,F,662,KS,144,13.08
2015-01-10,507,1037,F,662,KS,360,32.28
2015-01-17,507,1037,F,662,KS,144,12.96
2015-01-24,507,1037,F,662,KS,180,15.9
2015-01-31,507,1037,F,662,KS,108,9.66
2015-02-07,507,1037,F,662,KS,252,22.38
2015-02-21,507,1037,F,662,KS,144,12.96
2015-02-28,507,1037,F,662,KS,72,6.36
2015-03-07,507,1037,F,662,KS,216,19.2
2015-03-14,507,1037,F,662,KS,72,6.48
2015-03-21,507,1037,F,662,KS,144,12.84
2015-03-28,507,1037,F,662,KS,108,9.54
2015-04-04,507,1037,F,662,KS,108,9.78
2015-04-11,507,1037,F,662,KS,288,25.68
2015-04-18,507,1037,F,662,KS,36,3.18
2015-04-25,507,1037,F,662,KS,108,9.78
2015-05-02,507,1037,F,662,KS,180,16.14
2015-05-09,507,1037,F,662,KS,180,16.14
2015-05-16,507,1037,F,662,KS,108,9.66
2015-05-23,507,1037,F,662,KS,288,25.8
2015-05-30,507,1037,F,662,KS,180,16.14
2015-06-06,507,1037,F,662,KS,180,16.38
2015-06-13,507,1037,F,662,KS,72,6.36
2015-06-20,507,1037,F,662,KS,288,25.2
2015-06-27,507,1037,F,662,KS,108,9.66
2015-07-04,507,1037,F,662,KS,252,22.26
2015-07-11,507,1037,F,662,KS,180,16.26
2015-07-18,507,1037,F,662,KS,72,6.36
2015-07-25,507,1037,F,662,KS,72,6.36
2015-08-01,507,1037,F,662,KS,180,16.26
2015-08-08,507,1037,F,662,KS,36,3.3
2015-08-15,507,1037,F,662,KS,288,25.56
2015-08-22,507,1037,F,662,KS,144,12.96
2015-08-29,507,1037,F,662,KS,144,12.96
2015-09-05,507,1037,F,662,KS,216,19.32
2015-09-12,507,1037,F,662,KS,252,22.5
2015-09-19,507,1037,F,662,KS,180,16.14
2015-09-26,507,1037,F,662,KS,108,9.78
2015-10-03,507,1037,F,662,KS,216,19.56
2015-10-10,507,1037,F,662,KS,144,12.96
2015-10-17,507,1037,F,662,KS,144,12.72
2015-10-24,507,1037,F,662,KS,144,12.84
2015-11-07,507,1037,F,662,KS,144,12.96
2015-11-14,507,1037,F,662,KS,180,15.9
2015-11-21,507,1037,F,662,KS,72,6.48
2015-11-28,507,1037,F,662,KS,108,9.54
2015-12-05,507,1037,F,662,KS,36,3.18
2015-12-12,507,1037,F,662,KS,216,19.2
2015-12-19,507,1037,F,662,KS,144,13.2
2015-12-26,507,1037,F,662,KS,72,6.6
2015-01-03,507,1037,F,665,KS,108,10.44
2015-01-10,507,1037,F,665,KS,108,10.44
2015-01-17,507,1037,F,665,KS,108,10.44
2015-01-24,507,1037,F,665,KS,72,6.96
2015-01-31,507,1037,F,665,KS,72,6.96
2015-02-07,507,1037,F,665,KS,72,6.96
2015-02-14,507,1037,F,665,KS,36,3.48
2015-02-21,507,1037,F,665,KS,180,17.4
2015-02-28,507,1037,F,665,KS,36,3.48
2015-03-07,507,1037,F,665,KS,36,3.48
2015-03-14,507,1037,F,665,KS,72,6.96
2015-03-21,507,1037,F,665,KS,72,6.96
2015-04-04,507,1037,F,665,KS,72,6.96
2015-04-11,507,1037,F,665,KS,108,10.44
2015-04-18,507,1037,F,665,KS,108,10.44
2015-05-02,507,1037,F,665,KS,108,10.44
2015-05-09,507,1037,F,665,KS,72,6.96
2015-05-16,507,1037,F,665,KS,72,6.96
2015-05-23,507,1037,F,665,KS,108,10.44
2015-05-30,507,1037,F,665,KS,72,6.96
2015-06-13,507,1037,F,665,KS,36,3.48
2015-06-20,507,1037,F,665,KS,108,10.44
2015-06-27,507,1037,F,665,KS,216,20.88
2015-07-04,507,1037,F,665,KS,36,3.48
2015-07-11,507,1037,F,665,KS,108,10.44
2015-07-18,507,1037,F,665,KS,36,3.48
2015-08-01,507,1037,F,665,KS,108,10.44
2015-08-08,507,1037,F,665,KS,72,6.96
2015-08-15,507,1037,F,665,KS,36,3.48
2015-08-29,507,1037,F,665,KS,108,10.44
2015-09-05,507,1037,F,665,KS,72,6.96
2015-09-12,507,1037,F,665,KS,360,34.8
2015-09-19,507,1037,F,665,KS,36,3.48
2015-09-26,507,1037,F,665,KS,252,24.36
2015-10-03,507,1037,F,665,KS,144,12.24
2015-10-10,507,1037,F,665,KS,108,10.44
2015-10-17,507,1037,F,665,KS,108,10.44
2015-10-24,507,1037,F,665,KS,36,3.48
