week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-07-26,1020,1457,F,286,NC,124,79.15
2008-08-02,1020,1457,F,286,NC,76,43.7
2008-08-09,1020,1457,F,286,NC,120,79.9
2008-08-16,1020,1457,F,286,NC,100,57.11
2008-08-23,1020,1457,F,286,NC,68,62.67
2008-08-30,1020,1457,F,286,NC,108,93.13
2008-09-06,1020,1457,F,286,NC,112,76.13
2008-09-13,1020,1457,F,286,NC,256,162.28
2008-09-20,1020,1457,F,286,NC,120,78.96
2008-09-27,1020,1457,F,286,NC,72,54.69
2008-10-04,1020,1457,F,286,NC,104,65.38
2008-10-11,1020,1457,F,286,NC,92,63.08
2008-10-18,1020,1457,F,286,NC,80,60.4
2008-10-25,1020,1457,F,286,NC,112,79.01
2008-11-01,1020,1457,F,286,NC,128,84.08
2008-11-08,1020,1457,F,286,NC,104,90.7
2008-11-15,1020,1457,F,286,NC,112,66.08
2008-11-22,1020,1457,F,286,NC,72,43.56
2008-11-29,1020,1457,F,286,NC,160,116.8
2008-12-06,1020,1457,F,286,NC,52,40.37
2008-12-13,1020,1457,F,286,NC,76,54.67
2008-12-20,1020,1457,F,286,NC,112,82.07
2008-12-27,1020,1457,F,286,NC,108,89.82
2008-01-19,1020,1457,M,286,NC,3.4,6.99
2008-02-02,1020,1457,M,286,NC,1.4,6.99
2008-02-09,1020,1457,M,286,NC,3.4,6.99
2008-02-16,1020,1457,M,286,NC,3.4,6.99
2008-03-29,1020,1457,M,286,NC,3.4,5.94
2008-04-12,1020,1457,M,286,NC,3.4,5.94
2008-04-26,1020,1457,M,286,NC,1.4,5.94
2008-06-21,1020,1457,M,286,NC,3.4,6.99
2008-09-13,1020,1457,M,286,NC,1.4,6.99
2008-09-27,1020,1457,M,286,NC,3.4,6.99
2008-10-18,1020,1457,M,286,NC,1.4,5.94
2008-11-15,1020,1457,M,286,NC,1.4,6.99
2008-11-22,1020,1457,M,286,NC,1.4,6.99
2008-12-13,1020,1457,M,286,NC,1.4,6.99
2008-12-20,1020,1457,M,286,NC,3.4,6.99
2008-12-27,1020,1457,M,286,NC,6.8,13.98
2008-01-05,1020,1457,F,287,NC,288,209.77
2008-01-12,1020,1457,F,287,NC,324,240.89
2008-01-19,1020,1457,F,287,NC,352,235.5
2008-01-26,1020,1457,F,287,NC,252,169.94
2008-02-02,1020,1457,F,287,NC,232,153.84
2008-02-09,1020,1457,F,287,NC,320,237.3
2008-02-16,1020,1457,F,287,NC,188,131.22
2008-02-23,1020,1457,F,287,NC,320,251.84
2008-03-01,1020,1457,F,287,NC,328,242.56
2008-03-08,1020,1457,F,287,NC,272,192.6
2008-03-15,1020,1457,F,287,NC,232,170.54
2008-03-22,1020,1457,F,287,NC,280,211.44
2008-03-29,1020,1457,F,287,NC,220,149.6
2008-04-05,1020,1457,F,287,NC,232,170.36
2008-04-12,1020,1457,F,287,NC,296,202.52
2008-04-19,1020,1457,F,287,NC,284,212.32
2008-04-26,1020,1457,F,287,NC,248,166.06
2008-05-03,1020,1457,F,287,NC,228,157.68
2008-05-10,1020,1457,F,287,NC,304,201.3
2008-05-17,1020,1457,F,287,NC,212,162.86
2008-05-24,1020,1457,F,287,NC,360,247.76
2008-05-31,1020,1457,F,287,NC,224,160.2
2008-06-07,1020,1457,F,287,NC,240,161.94
2008-06-14,1020,1457,F,287,NC,240,174.66
2008-06-21,1020,1457,F,287,NC,328,219.18
2008-06-28,1020,1457,F,287,NC,256,184.62
2008-07-05,1020,1457,F,287,NC,300,200.78
2008-07-12,1020,1457,F,287,NC,256,178.1
2008-07-19,1020,1457,F,287,NC,304,199.82
2008-07-26,1020,1457,F,287,NC,208,153.26
2008-08-02,1020,1457,F,287,NC,272,203.28
2008-08-09,1020,1457,F,287,NC,364,246.52
2008-08-16,1020,1457,F,287,NC,252,176.44
2008-08-23,1020,1457,F,287,NC,188,161.84
2008-08-30,1020,1457,F,287,NC,272,197.5
2008-09-06,1020,1457,F,287,NC,160,103.84
2008-09-13,1020,1457,F,287,NC,248,180.94
2008-09-20,1020,1457,F,287,NC,244,190.32
2008-09-27,1020,1457,F,287,NC,252,178.22
2008-10-04,1020,1457,F,287,NC,220,163.2
2008-10-11,1020,1457,F,287,NC,248,179.14
2008-10-18,1020,1457,F,287,NC,248,200.62
2008-10-25,1020,1457,F,287,NC,212,153.46
2008-11-01,1020,1457,F,287,NC,236,180.54
2008-11-08,1020,1457,F,287,NC,276,237.28
2008-11-15,1020,1457,F,287,NC,272,217.92
2008-11-22,1020,1457,F,287,NC,252,197.06
2008-11-29,1020,1457,F,287,NC,248,185.08
2008-12-06,1020,1457,F,287,NC,244,167.68
2008-12-13,1020,1457,F,287,NC,252,199.98
2008-12-20,1020,1457,F,287,NC,280,239.88
2008-12-27,1020,1457,F,287,NC,328,276.14
2008-03-22,1020,1457,M,287,NC,3.4,6.99
2008-03-29,1020,1457,M,287,NC,6.8,12.94
2008-04-05,1020,1457,M,287,NC,3.4,5.94
2008-04-12,1020,1457,M,287,NC,6.8,11.88
2008-05-03,1020,1457,M,287,NC,6.8,13.98
2008-05-10,1020,1457,M,287,NC,1.4,6.99
2008-05-24,1020,1457,M,287,NC,4.8,12.93
2008-06-21,1020,1457,M,287,NC,3.4,6.99
2008-06-28,1020,1457,M,287,NC,4.8,13.98
2008-07-05,1020,1457,M,287,NC,1.4,6.99
2008-07-12,1020,1457,M,287,NC,10.2,20.97
2008-07-26,1020,1457,M,287,NC,3.4,6.99
2008-08-16,1020,1457,M,287,NC,3.4,6.99
2008-08-23,1020,1457,M,287,NC,11.6,23.96
2008-09-13,1020,1457,M,287,NC,3.4,6.99
2008-12-20,1020,1457,M,287,NC,6.8,13.98
2008-12-27,1020,1457,M,287,NC,3.4,6.99
2008-01-05,1020,1457,F,288,NC,192,158.75
2008-01-12,1020,1457,F,288,NC,108,110.72
2008-01-19,1020,1457,F,288,NC,208.8,142
2008-01-26,1020,1457,F,288,NC,101.6,105.39
2008-02-02,1020,1457,F,288,NC,157.3,144.37
2008-02-09,1020,1457,F,288,NC,172,121.97
2008-02-16,1020,1457,F,288,NC,153.3,141.02
2008-02-23,1020,1457,F,288,NC,156,144.91
2008-03-01,1020,1457,F,288,NC,188.8,159.79
2008-03-08,1020,1457,F,288,NC,224,179.82
2008-03-15,1020,1457,F,288,NC,160,138.6
2008-03-22,1020,1457,F,288,NC,140,131.6
2008-03-29,1020,1457,F,288,NC,96,71.36
2008-04-05,1020,1457,F,288,NC,160,139.06
2008-04-12,1020,1457,F,288,NC,144,131.1
2008-04-19,1020,1457,F,288,NC,105.3,94.09
2008-04-26,1020,1457,F,288,NC,112,97.38
2008-05-03,1020,1457,F,288,NC,144,108.09
2008-05-10,1020,1457,F,288,NC,120,89.66
2008-05-17,1020,1457,F,288,NC,212,162.57
2008-05-24,1020,1457,F,288,NC,176,134.76
2008-05-31,1020,1457,F,288,NC,112,102.92
2008-06-07,1020,1457,F,288,NC,113.3,111.38
2008-06-14,1020,1457,F,288,NC,168,137.14
2008-06-21,1020,1457,F,288,NC,136,108.96
2008-06-28,1020,1457,F,288,NC,132,117.92
2008-07-05,1020,1457,F,288,NC,164,120.99
2008-07-12,1020,1457,F,288,NC,200,160.6
2008-07-19,1020,1457,F,288,NC,224,165.59
2008-07-26,1020,1457,F,288,NC,92,91.07
2008-08-02,1020,1457,F,288,NC,164,137.64
2008-08-09,1020,1457,F,288,NC,141.3,114.95
2008-08-16,1020,1457,F,288,NC,88,77.3
2008-08-23,1020,1457,F,288,NC,128,94.23
2008-08-30,1020,1457,F,288,NC,144,125.79
2008-09-06,1020,1457,F,288,NC,125.3,124.69
2008-09-13,1020,1457,F,288,NC,176,140.66
2008-09-20,1020,1457,F,288,NC,216,197.91
2008-09-27,1020,1457,F,288,NC,164,125.84
2008-10-04,1020,1457,F,288,NC,128,123.73
2008-10-11,1020,1457,F,288,NC,124,119.84
2008-10-18,1020,1457,F,288,NC,208,186.08
2008-10-25,1020,1457,F,288,NC,108,97.98
2008-11-01,1020,1457,F,288,NC,140,108
2008-11-08,1020,1457,F,288,NC,124,118.64
2008-11-15,1020,1457,F,288,NC,156,133.94
2008-11-22,1020,1457,F,288,NC,180,146.65
2008-11-29,1020,1457,F,288,NC,172,152.62
2008-12-06,1020,1457,F,288,NC,168,120.33
2008-12-13,1020,1457,F,288,NC,100,94
2008-12-20,1020,1457,F,288,NC,104,107.54
2008-12-27,1020,1457,F,288,NC,200,170.3
2008-01-05,1020,1457,M,288,NC,3.4,6.29
2008-02-09,1020,1457,M,288,NC,3.4,6.99
2008-03-08,1020,1457,M,288,NC,1.4,6.99
2008-03-29,1020,1457,M,288,NC,3.4,5.94
2008-04-19,1020,1457,M,288,NC,1.4,5.94
2008-05-10,1020,1457,M,288,NC,4.8,11.88
2008-06-28,1020,1457,M,288,NC,4.8,13.98
2008-08-16,1020,1457,M,288,NC,3.4,5.99
2008-09-06,1020,1457,M,288,NC,3.4,6.99
2008-09-20,1020,1457,M,288,NC,3.4,6.99
2008-09-27,1020,1457,M,288,NC,1.4,6.99
2008-10-11,1020,1457,M,288,NC,4.8,13.98
2008-10-18,1020,1457,M,288,NC,3.4,5.94
2008-12-13,1020,1457,M,288,NC,3.4,6.99
2008-01-05,1020,1457,F,289,NC,16,19.76
2008-01-12,1020,1457,F,289,NC,32,33.33
2008-01-19,1020,1457,F,289,NC,12,8.63
2008-01-26,1020,1457,F,289,NC,36,25.89
2008-02-02,1020,1457,F,289,NC,8,9.88
2008-02-09,1020,1457,F,289,NC,12,14.82
2008-02-16,1020,1457,F,289,NC,20,18.6
2008-02-23,1020,1457,F,289,NC,32,33.42
2008-03-01,1020,1457,F,289,NC,32,27.32
2008-03-08,1020,1457,F,289,NC,24,23.54
2008-03-15,1020,1457,F,289,NC,56,39.66
2008-03-22,1020,1457,F,289,NC,20,18.8
2008-03-29,1020,1457,F,289,NC,16,13.86
2008-04-05,1020,1457,F,289,NC,16,13.86
2008-04-12,1020,1457,F,289,NC,32,27.72
2008-04-19,1020,1457,F,289,NC,12,8.92
2008-04-26,1020,1457,F,289,NC,12,14.82
2008-05-03,1020,1457,F,289,NC,12,8.92
2008-05-10,1020,1457,F,289,NC,40,31.7
2008-05-17,1020,1457,F,289,NC,24,29.64
2008-05-24,1020,1457,F,289,NC,36,20.86
2008-05-31,1020,1457,F,289,NC,20,12.9
2008-06-07,1020,1457,F,289,NC,28,16.88
2008-06-14,1020,1457,F,289,NC,36,32.66
2008-06-21,1020,1457,F,289,NC,24,17.84
2008-06-28,1020,1457,F,289,NC,24,17.84
2008-07-05,1020,1457,F,289,NC,64,37.74
2008-07-12,1020,1457,F,289,NC,12,8.92
2008-07-19,1020,1457,F,289,NC,24,11.94
2008-08-09,1020,1457,F,289,NC,24,17.84
2008-08-16,1020,1457,F,289,NC,20,12.9
2008-08-30,1020,1457,F,289,NC,8,3.98
2008-09-06,1020,1457,F,289,NC,4,4.94
2008-09-13,1020,1457,F,289,NC,32,15.92
2008-09-20,1020,1457,F,289,NC,8,3.98
2008-09-27,1020,1457,F,289,NC,8,3.98
2008-10-04,1020,1457,F,289,NC,8,9.88
2008-10-18,1020,1457,F,289,NC,36,26.76
2008-10-25,1020,1457,F,289,NC,16,13.86
2008-11-01,1020,1457,F,289,NC,8,3.98
2008-11-08,1020,1457,F,289,NC,12,14.82
2008-11-15,1020,1457,F,289,NC,4,4.94
2008-11-22,1020,1457,F,289,NC,12,8.92
2008-11-29,1020,1457,F,289,NC,16,13.86
2008-12-06,1020,1457,F,289,NC,20,12.9
2008-12-13,1020,1457,F,289,NC,36,26.76
2008-12-20,1020,1457,F,289,NC,4,4.94
2008-12-27,1020,1457,F,289,NC,4,4.94
2008-01-05,1020,1457,F,581,ND,16,9.02
2008-01-12,1020,1457,F,581,ND,8,4.51
2008-02-02,1020,1457,F,581,ND,8,4.09
2008-02-09,1020,1457,F,581,ND,28,17.76
2008-02-16,1020,1457,F,581,ND,8,4.63
2008-03-01,1020,1457,F,581,ND,16,9.26
2008-03-15,1020,1457,F,581,ND,8,4.63
2008-03-22,1020,1457,F,581,ND,8,4.63
2008-03-29,1020,1457,F,581,ND,8,4.21
2008-04-05,1020,1457,F,581,ND,20,13.91
2008-04-12,1020,1457,F,581,ND,28,18.12
2008-04-19,1020,1457,F,581,ND,16,8.42
2008-04-26,1020,1457,F,581,ND,8,4.63
2008-05-03,1020,1457,F,581,ND,8,3.85
2008-05-10,1020,1457,F,581,ND,40,19.25
2008-05-17,1020,1457,F,581,ND,48,23.1
2008-05-24,1020,1457,F,581,ND,12,10.08
2008-05-31,1020,1457,F,581,ND,16,9.18
2008-06-07,1020,1457,F,581,ND,16,9.18
2008-06-21,1020,1457,F,581,ND,28,17.04
2008-06-28,1020,1457,F,581,ND,40,17.89
2008-07-05,1020,1457,F,581,ND,40,16.53
2008-07-12,1020,1457,F,581,ND,24,11.55
2008-07-19,1020,1457,F,581,ND,24,13.77
2008-08-09,1020,1457,F,581,ND,72,29.08
2008-08-16,1020,1457,F,581,ND,56,19.05
2008-08-30,1020,1457,F,581,ND,40,23.55
2008-09-06,1020,1457,F,581,ND,8,4.79
2008-09-13,1020,1457,F,581,ND,16,9.58
2008-09-20,1020,1457,F,581,ND,24,14.37
2008-09-27,1020,1457,F,581,ND,8,4.79
2008-10-04,1020,1457,F,581,ND,8,4.79
2008-10-11,1020,1457,F,581,ND,16,9.58
2008-10-18,1020,1457,F,581,ND,16,9.58
2008-10-25,1020,1457,F,581,ND,4,5.49
2008-11-01,1020,1457,F,581,ND,20,13.47
2008-11-15,1020,1457,F,581,ND,8,3.99
2008-11-22,1020,1457,F,581,ND,8,3.99
2008-11-29,1020,1457,F,581,ND,48,32.53
2008-12-06,1020,1457,F,581,ND,16,9.58
2008-12-13,1020,1457,F,581,ND,40,23.95
2008-01-19,1020,1457,M,581,ND,1.4,6.99
2008-01-26,1020,1457,M,581,ND,8,27.42
2008-02-02,1020,1457,M,581,ND,14.04,31.14
2008-02-23,1020,1457,M,581,ND,6.8,13.98
2008-03-01,1020,1457,M,581,ND,3.4,6.99
2008-03-15,1020,1457,M,581,ND,10.2,20.97
2008-03-22,1020,1457,M,581,ND,6.8,13.98
2008-03-29,1020,1457,M,581,ND,11.6,23.76
2008-04-05,1020,1457,M,581,ND,4.8,11.88
2008-04-12,1020,1457,M,581,ND,3.5,5.94
2008-04-19,1020,1457,M,581,ND,3.4,5.94
2008-04-26,1020,1457,M,581,ND,3.4,6.99
2008-05-03,1020,1457,M,581,ND,11.6,27.96
2008-05-10,1020,1457,M,581,ND,3.4,5.94
2008-05-17,1020,1457,M,581,ND,1.4,5.35
2008-06-07,1020,1457,M,581,ND,4.8,13.98
2008-06-14,1020,1457,M,581,ND,4.8,13.98
2008-06-21,1020,1457,M,581,ND,8.3,20.97
2008-07-19,1020,1457,M,581,ND,4.8,13.98
2008-08-09,1020,1457,M,581,ND,3.5,5.94
2008-08-16,1020,1457,M,581,ND,3.4,6.99
2008-08-23,1020,1457,M,581,ND,10.3,17.86
2008-08-30,1020,1457,M,581,ND,3.4,6.99
2008-09-06,1020,1457,M,581,ND,25.4,45.36
2008-09-20,1020,1457,M,581,ND,3.4,6.99
2008-09-27,1020,1457,M,581,ND,3.5,1.74
2008-10-25,1020,1457,M,581,ND,2,6.99
2008-11-01,1020,1457,M,581,ND,4.8,13.98
2008-11-08,1020,1457,M,581,ND,3.4,6.99
2008-11-22,1020,1457,M,581,ND,4.8,13.98
2008-12-06,1020,1457,M,581,ND,5.4,12.48
2008-12-13,1020,1457,M,581,ND,6.8,11.99
2008-12-20,1020,1457,M,581,ND,3.4,6.99
2008-01-05,1020,1457,M,582,ND,13,34.95
2008-01-12,1020,1457,M,582,ND,17.2,34.95
2008-01-19,1020,1457,M,582,ND,11.6,27.96
2008-01-26,1020,1457,M,582,ND,15,34.95
2008-02-02,1020,1457,M,582,ND,8.2,20.97
2008-02-09,1020,1457,M,582,ND,20.5,41.94
2008-02-16,1020,1457,M,582,ND,6.8,13.98
2008-03-01,1020,1457,M,582,ND,6.9,13.98
2008-03-08,1020,1457,M,582,ND,17,34.95
2008-03-15,1020,1457,M,582,ND,13.6,27.96
2008-03-22,1020,1457,M,582,ND,27.2,55.92
2008-03-29,1020,1457,M,582,ND,20.5,35.64
2008-04-05,1020,1457,M,582,ND,15,29.7
2008-04-12,1020,1457,M,582,ND,31.4,65.34
2008-04-19,1020,1457,M,582,ND,17,29.7
2008-04-26,1020,1457,M,582,ND,18.5,38.8
2008-05-03,1020,1457,M,582,ND,10.3,20.97
2008-05-10,1020,1457,M,582,ND,21.8,43.69
2008-05-17,1020,1457,M,582,ND,28.8,53.46
2008-05-24,1020,1457,M,582,ND,10.2,19.92
2008-05-31,1020,1457,M,582,ND,1.4,6.99
2008-06-07,1020,1457,M,582,ND,3.4,6.99
2008-06-14,1020,1457,M,582,ND,6.8,13.98
2008-06-21,1020,1457,M,582,ND,10.2,20.97
2008-06-28,1020,1457,M,582,ND,6.8,13.98
2008-07-05,1020,1457,M,582,ND,15,34.95
2008-07-12,1020,1457,M,582,ND,11.7,27.96
2008-07-19,1020,1457,M,582,ND,6.9,13.98
2008-07-26,1020,1457,M,582,ND,3.4,6.99
2008-08-02,1020,1457,M,582,ND,17,34.95
2008-08-09,1020,1457,M,582,ND,13.6,27.96
2008-08-16,1020,1457,M,582,ND,18.5,39.89
2008-08-23,1020,1457,M,582,ND,8.2,18.97
2008-08-30,1020,1457,M,582,ND,27.4,52.82
2008-09-06,1020,1457,M,582,ND,4.8,13.98
2008-09-13,1020,1457,M,582,ND,22,48.9
2008-09-20,1020,1457,M,582,ND,23.9,50.67
2008-10-04,1020,1457,M,582,ND,3.4,6.99
2008-10-11,1020,1457,M,582,ND,8.8,20.97
2008-10-18,1020,1457,M,582,ND,10.2,17.82
2008-10-25,1020,1457,M,582,ND,13.6,27.96
2008-11-08,1020,1457,M,582,ND,27.2,55.92
2008-11-15,1020,1457,M,582,ND,11.6,27.96
2008-11-22,1020,1457,M,582,ND,4.8,13.98
2008-11-29,1020,1457,M,582,ND,13.6,27.96
2008-12-06,1020,1457,M,582,ND,17,40.44
2008-12-13,1020,1457,M,582,ND,6.8,13.98
2008-12-20,1020,1457,M,582,ND,24.4,62.91
2008-12-27,1020,1457,M,582,ND,6.8,13.98
2008-01-05,1020,1457,M,585,ND,8.9,26.72
2008-01-12,1020,1457,M,585,ND,13.3,31.45
2008-01-19,1020,1457,M,585,ND,11.12,24.95
2008-01-26,1020,1457,M,585,ND,8.9,21.46
2008-02-02,1020,1457,M,585,ND,2.82,3.98
2008-02-09,1020,1457,M,585,ND,3.4,6.99
2008-02-16,1020,1457,M,585,ND,10.3,20.97
2008-02-23,1020,1457,M,585,ND,10.2,20.97
2008-03-01,1020,1457,M,585,ND,3.4,6.99
2008-03-08,1020,1457,M,585,ND,15,34.95
2008-03-15,1020,1457,M,585,ND,6.9,13.98
2008-03-22,1020,1457,M,585,ND,23.9,48.93
2008-03-29,1020,1457,M,585,ND,4.9,11.88
2008-04-05,1020,1457,M,585,ND,8.2,17.82
2008-04-12,1020,1457,M,585,ND,3.4,5.94
2008-04-19,1020,1457,M,585,ND,8.2,17.82
2008-05-10,1020,1457,M,585,ND,3.5,6.99
2008-05-24,1020,1457,M,585,ND,20.6,38.8
2008-06-07,1020,1457,M,585,ND,6.9,13.98
2008-06-14,1020,1457,M,585,ND,3.4,6.99
2008-06-28,1020,1457,M,585,ND,6.8,13.98
2008-07-05,1020,1457,M,585,ND,3.4,6.99
2008-07-12,1020,1457,M,585,ND,3.4,6.99
2008-07-19,1020,1457,M,585,ND,4.8,13.98
2008-07-26,1020,1457,M,585,ND,10.2,20.97
2008-08-09,1020,1457,M,585,ND,3.5,5.94
2008-08-16,1020,1457,M,585,ND,1.4,5.99
2008-08-23,1020,1457,M,585,ND,6.9,10.87
2008-08-30,1020,1457,M,585,ND,3.4,5.99
2008-09-06,1020,1457,M,585,ND,6.8,13.98
2008-09-13,1020,1457,M,585,ND,6.8,13.98
2008-09-20,1020,1457,M,585,ND,11.6,27.96
2008-09-27,1020,1457,M,585,ND,4.8,13.98
2008-10-04,1020,1457,M,585,ND,6.8,13.98
2008-10-18,1020,1457,M,585,ND,10.2,17.82
2008-11-08,1020,1457,M,585,ND,3.4,6.99
2008-11-29,1020,1457,M,585,ND,6.8,12.48
2008-12-06,1020,1457,M,585,ND,5.4,10.98
2008-12-13,1020,1457,M,585,ND,3.4,6.99
2008-12-20,1020,1457,M,585,ND,8.8,20.97
2008-12-27,1020,1457,M,585,ND,6.8,20.97
2008-01-05,1020,1457,M,587,ND,13.6,27.96
2008-01-12,1020,1457,M,587,ND,3.4,6.99
2008-01-19,1020,1457,M,587,ND,6.8,13.98
2008-02-16,1020,1457,M,587,ND,3.4,6.99
2008-03-01,1020,1457,M,587,ND,3.4,6.99
2008-03-08,1020,1457,M,587,ND,3.4,6.99
2008-03-22,1020,1457,M,587,ND,6.8,13.98
2008-04-05,1020,1457,M,587,ND,6.8,11.88
2008-04-19,1020,1457,M,587,ND,4.8,11.88
2008-05-03,1020,1457,M,587,ND,4.8,13.98
2008-05-31,1020,1457,M,587,ND,3.4,6.99
2008-06-28,1020,1457,M,587,ND,1.4,6.99
2008-08-02,1020,1457,M,587,ND,3.4,6.99
2008-08-09,1020,1457,M,587,ND,3.4,6.99
2008-08-16,1020,1457,M,587,ND,3.4,5.99
2008-08-23,1020,1457,M,587,ND,4.2,15.69
2008-08-30,1020,1457,M,587,ND,6.8,11.88
2008-09-06,1020,1457,M,587,ND,2.8,8.36
2008-09-20,1020,1457,M,587,ND,1.4,3.13
2008-12-06,1020,1457,M,587,ND,3.4,6.99
2008-12-20,1020,1457,M,587,ND,3.4,6.99
2008-01-05,1020,1457,F,680,NE,28,16.18
2008-01-12,1020,1457,F,680,NE,24,11.59
2008-01-19,1020,1457,F,680,NE,4,4.25
2008-01-26,1020,1457,F,680,NE,8,8.5
2008-02-02,1020,1457,F,680,NE,52,18.47
2008-02-09,1020,1457,F,680,NE,32,15.24
2008-02-16,1020,1457,F,680,NE,8,8.5
2008-02-23,1020,1457,F,680,NE,8,3.55
2008-03-08,1020,1457,F,680,NE,8,3.55
2008-03-15,1020,1457,F,680,NE,28,10.99
2008-03-22,1020,1457,F,680,NE,8,3.55
2008-04-05,1020,1457,F,680,NE,8,3.55
2008-04-12,1020,1457,F,680,NE,24,6.78
2008-04-19,1020,1457,F,680,NE,16,18.6
2008-04-26,1020,1457,F,680,NE,36,14.38
2008-05-03,1020,1457,F,680,NE,12,3.39
2008-05-17,1020,1457,F,680,NE,24,6.78
2008-05-24,1020,1457,F,680,NE,12,3.39
2008-06-07,1020,1457,F,680,NE,12,3.39
2008-06-14,1020,1457,F,680,NE,12,3.39
2008-06-21,1020,1457,F,680,NE,12,3.39
2008-06-28,1020,1457,F,680,NE,20,6.94
2008-07-12,1020,1457,F,680,NE,12,3.89
2008-07-26,1020,1457,F,680,NE,36,14.54
2008-08-02,1020,1457,F,680,NE,4,4.65
2008-08-09,1020,1457,F,680,NE,28,12.43
2008-08-16,1020,1457,F,680,NE,4,4.65
2008-08-23,1020,1457,F,680,NE,24,7.78
2008-09-06,1020,1457,F,680,NE,4,4.65
2008-09-13,1020,1457,F,680,NE,24,7.78
2008-09-20,1020,1457,F,680,NE,24,11.25
2008-10-11,1020,1457,F,680,NE,24,7.78
2008-10-18,1020,1457,F,680,NE,12,3.89
2008-10-25,1020,1457,F,680,NE,4,4.65
2008-11-08,1020,1457,F,680,NE,12,3.89
2008-11-15,1020,1457,F,680,NE,16,7.5
2008-11-22,1020,1457,F,680,NE,20,13.19
2008-11-29,1020,1457,F,680,NE,20,13.03
2008-12-06,1020,1457,F,680,NE,20,7.64
2008-12-13,1020,1457,F,680,NE,4,4.48
2008-12-20,1020,1457,F,680,NE,12,8.43
2008-12-27,1020,1457,F,680,NE,12,3.89
2008-01-05,1020,1457,M,680,NE,6.8,13.98
2008-01-26,1020,1457,M,680,NE,3.4,6.99
2008-02-02,1020,1457,M,680,NE,10.2,20.97
2008-02-23,1020,1457,M,680,NE,15.1,34.95
2008-03-01,1020,1457,M,680,NE,1.4,6.99
2008-03-15,1020,1457,M,680,NE,3.4,6.99
2008-04-05,1020,1457,M,680,NE,3.4,5.94
2008-04-12,1020,1457,M,680,NE,6.8,11.88
2008-04-19,1020,1457,M,680,NE,3.4,5.94
2008-04-26,1020,1457,M,680,NE,10.2,19.93
2008-05-17,1020,1457,M,680,NE,1.4,5.94
2008-05-24,1020,1457,M,680,NE,1.4,6.99
2008-06-07,1020,1457,M,680,NE,3.4,6.99
2008-07-05,1020,1457,M,680,NE,4.8,13.98
2008-07-12,1020,1457,M,680,NE,3.4,6.99
2008-07-26,1020,1457,M,680,NE,3.4,6.99
2008-08-02,1020,1457,M,680,NE,3.4,6.99
2008-08-16,1020,1457,M,680,NE,6.9,11.93
2008-08-23,1020,1457,M,680,NE,6.8,12.98
2008-08-30,1020,1457,M,680,NE,6.8,12.98
2008-09-06,1020,1457,M,680,NE,3.4,3.48
2008-09-27,1020,1457,M,680,NE,3.4,6.99
2008-10-11,1020,1457,M,680,NE,12.2,27.96
2008-10-18,1020,1457,M,680,NE,10.2,17.82
2008-10-25,1020,1457,M,680,NE,2.8,13.98
2008-11-01,1020,1457,M,680,NE,3.4,6.99
2008-11-15,1020,1457,M,680,NE,7.4,20.97
2008-11-29,1020,1457,M,680,NE,15,33.45
2008-12-06,1020,1457,M,680,NE,8.8,17.97
2008-12-13,1020,1457,M,680,NE,3.4,6.99
2008-12-20,1020,1457,M,680,NE,13.6,27.96
2008-12-27,1020,1457,M,680,NE,6.8,13.98
2008-01-05,1020,1457,F,681,NE,100,51.26
2008-01-12,1020,1457,F,681,NE,108,59.74
2008-01-19,1020,1457,F,681,NE,96,52.72
2008-01-26,1020,1457,F,681,NE,112,60.55
2008-02-02,1020,1457,F,681,NE,148,75.46
2008-02-09,1020,1457,F,681,NE,96.82,51.7
2008-02-16,1020,1457,F,681,NE,128,69.89
2008-02-23,1020,1457,F,681,NE,104,52.75
2008-03-01,1020,1457,F,681,NE,144,71.6
2008-03-08,1020,1457,F,681,NE,84,44.73
2008-03-15,1020,1457,F,681,NE,136.41,77.31
2008-03-22,1020,1457,F,681,NE,80,39.9
2008-03-29,1020,1457,F,681,NE,152,76.98
2008-04-05,1020,1457,F,681,NE,188,96.44
2008-04-12,1020,1457,F,681,NE,72,35.54
2008-04-19,1020,1457,F,681,NE,112,67.33
2008-04-26,1020,1457,F,681,NE,133.64,68.77
2008-05-03,1020,1457,F,681,NE,100,52.96
2008-05-10,1020,1457,F,681,NE,104,51.97
2008-05-17,1020,1457,F,681,NE,104,52.47
2008-05-24,1020,1457,F,681,NE,120,65.43
2008-05-31,1020,1457,F,681,NE,168,84.24
2008-06-07,1020,1457,F,681,NE,28,16.16
2008-06-14,1020,1457,F,681,NE,68,37.16
2008-06-21,1020,1457,F,681,NE,116,61.48
2008-06-28,1020,1457,F,681,NE,80,40.07
2008-07-05,1020,1457,F,681,NE,96,47.82
2008-07-12,1020,1457,F,681,NE,76,40.88
2008-07-19,1020,1457,F,681,NE,104,56.96
2008-07-26,1020,1457,F,681,NE,96,48.42
2008-08-02,1020,1457,F,681,NE,108,59.32
2008-08-09,1020,1457,F,681,NE,96,47.58
2008-08-16,1020,1457,F,681,NE,104,52.67
2008-08-23,1020,1457,F,681,NE,128,64.39
2008-08-30,1020,1457,F,681,NE,116,61.46
2008-09-06,1020,1457,F,681,NE,120,61.53
2008-09-13,1020,1457,F,681,NE,76,47.24
2008-09-20,1020,1457,F,681,NE,24,13
2008-09-27,1020,1457,F,681,NE,124,63.13
