week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-06-21,507,1054,F,835,ID,1521,106.88
2014-06-28,507,1054,F,835,ID,1129,74.78
2014-07-05,507,1054,F,835,ID,871,59.03
2014-07-12,507,1054,F,835,ID,1173,74.38
2014-07-19,507,1054,F,835,ID,1629,99.57
2014-07-26,507,1054,F,835,ID,941,71.59
2014-08-02,507,1054,F,835,ID,1082,68.41
2014-08-09,507,1054,F,835,ID,1449,88.5
2014-08-16,507,1054,F,835,ID,968,64.57
2014-08-23,507,1054,F,835,ID,1091,65.03
2014-08-30,507,1054,F,835,ID,1094,70.2
2014-09-06,507,1054,F,835,ID,1579,99.7
2014-09-13,507,1054,F,835,ID,1248,70.88
2014-09-20,507,1054,F,835,ID,1294,76.17
2014-09-27,507,1054,F,835,ID,1171,76.49
2014-10-04,507,1054,F,835,ID,1252,78.06
2014-10-11,507,1054,F,835,ID,1289,85.93
2014-10-18,507,1054,F,835,ID,1133,65.1
2014-10-25,507,1054,F,835,ID,997,63.52
2014-11-01,507,1054,F,835,ID,979,59.42
2014-11-08,507,1054,F,835,ID,1212,73.03
2014-11-15,507,1054,F,835,ID,1361,84.87
2014-11-22,507,1054,F,835,ID,641,40.87
2014-11-29,507,1054,F,835,ID,692,47.16
2014-12-06,507,1054,F,835,ID,580,35.99
2014-12-13,507,1054,F,835,ID,783,44.97
2014-12-20,507,1054,F,835,ID,1318,71.29
2014-12-27,507,1054,F,835,ID,1102,66.1
2014-09-20,507,1054,M,835,ID,276,1.98
2014-10-25,507,1054,M,835,ID,276,1.98
2014-11-01,507,1054,M,835,ID,276,1.98
2014-11-29,507,1054,M,835,ID,552,3.96
2014-12-06,507,1054,M,835,ID,276,1.98
2014-12-13,507,1054,M,835,ID,276,1.98
2014-12-20,507,1054,M,835,ID,552,3.96
2014-12-27,507,1054,M,835,ID,276,1.98
2014-01-04,507,1054,F,836,ID,5700,301.38
2014-01-11,507,1054,F,836,ID,7599,390.57
2014-01-18,507,1054,F,836,ID,5372,301.63
2014-01-25,507,1054,F,836,ID,5938,329.14
2014-02-01,507,1054,F,836,ID,4129,253.1
2014-02-08,507,1054,F,836,ID,4263,283.39
2014-02-15,507,1054,F,836,ID,4503,290.09
2014-02-22,507,1054,F,836,ID,5052,301.08
2014-03-01,507,1054,F,836,ID,5603,314.71
2014-03-08,507,1054,F,836,ID,5588,321.16
2014-03-15,507,1054,F,836,ID,5688,306.09
2014-03-22,507,1054,F,836,ID,5739,334.25
2014-03-29,507,1054,F,836,ID,4668,262.19
2014-04-05,507,1054,F,836,ID,5975,331.66
2014-04-12,507,1054,F,836,ID,5369,302.81
2014-04-19,507,1054,F,836,ID,4155,242.35
2014-04-26,507,1054,F,836,ID,4523,260.69
2014-05-03,507,1054,F,836,ID,4850,264.56
2014-05-10,507,1054,F,836,ID,3902,221.9
2014-05-17,507,1054,F,836,ID,4418,250.69
2014-05-24,507,1054,F,836,ID,4609,276.04
2014-05-31,507,1054,F,836,ID,5054,290.06
2014-06-07,507,1054,F,836,ID,4557,245.28
2014-06-14,507,1054,F,836,ID,5017,289.8
2014-06-21,507,1054,F,836,ID,4452,261.35
2014-06-28,507,1054,F,836,ID,4318,257.36
2014-07-05,507,1054,F,836,ID,5860,332.92
2014-07-12,507,1054,F,836,ID,5661,336.22
2014-07-19,507,1054,F,836,ID,4507,265.42
2014-07-26,507,1054,F,836,ID,4029,241.36
2014-08-02,507,1054,F,836,ID,4905,284.57
2014-08-09,507,1054,F,836,ID,5609,326.07
2014-08-16,507,1054,F,836,ID,4784,312.68
2014-08-23,507,1054,F,836,ID,4291,261.86
2014-08-30,507,1054,F,836,ID,3988,255.6
2014-09-06,507,1054,F,836,ID,4630,309.7
2014-09-13,507,1054,F,836,ID,4604,293.54
2014-09-20,507,1054,F,836,ID,5880,355.49
2014-09-27,507,1054,F,836,ID,4088,265.79
2014-10-04,507,1054,F,836,ID,5522,348.11
2014-10-11,507,1054,F,836,ID,5408,334.91
2014-10-18,507,1054,F,836,ID,5040,328.24
2014-10-25,507,1054,F,836,ID,4532,285.94
2014-11-01,507,1054,F,836,ID,6427,396.49
2014-11-08,507,1054,F,836,ID,5005,306.74
2014-11-15,507,1054,F,836,ID,6754,369.94
2014-11-22,507,1054,F,836,ID,7169,444.91
2014-11-29,507,1054,F,836,ID,5780,356.37
2014-12-06,507,1054,F,836,ID,4023,263.88
2014-12-13,507,1054,F,836,ID,4808,304.33
2014-12-20,507,1054,F,836,ID,5639,313.96
2014-12-27,507,1054,F,836,ID,7482,452
2014-01-04,507,1054,M,836,ID,690,27.54
2014-01-11,507,1054,M,836,ID,874,35.34
2014-01-18,507,1054,M,836,ID,782,31
2014-01-25,507,1054,M,836,ID,368,14.5
2014-02-01,507,1054,M,836,ID,552,22.19
2014-02-08,507,1054,M,836,ID,828,33.14
2014-02-15,507,1054,M,836,ID,184,7.78
2014-02-22,507,1054,M,836,ID,506,16.3
2014-03-01,507,1054,M,836,ID,920,31.03
2014-03-08,507,1054,M,836,ID,230,7.3
2014-03-15,507,1054,M,836,ID,368,13.14
2014-03-22,507,1054,M,836,ID,46,2.24
2014-03-29,507,1054,M,836,ID,276,11.17
2014-04-05,507,1054,M,836,ID,276,9.64
2014-04-12,507,1054,M,836,ID,92,4.02
2014-04-19,507,1054,M,836,ID,138,4.91
2014-04-26,507,1054,M,836,ID,184,4.44
2014-05-03,507,1054,M,836,ID,184,6.38
2014-05-10,507,1054,M,836,ID,184,6.59
2014-05-24,507,1054,M,836,ID,46,2.24
2014-06-07,507,1054,M,836,ID,46,2.24
2014-06-14,507,1054,M,836,ID,92,3.74
2014-06-21,507,1054,M,836,ID,92,4.26
2014-06-28,507,1054,M,836,ID,184,8.96
2014-07-05,507,1054,M,836,ID,92,4.48
2014-08-09,507,1054,M,836,ID,92,4.38
2014-09-06,507,1054,M,836,ID,46,2.24
2014-10-04,507,1054,M,836,ID,184,7.84
2014-10-11,507,1054,M,836,ID,46,2.24
2014-10-18,507,1054,M,836,ID,276,1.98
2014-11-01,507,1054,M,836,ID,46,2.24
2014-11-08,507,1054,M,836,ID,368,6.38
2014-11-15,507,1054,M,836,ID,46,2.24
2014-11-29,507,1054,M,836,ID,276,1.98
2014-12-06,507,1054,M,836,ID,92,4.48
2014-12-13,507,1054,M,836,ID,92,4.26
2014-12-20,507,1054,M,836,ID,46,2.13
2014-12-27,507,1054,M,836,ID,92,4.48
2014-01-04,507,1054,F,837,ID,6704,365.97
2014-01-11,507,1054,F,837,ID,5067,285.76
2014-01-18,507,1054,F,837,ID,4985,301.58
2014-01-25,507,1054,F,837,ID,6160,372.85
2014-02-01,507,1054,F,837,ID,4319,269.94
2014-02-08,507,1054,F,837,ID,6592,444.97
2014-02-15,507,1054,F,837,ID,4018,269.95
2014-02-22,507,1054,F,837,ID,4066,273.69
2014-03-01,507,1054,F,837,ID,5595,325.3
2014-03-08,507,1054,F,837,ID,5222,309.12
2014-03-15,507,1054,F,837,ID,6064,334.33
2014-03-22,507,1054,F,837,ID,5661,344.43
2014-03-29,507,1054,F,837,ID,5538,337.4
2014-04-05,507,1054,F,837,ID,5767,323.18
2014-04-12,507,1054,F,837,ID,5302,316.57
2014-04-19,507,1054,F,837,ID,4988,304.6
2014-04-26,507,1054,F,837,ID,5374,316.6
2014-05-03,507,1054,F,837,ID,4795,285.6
2014-05-10,507,1054,F,837,ID,5263,315.22
2014-05-17,507,1054,F,837,ID,4358,246.93
2014-05-24,507,1054,F,837,ID,4862,308.46
2014-05-31,507,1054,F,837,ID,4711,280.43
2014-06-07,507,1054,F,837,ID,4500,291.41
2014-06-14,507,1054,F,837,ID,4161,254.08
2014-06-21,507,1054,F,837,ID,5307,328.85
2014-06-28,507,1054,F,837,ID,5729,324.62
2014-07-05,507,1054,F,837,ID,6212,371.79
2014-07-12,507,1054,F,837,ID,5040,311.86
2014-07-19,507,1054,F,837,ID,5209,319.73
2014-07-26,507,1054,F,837,ID,5036,284.46
2014-08-02,507,1054,F,837,ID,5089,323.71
2014-08-09,507,1054,F,837,ID,6487,361.71
2014-08-16,507,1054,F,837,ID,4783,344.33
2014-08-23,507,1054,F,837,ID,5347,348.69
2014-08-30,507,1054,F,837,ID,4949,332.13
2014-09-06,507,1054,F,837,ID,4978,348.4
2014-09-13,507,1054,F,837,ID,5350,348.34
2014-09-20,507,1054,F,837,ID,6368,423.77
2014-09-27,507,1054,F,837,ID,6012,398.88
2014-10-04,507,1054,F,837,ID,6983,446.77
2014-10-11,507,1054,F,837,ID,5235,351.47
2014-10-18,507,1054,F,837,ID,5430,371.9
2014-10-25,507,1054,F,837,ID,5612,366.92
2014-11-01,507,1054,F,837,ID,4877,324.93
2014-11-08,507,1054,F,837,ID,6160,388.42
2014-11-15,507,1054,F,837,ID,7087,370.55
2014-11-22,507,1054,F,837,ID,7132,456.2
2014-11-29,507,1054,F,837,ID,6550,429.84
2014-12-06,507,1054,F,837,ID,6474,400.66
2014-12-13,507,1054,F,837,ID,6413,419.09
2014-12-20,507,1054,F,837,ID,4638,297.09
2014-12-27,507,1054,F,837,ID,7341,489.67
2014-01-11,507,1054,M,837,ID,46,2.91
2014-01-25,507,1054,M,837,ID,138,7.2
2014-02-01,507,1054,M,837,ID,92,4.48
2014-02-08,507,1054,M,837,ID,92,5.18
2014-02-22,507,1054,M,837,ID,92,5.18
2014-03-01,507,1054,M,837,ID,92,4.76
2014-03-22,507,1054,M,837,ID,46,2.79
2014-03-29,507,1054,M,837,ID,138,6.39
2014-04-12,507,1054,M,837,ID,46,2.64
2014-04-19,507,1054,M,837,ID,46,2.01
2014-04-26,507,1054,M,837,ID,46,2.18
2014-05-03,507,1054,M,837,ID,46,2.24
2014-05-10,507,1054,M,837,ID,92,5.18
2014-05-17,507,1054,M,837,ID,92,5.03
2014-05-24,507,1054,M,837,ID,92,4.38
2014-05-31,507,1054,M,837,ID,46,2.24
2014-06-07,507,1054,M,837,ID,46,2.24
2014-06-14,507,1054,M,837,ID,230,11.54
2014-06-21,507,1054,M,837,ID,46,2.24
2014-07-05,507,1054,M,837,ID,92,4.48
2014-07-26,507,1054,M,837,ID,184,8.96
2014-08-23,507,1054,M,837,ID,46,2.94
2014-08-30,507,1054,M,837,ID,230,10.6
2014-09-06,507,1054,M,837,ID,46,2.24
2014-09-13,507,1054,M,837,ID,690,11.94
2014-09-20,507,1054,M,837,ID,460,13.04
2014-09-27,507,1054,M,837,ID,46,2.24
2014-10-11,507,1054,M,837,ID,46,2.94
2014-10-18,507,1054,M,837,ID,92,4.48
2014-11-01,507,1054,M,837,ID,46,2.18
2014-11-08,507,1054,M,837,ID,322,4.22
2014-11-15,507,1054,M,837,ID,138,7.2
2014-11-22,507,1054,M,837,ID,184,8.64
2014-11-29,507,1054,M,837,ID,138,6.72
2014-12-06,507,1054,M,837,ID,92,5.04
2014-12-20,507,1054,M,837,ID,230,11.9
2014-12-27,507,1054,M,837,ID,46,2.94
2014-01-04,507,1054,F,838,ID,2670,182.2
2014-01-11,507,1054,F,838,ID,2607,177.22
2014-01-18,507,1054,F,838,ID,2573,174.41
2014-01-25,507,1054,F,838,ID,2622,177.41
2014-02-01,507,1054,F,838,ID,1931,130.62
2014-02-08,507,1054,F,838,ID,3679,246.49
2014-02-15,507,1054,F,838,ID,2636,180.48
2014-02-22,507,1054,F,838,ID,2749,171.81
2014-03-01,507,1054,F,838,ID,2491,168.92
2014-03-08,507,1054,F,838,ID,3406,224.35
2014-03-15,507,1054,F,838,ID,3167,210.52
2014-03-22,507,1054,F,838,ID,2061,143.19
2014-03-29,507,1054,F,838,ID,2062,139.71
2014-04-05,507,1054,F,838,ID,2462,156.35
2014-04-12,507,1054,F,838,ID,3151,219.46
2014-04-19,507,1054,F,838,ID,2779,177.4
2014-04-26,507,1054,F,838,ID,2327,147.67
2014-05-03,507,1054,F,838,ID,2184,136.02
2014-05-10,507,1054,F,838,ID,2717,171.1
2014-05-17,507,1054,F,838,ID,2030,136.49
2014-05-24,507,1054,F,838,ID,2972,194.94
2014-05-31,507,1054,F,838,ID,2575,169.8
2014-06-07,507,1054,F,838,ID,2645,170.1
2014-06-14,507,1054,F,838,ID,3039,197.94
2014-06-21,507,1054,F,838,ID,2818,185.2
2014-06-28,507,1054,F,838,ID,2390,163.42
2014-07-05,507,1054,F,838,ID,2637,176.9
2014-07-12,507,1054,F,838,ID,4082,266.55
2014-07-19,507,1054,F,838,ID,3034,207.2
2014-07-26,507,1054,F,838,ID,3488,230.94
2014-08-02,507,1054,F,838,ID,2886,194.46
2014-08-09,507,1054,F,838,ID,3430,217.37
2014-08-16,507,1054,F,838,ID,3767,232.63
2014-08-23,507,1054,F,838,ID,2931,185.24
2014-08-30,507,1054,F,838,ID,2719,179.69
2014-09-06,507,1054,F,838,ID,2533,175.49
2014-09-13,507,1054,F,838,ID,3265,209.87
2014-09-20,507,1054,F,838,ID,2185,139.39
2014-09-27,507,1054,F,838,ID,3065,207.6
2014-10-04,507,1054,F,838,ID,2859,198.41
2014-10-11,507,1054,F,838,ID,3337,208.61
2014-10-18,507,1054,F,838,ID,2889,181.18
2014-10-25,507,1054,F,838,ID,2240,143.46
2014-11-01,507,1054,F,838,ID,2636,168.58
2014-11-08,507,1054,F,838,ID,3056,198.32
2014-11-15,507,1054,F,838,ID,3309,207.82
2014-11-22,507,1054,F,838,ID,3159,211.87
2014-11-29,507,1054,F,838,ID,2430,155.84
2014-12-06,507,1054,F,838,ID,3889,242.2
2014-12-13,507,1054,F,838,ID,2799,189.04
2014-12-20,507,1054,F,838,ID,2044,135.01
2014-12-27,507,1054,F,838,ID,3072,197.33
2014-01-04,507,1054,M,838,ID,46,2.24
2014-01-11,507,1054,M,838,ID,138,6.3
2014-01-18,507,1054,M,838,ID,92,4.04
2014-02-01,507,1054,M,838,ID,184,8.84
2014-02-08,507,1054,M,838,ID,46,2.24
2014-02-15,507,1054,M,838,ID,230,10.45
2014-02-22,507,1054,M,838,ID,138,6.6
2014-03-01,507,1054,M,838,ID,184,8.32
2014-03-15,507,1054,M,838,ID,138,5.94
2014-03-22,507,1054,M,838,ID,46,1.92
2014-03-29,507,1054,M,838,ID,138,5.97
2014-04-05,507,1054,M,838,ID,46,2.24
2014-04-19,507,1054,M,838,ID,184,7.96
2014-05-03,507,1054,M,838,ID,184,8.32
2014-05-10,507,1054,M,838,ID,46,2.24
2014-05-24,507,1054,M,838,ID,46,1.92
2014-05-31,507,1054,M,838,ID,46,1.92
2014-06-07,507,1054,M,838,ID,46,2.24
2014-06-21,507,1054,M,838,ID,46,2.24
2014-06-28,507,1054,M,838,ID,92,4.48
2014-07-05,507,1054,M,838,ID,92,4.16
2014-07-26,507,1054,M,838,ID,92,4.16
2014-08-02,507,1054,M,838,ID,230,10.6
2014-08-16,507,1054,M,838,ID,46,2.24
2014-08-23,507,1054,M,838,ID,46,1.92
2014-08-30,507,1054,M,838,ID,46,2.01
2014-09-13,507,1054,M,838,ID,92,4.26
2014-09-20,507,1054,M,838,ID,92,4.38
2014-09-27,507,1054,M,838,ID,322,3.9
2014-10-11,507,1054,M,838,ID,46,2.24
2014-10-18,507,1054,M,838,ID,92,4.38
2014-10-25,507,1054,M,838,ID,46,2.13
2014-11-01,507,1054,M,838,ID,184,8.76
2014-11-15,507,1054,M,838,ID,322,4.22
2014-11-22,507,1054,M,838,ID,46,2.24
2014-12-06,507,1054,M,838,ID,92,4.38
2014-12-20,507,1054,M,838,ID,92,4
2014-12-27,507,1054,M,838,ID,322,4.22
2014-01-04,507,1054,F,600,IL,55080,2819.66
2014-01-11,507,1054,F,600,IL,58332,3183.15
2014-01-18,507,1054,F,600,IL,45863,2589.07
2014-01-25,507,1054,F,600,IL,41992,2468.18
2014-02-01,507,1054,F,600,IL,47856,2765.7
2014-02-08,507,1054,F,600,IL,55561,3269.85
2014-02-15,507,1054,F,600,IL,42271,2500.06
2014-02-22,507,1054,F,600,IL,39741,2303.62
2014-03-01,507,1054,F,600,IL,41205,2430.04
2014-03-08,507,1054,F,600,IL,41445,2422.97
2014-03-15,507,1054,F,600,IL,40196,2379.5
2014-03-22,507,1054,F,600,IL,36846,2165.66
2014-03-29,507,1054,F,600,IL,36649,2156.79
2014-04-05,507,1054,F,600,IL,37278,2206.15
2014-04-12,507,1054,F,600,IL,35594,2156.96
2014-04-19,507,1054,F,600,IL,38433,2255.23
2014-04-26,507,1054,F,600,IL,41142,2400.09
2014-05-03,507,1054,F,600,IL,37478,2194.46
2014-05-10,507,1054,F,600,IL,37254,2191.79
2014-05-17,507,1054,F,600,IL,35841,2111.71
2014-05-24,507,1054,F,600,IL,35722,2147.98
2014-05-31,507,1054,F,600,IL,32518,1922.9
2014-06-07,507,1054,F,600,IL,35492,2096.63
2014-06-14,507,1054,F,600,IL,34447,2029.09
2014-06-21,507,1054,F,600,IL,34576,2032.06
2014-06-28,507,1054,F,600,IL,36527,2156.91
2014-07-05,507,1054,F,600,IL,33998,1962.58
2014-07-12,507,1054,F,600,IL,34579,2052.77
2014-07-19,507,1054,F,600,IL,33108,1920.86
2014-07-26,507,1054,F,600,IL,35031,2043.92
2014-08-02,507,1054,F,600,IL,31946,1848.92
2014-08-09,507,1054,F,600,IL,37289,2175.54
2014-08-16,507,1054,F,600,IL,36493,2090.16
2014-08-23,507,1054,F,600,IL,36304,2089.69
2014-08-30,507,1054,F,600,IL,35508,2055.47
2014-09-06,507,1054,F,600,IL,37892,2221.1
2014-09-13,507,1054,F,600,IL,38649,2183
2014-09-20,507,1054,F,600,IL,48099,2505.29
2014-09-27,507,1054,F,600,IL,48710,2625.3
2014-10-04,507,1054,F,600,IL,45831,2405.98
2014-10-11,507,1054,F,600,IL,54636,2839.09
2014-10-18,507,1054,F,600,IL,45796,2423.27
2014-10-25,507,1054,F,600,IL,49273,2547.39
2014-11-01,507,1054,F,600,IL,44288,2296.17
2014-11-08,507,1054,F,600,IL,52502,2751.88
2014-11-15,507,1054,F,600,IL,44784,2348.95
2014-11-22,507,1054,F,600,IL,48760,2519.13
2014-11-29,507,1054,F,600,IL,54745,2904.65
2014-12-06,507,1054,F,600,IL,42806,2299.27
2014-12-13,507,1054,F,600,IL,42606,2364.23
2014-12-20,507,1054,F,600,IL,44281,2361.04
2014-12-27,507,1054,F,600,IL,57125,3091.89
2014-01-04,507,1054,M,600,IL,1932,139.73
2014-01-11,507,1054,M,600,IL,1398,92.94
2014-01-18,507,1054,M,600,IL,2456,171.24
2014-01-25,507,1054,M,600,IL,2576,172.39
2014-02-01,507,1054,M,600,IL,2916,196.57
2014-02-08,507,1054,M,600,IL,3302,186.62
2014-02-15,507,1054,M,600,IL,3330,186.74
2014-02-22,507,1054,M,600,IL,2024,138.52
2014-03-01,507,1054,M,600,IL,2410,162.65
2014-03-08,507,1054,M,600,IL,2244,147
2014-03-15,507,1054,M,600,IL,2300,149.2
2014-03-22,507,1054,M,600,IL,1518,95.83
2014-03-29,507,1054,M,600,IL,1996,125.37
2014-04-05,507,1054,M,600,IL,2060,136.03
2014-04-12,507,1054,M,600,IL,2622,156.21
2014-04-19,507,1054,M,600,IL,2944,173.74
2014-04-26,507,1054,M,600,IL,1656,111.84
2014-05-03,507,1054,M,600,IL,1858,126.03
2014-05-10,507,1054,M,600,IL,2208,149.88
2014-05-17,507,1054,M,600,IL,1150,81.44
2014-05-24,507,1054,M,600,IL,1600,101.42
2014-05-31,507,1054,M,600,IL,1564,87.28
2014-06-07,507,1054,M,600,IL,2354,147.85
2014-06-14,507,1054,M,600,IL,1720,111.62
2014-06-21,507,1054,M,600,IL,1518,99.6
2014-06-28,507,1054,M,600,IL,1472,96.26
2014-07-05,507,1054,M,600,IL,2346,155.15
2014-07-12,507,1054,M,600,IL,2254,115.21
2014-07-19,507,1054,M,600,IL,1472,100.04
2014-07-26,507,1054,M,600,IL,1978,131.41
2014-08-02,507,1054,M,600,IL,2162,125.88
2014-08-09,507,1054,M,600,IL,1610,105.93
2014-08-16,507,1054,M,600,IL,1518,101.8
2014-08-23,507,1054,M,600,IL,1794,121.67
2014-08-30,507,1054,M,600,IL,2648,120.08
2014-09-06,507,1054,M,600,IL,1754,104.49
2014-09-13,507,1054,M,600,IL,3066,179.77
2014-09-20,507,1054,M,600,IL,3364,212.28
2014-09-27,507,1054,M,600,IL,3088,147.22
2014-10-04,507,1054,M,600,IL,4888,230.12
2014-10-11,507,1054,M,600,IL,4008,187.8
2014-10-18,507,1054,M,600,IL,2822,164.74
2014-10-25,507,1054,M,600,IL,1830,116.94
2014-11-01,507,1054,M,600,IL,4232,222.96
2014-11-08,507,1054,M,600,IL,2822,183.21
2014-11-15,507,1054,M,600,IL,3124,194.51
2014-11-22,507,1054,M,600,IL,3280,199.73
2014-11-29,507,1054,M,600,IL,2104,115.62
2014-12-06,507,1054,M,600,IL,2076,125.2
2014-12-13,507,1054,M,600,IL,3264,176.54
2014-12-20,507,1054,M,600,IL,3280,169.1
2014-12-27,507,1054,M,600,IL,3148,181.31
2014-01-04,507,1054,F,601,IL,41734,2166.74
2014-01-11,507,1054,F,601,IL,42560,2298.33
2014-01-18,507,1054,F,601,IL,32611,1815.29
2014-01-25,507,1054,F,601,IL,32002,1834.56
2014-02-01,507,1054,F,601,IL,37593,2129.17
2014-02-08,507,1054,F,601,IL,39173,2238.71
2014-02-15,507,1054,F,601,IL,31453,1785.74
2014-02-22,507,1054,F,601,IL,29824,1687.96
2014-03-01,507,1054,F,601,IL,30968,1739.83
2014-03-08,507,1054,F,601,IL,31846,1819.73
2014-03-15,507,1054,F,601,IL,32678,1916.69
2014-03-22,507,1054,F,601,IL,27611,1629.54
2014-03-29,507,1054,F,601,IL,27499,1610.95
2014-04-05,507,1054,F,601,IL,27195,1612.83
2014-04-12,507,1054,F,601,IL,25644,1520.92
2014-04-19,507,1054,F,601,IL,27688,1614.66
2014-04-26,507,1054,F,601,IL,29069,1688.44
2014-05-03,507,1054,F,601,IL,26857,1583.97
2014-05-10,507,1054,F,601,IL,25027,1484.17
2014-05-17,507,1054,F,601,IL,25260,1517
2014-05-24,507,1054,F,601,IL,25391,1535
2014-05-31,507,1054,F,601,IL,21194,1286.71
2014-06-07,507,1054,F,601,IL,25078,1488.11
2014-06-14,507,1054,F,601,IL,23591,1376.14
2014-06-21,507,1054,F,601,IL,23702,1417.12
2014-06-28,507,1054,F,601,IL,24547,1477.57
2014-07-05,507,1054,F,601,IL,24543,1443.04
2014-07-12,507,1054,F,601,IL,26249,1581.79
2014-07-19,507,1054,F,601,IL,23045,1373.17
2014-07-26,507,1054,F,601,IL,25679,1540.22
2014-08-02,507,1054,F,601,IL,25286,1474.05
2014-08-09,507,1054,F,601,IL,26122,1547.2
2014-08-16,507,1054,F,601,IL,25147,1501.92
2014-08-23,507,1054,F,601,IL,28126,1646.03
2014-08-30,507,1054,F,601,IL,29572,1692.18
2014-09-06,507,1054,F,601,IL,30686,1736.02
2014-09-13,507,1054,F,601,IL,29429,1682.38
2014-09-20,507,1054,F,601,IL,40641,2141.87
2014-09-27,507,1054,F,601,IL,35292,1853.83
2014-10-04,507,1054,F,601,IL,32422,1737.2
2014-10-11,507,1054,F,601,IL,42567,2211.25
2014-10-18,507,1054,F,601,IL,39066,2055.29
2014-10-25,507,1054,F,601,IL,33905,1820.45
2014-11-01,507,1054,F,601,IL,35291,1862.54
2014-11-08,507,1054,F,601,IL,39168,2082.56
2014-11-15,507,1054,F,601,IL,37769,2031.63
2014-11-22,507,1054,F,601,IL,39642,2101
2014-11-29,507,1054,F,601,IL,37615,2047.35
2014-12-06,507,1054,F,601,IL,30939,1642.72
2014-12-13,507,1054,F,601,IL,35576,1914.84
2014-12-20,507,1054,F,601,IL,32710,1807.16
2014-12-27,507,1054,F,601,IL,45715,2442.75
2014-01-04,507,1054,M,601,IL,5266,317.46
2014-01-11,507,1054,M,601,IL,3816,227.06
2014-01-18,507,1054,M,601,IL,3740,215.68
2014-01-25,507,1054,M,601,IL,3854,245.82
2014-02-01,507,1054,M,601,IL,5260,330.08
2014-02-08,507,1054,M,601,IL,3788,236.96
2014-02-15,507,1054,M,601,IL,3990,240.25
2014-02-22,507,1054,M,601,IL,3576,219.64
2014-03-01,507,1054,M,601,IL,4680,291.63
2014-03-08,507,1054,M,601,IL,4244,238.74
2014-03-15,507,1054,M,601,IL,3420,195.13
2014-03-22,507,1054,M,601,IL,3798,224.11
2014-03-29,507,1054,M,601,IL,2446,148.24
2014-04-05,507,1054,M,601,IL,2520,149.35
2014-04-12,507,1054,M,601,IL,2998,161.13
2014-04-19,507,1054,M,601,IL,3900,213.88
2014-04-26,507,1054,M,601,IL,1618,83.13
2014-05-03,507,1054,M,601,IL,2206,130.78
2014-05-10,507,1054,M,601,IL,2704,153.06
2014-05-17,507,1054,M,601,IL,2722,164.92
2014-05-24,507,1054,M,601,IL,2170,126.74
2014-05-31,507,1054,M,601,IL,2354,141.27
2014-06-07,507,1054,M,601,IL,2518,146.97
2014-06-14,507,1054,M,601,IL,1830,110.93
2014-06-21,507,1054,M,601,IL,2372,138.93
2014-06-28,507,1054,M,601,IL,2640,165.57
2014-07-05,507,1054,M,601,IL,2106,128.46
2014-07-12,507,1054,M,601,IL,1904,81.19
2014-07-19,507,1054,M,601,IL,2672,145.93
2014-07-26,507,1054,M,601,IL,2528,152.4
2014-08-02,507,1054,M,601,IL,2298,131.44
2014-08-09,507,1054,M,601,IL,2308,140.61
2014-08-16,507,1054,M,601,IL,2124,131.58
2014-08-23,507,1054,M,601,IL,3008,190.61
2014-08-30,507,1054,M,601,IL,3234,153.13
2014-09-06,507,1054,M,601,IL,3346,169.62
2014-09-13,507,1054,M,601,IL,4274,212.99
2014-09-20,507,1054,M,601,IL,4734,259.49
2014-09-27,507,1054,M,601,IL,5322,260.61
2014-10-04,507,1054,M,601,IL,5172,236.86
2014-10-11,507,1054,M,601,IL,5116,264.24
2014-10-18,507,1054,M,601,IL,4680,238.25
2014-10-25,507,1054,M,601,IL,4160,208.49
2014-11-01,507,1054,M,601,IL,6184,344.66
2014-11-08,507,1054,M,601,IL,4174,229.55
2014-11-15,507,1054,M,601,IL,3854,213.07
2014-11-22,507,1054,M,601,IL,5738,287.64
2014-11-29,507,1054,M,601,IL,2992,147.55
2014-12-06,507,1054,M,601,IL,4016,210.7
2014-12-13,507,1054,M,601,IL,3962,207.89
2014-12-20,507,1054,M,601,IL,4374,228.04
2014-12-27,507,1054,M,601,IL,3738,186.53
2014-01-04,507,1054,F,602,IL,6653,317.73
2014-01-11,507,1054,F,602,IL,3798,189.45
2014-01-18,507,1054,F,602,IL,3535,178.6
2014-01-25,507,1054,F,602,IL,4292,227.43
2014-02-01,507,1054,F,602,IL,4258,224.32
2014-02-08,507,1054,F,602,IL,4900,260.25
2014-02-15,507,1054,F,602,IL,4359,237.16
2014-02-22,507,1054,F,602,IL,3928,220.28
2014-03-01,507,1054,F,602,IL,4749,245.96
2014-03-08,507,1054,F,602,IL,3943,210.47
2014-03-15,507,1054,F,602,IL,3564,184.05
2014-03-22,507,1054,F,602,IL,3709,190.04
2014-03-29,507,1054,F,602,IL,4033,182.21
2014-04-05,507,1054,F,602,IL,4545,239.76
2014-04-12,507,1054,F,602,IL,5808.5,216.29
2014-04-19,507,1054,F,602,IL,4528,213.78
2014-04-26,507,1054,F,602,IL,5684,191.55
2014-05-03,507,1054,F,602,IL,5195,166.52
2014-05-10,507,1054,F,602,IL,2970,158.33
2014-05-17,507,1054,F,602,IL,2895,155.13
2014-05-24,507,1054,F,602,IL,3097,162.1
2014-05-31,507,1054,F,602,IL,2650,150.36
2014-06-07,507,1054,F,602,IL,4111,222.31
2014-06-14,507,1054,F,602,IL,3403,175.76
2014-06-21,507,1054,F,602,IL,2875,152.32
