week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-03-21,507,1035,F,516,IA,92,5.14
2015-03-28,507,1035,F,516,IA,108,10.47
2015-04-11,507,1035,F,516,IA,46,2.57
2015-04-18,507,1035,F,516,IA,108,10.47
2015-04-25,507,1035,F,516,IA,36,3.49
2015-05-02,507,1035,F,516,IA,72,6.98
2015-05-16,507,1035,F,516,IA,92,5.14
2015-05-23,507,1035,F,516,IA,36,3.49
2015-05-30,507,1035,F,516,IA,36,3.49
2015-06-06,507,1035,F,516,IA,36,3.49
2015-06-13,507,1035,F,516,IA,128,8.63
2015-06-20,507,1035,F,516,IA,36,3.49
2015-06-27,507,1035,F,516,IA,46,2.57
2015-07-04,507,1035,F,516,IA,36,3.49
2015-07-11,507,1035,F,516,IA,46,2.57
2015-07-18,507,1035,F,516,IA,128,8.63
2015-08-01,507,1035,F,516,IA,92,5.14
2015-08-08,507,1035,F,516,IA,36,3.49
2015-08-15,507,1035,F,516,IA,72,6.98
2015-09-05,507,1035,F,516,IA,108,10.47
2015-09-26,507,1035,F,516,IA,46,2.57
2015-10-03,507,1035,F,516,IA,36,3.49
2015-10-17,507,1035,F,516,IA,36,3.49
2015-11-14,507,1035,F,516,IA,138,7.71
2015-12-05,507,1035,F,516,IA,128,8.63
2015-12-12,507,1035,F,516,IA,200,15.61
2015-12-19,507,1035,F,516,IA,36,3.49
2015-12-26,507,1035,F,516,IA,36,3.49
2015-01-03,507,1035,F,520,IA,154,13.49
2015-01-10,507,1035,F,520,IA,128,8.97
2015-01-17,507,1035,F,520,IA,292,21.53
2015-01-24,507,1035,F,520,IA,82,6.27
2015-01-31,507,1035,F,520,IA,72,7.18
2015-02-07,507,1035,F,520,IA,154,13.46
2015-02-14,507,1035,F,520,IA,118,9.87
2015-02-21,507,1035,F,520,IA,226,20.64
2015-02-28,507,1035,F,520,IA,36,3.58
2015-03-07,507,1035,F,520,IA,128,8.96
2015-03-14,507,1035,F,520,IA,308,26.92
2015-03-21,507,1035,F,520,IA,190,17.04
2015-03-28,507,1035,F,520,IA,128,8.97
2015-04-04,507,1035,F,520,IA,302,20.63
2015-04-11,507,1035,F,520,IA,164,12.56
2015-04-18,507,1035,F,520,IA,92,5.38
2015-04-25,507,1035,F,520,IA,118,9.86
2015-05-02,507,1035,F,520,IA,200,16.15
2015-05-09,507,1035,F,520,IA,200,16.14
2015-05-16,507,1035,F,520,IA,226,20.61
2015-05-23,507,1035,F,520,IA,128,8.97
2015-05-30,507,1035,F,520,IA,36,3.59
2015-06-06,507,1035,F,520,IA,256,17.94
2015-06-13,507,1035,F,520,IA,200,16.15
2015-06-20,507,1035,F,520,IA,36,3.59
2015-06-27,507,1035,F,520,IA,164,12.55
2015-07-04,507,1035,F,520,IA,154,13.45
2015-07-11,507,1035,F,520,IA,282,22.41
2015-07-18,507,1035,F,520,IA,108,10.77
2015-07-25,507,1035,F,520,IA,154,13.45
2015-08-08,507,1035,F,520,IA,374,27.44
2015-08-15,507,1035,F,520,IA,118,9.86
2015-09-05,507,1035,F,520,IA,312,19.73
2015-09-12,507,1035,F,520,IA,262,24.19
2015-09-19,507,1035,F,520,IA,236,19.71
2015-09-26,507,1035,F,520,IA,82,6.27
2015-10-03,507,1035,F,520,IA,190,17.05
2015-10-10,507,1035,F,520,IA,164,12.55
2015-10-17,507,1035,F,520,IA,36,3.59
2015-10-24,507,1035,F,520,IA,82,6.28
2015-10-31,507,1035,F,520,IA,72,7.17
2015-11-07,507,1035,F,520,IA,36,3.59
2015-11-14,507,1035,F,520,IA,128,8.96
2015-11-21,507,1035,F,520,IA,154,13.45
2015-11-28,507,1035,F,520,IA,128,8.97
2015-12-05,507,1035,F,520,IA,282,22.4
2015-12-12,507,1035,F,520,IA,236,19.71
2015-12-19,507,1035,F,520,IA,318,26
2015-12-26,507,1035,F,520,IA,266,17.03
2015-01-03,507,1035,F,522,IA,338,23.09
2015-01-10,507,1035,F,522,IA,830,58.91
2015-01-17,507,1035,F,522,IA,610,45.17
2015-01-24,507,1035,F,522,IA,840,58.12
2015-01-31,507,1035,F,522,IA,256,17.12
2015-02-07,507,1035,F,522,IA,1086,76.03
2015-02-14,507,1035,F,522,IA,452,38.98
2015-02-21,507,1035,F,522,IA,584,41
2015-02-28,507,1035,F,522,IA,824,53.16
2015-03-07,507,1035,F,522,IA,590,46.75
2015-03-14,507,1035,F,522,IA,364,27.26
2015-03-21,507,1035,F,522,IA,820,59.7
2015-03-28,507,1035,F,522,IA,624,37.84
2015-04-04,507,1035,F,522,IA,558,36.83
2015-04-11,507,1035,F,522,IA,866,62.29
2015-04-18,507,1035,F,522,IA,538,38.41
2015-04-25,507,1035,F,522,IA,394,24.89
2015-05-02,507,1035,F,522,IA,1148,72.45
2015-05-09,507,1035,F,522,IA,1342,77.25
2015-05-16,507,1035,F,522,IA,824,37.26
2015-05-23,507,1035,F,522,IA,522,33.45
2015-05-30,507,1035,F,522,IA,456,32.44
2015-06-06,507,1035,F,522,IA,476,30.86
2015-06-13,507,1035,F,522,IA,144,13.52
2015-06-20,507,1035,F,522,IA,522,33.45
2015-06-27,507,1035,F,522,IA,312,18.92
2015-07-04,507,1035,F,522,IA,446,33.23
2015-07-11,507,1035,F,522,IA,338,23.09
2015-07-18,507,1035,F,522,IA,656,47.76
2015-07-25,507,1035,F,522,IA,190,16.11
2015-08-01,507,1035,F,522,IA,318,24.67
2015-08-08,507,1035,F,522,IA,400,30.64
2015-08-15,507,1035,F,522,IA,502,35.12
2015-08-22,507,1035,F,522,IA,374,26.99
2015-08-29,507,1035,F,522,IA,282,22.03
2015-09-05,507,1035,F,522,IA,558,38.17
2015-09-12,507,1035,F,522,IA,600,47.55
2015-09-19,507,1035,F,522,IA,344,29.81
2015-09-26,507,1035,F,522,IA,1020,77.65
2015-10-03,507,1035,F,522,IA,210,15.05
2015-10-10,507,1035,F,522,IA,512,35.48
2015-10-17,507,1035,F,522,IA,686,47.04
2015-10-24,507,1035,F,522,IA,200,15.85
2015-10-31,507,1035,F,522,IA,558,38.17
2015-11-07,507,1035,F,522,IA,564,44.06
2015-11-14,507,1035,F,522,IA,568,37.37
2015-11-21,507,1035,F,522,IA,256,17.74
2015-11-28,507,1035,F,522,IA,594,41.66
2015-12-05,507,1035,F,522,IA,640,44.35
2015-12-12,507,1035,F,522,IA,436,35.19
2015-12-19,507,1035,F,522,IA,308,26.32
2015-12-26,507,1035,F,522,IA,338,23.92
2015-01-03,507,1035,F,523,IA,348,22.68
2015-01-10,507,1035,F,523,IA,174,11.34
2015-01-17,507,1035,F,523,IA,164,12.08
2015-01-24,507,1035,F,523,IA,210,14.73
2015-01-31,507,1035,F,523,IA,348,22.68
2015-02-07,507,1035,F,523,IA,292,20.77
2015-02-14,507,1035,F,523,IA,256,17.38
2015-02-21,507,1035,F,523,IA,246,18.12
2015-02-28,507,1035,F,523,IA,220,13.99
2015-03-07,507,1035,F,523,IA,128,8.69
2015-03-14,507,1035,F,523,IA,128,8.69
2015-03-21,507,1035,F,523,IA,92,5.3
2015-03-28,507,1035,F,523,IA,128,8.69
2015-04-04,507,1035,F,523,IA,138,7.95
2015-04-11,507,1035,F,523,IA,210,14.73
2015-04-25,507,1035,F,523,IA,108,10.17
2015-05-02,507,1035,F,523,IA,46,2.65
2015-05-09,507,1035,F,523,IA,256,17.38
2015-05-16,507,1035,F,523,IA,118,9.43
2015-05-23,507,1035,F,523,IA,92,5.3
2015-05-30,507,1035,F,523,IA,256,17.38
2015-06-06,507,1035,F,523,IA,174,11.34
2015-06-27,507,1035,F,523,IA,36,3.39
2015-07-04,507,1035,F,523,IA,358,21.94
2015-07-11,507,1035,F,523,IA,164,12.08
2015-07-18,507,1035,F,523,IA,72,6.78
2015-07-25,507,1035,F,523,IA,174,11.34
2015-08-01,507,1035,F,523,IA,72,6.78
2015-08-08,507,1035,F,523,IA,220,13.99
2015-08-15,507,1035,F,523,IA,92,5.3
2015-08-22,507,1035,F,523,IA,210,14.73
2015-08-29,507,1035,F,523,IA,430,28.72
2015-09-05,507,1035,F,523,IA,82,6.04
2015-09-12,507,1035,F,523,IA,128,8.69
2015-09-19,507,1035,F,523,IA,164,12.08
2015-09-26,507,1035,F,523,IA,164,12.08
2015-10-03,507,1035,F,523,IA,210,14.73
2015-10-10,507,1035,F,523,IA,36,3.39
2015-10-17,507,1035,F,523,IA,46,2.65
2015-10-24,507,1035,F,523,IA,246,18.12
2015-10-31,507,1035,F,523,IA,128,8.69
2015-11-07,507,1035,F,523,IA,220,13.99
2015-11-14,507,1035,F,523,IA,128,8.69
2015-11-21,507,1035,F,523,IA,266,16.64
2015-11-28,507,1035,F,523,IA,138,7.95
2015-12-05,507,1035,F,523,IA,246,18.12
2015-12-12,507,1035,F,523,IA,358,21.94
2015-12-19,507,1035,F,523,IA,154,12.82
2015-12-26,507,1035,F,523,IA,184,10.6
2015-01-03,507,1035,F,524,IA,410,29.75
2015-01-10,507,1035,F,524,IA,722,48.63
2015-01-17,507,1035,F,524,IA,410,29.67
2015-01-24,507,1035,F,524,IA,922,63.77
2015-01-31,507,1035,F,524,IA,472,37.21
2015-02-07,507,1035,F,524,IA,758,52.09
2015-02-14,507,1035,F,524,IA,1224,83.67
2015-02-21,507,1035,F,524,IA,1024,68.22
2015-02-28,507,1035,F,524,IA,652,53.65
2015-03-07,507,1035,F,524,IA,420,28.92
2015-03-14,507,1035,F,524,IA,850,57.22
2015-03-21,507,1035,F,524,IA,344,28.47
2015-03-28,507,1035,F,524,IA,1020,74.82
2015-04-04,507,1035,F,524,IA,758,52.03
2015-04-11,507,1035,F,524,IA,886,60.55
2015-04-18,507,1035,F,524,IA,912,64.55
2015-04-25,507,1035,F,524,IA,1082,82.26
2015-05-02,507,1035,F,524,IA,702,50.23
2015-05-09,507,1035,F,524,IA,856,62.95
2015-05-16,507,1035,F,524,IA,1008,63.48
2015-05-23,507,1035,F,524,IA,630,43.49
2015-05-30,507,1035,F,524,IA,912,64.59
2015-06-06,507,1035,F,524,IA,834,52.2
2015-06-13,507,1035,F,524,IA,1332,93.71
2015-06-20,507,1035,F,524,IA,728,54.49
2015-06-27,507,1035,F,524,IA,1138,83.9
2015-07-04,507,1035,F,524,IA,502,34.99
2015-07-11,507,1035,F,524,IA,964,73.12
2015-07-18,507,1035,F,524,IA,570,48.15
2015-07-25,507,1035,F,524,IA,272,21.9
2015-08-01,507,1035,F,524,IA,1126,72.65
2015-08-08,507,1035,F,524,IA,768,51.31
2015-08-15,507,1035,F,524,IA,538,38.27
2015-08-22,507,1035,F,524,IA,896,59.9
2015-08-29,507,1035,F,524,IA,784,56.3
2015-09-05,507,1035,F,524,IA,574,41.48
2015-09-12,507,1035,F,524,IA,840,57.99
2015-09-19,507,1035,F,524,IA,942,62.45
2015-09-26,507,1035,F,524,IA,446,33.21
2015-10-03,507,1035,F,524,IA,722,48.73
2015-10-10,507,1035,F,524,IA,604,39.38
2015-10-17,507,1035,F,524,IA,830,58.79
2015-10-24,507,1035,F,524,IA,446,33.12
2015-10-31,507,1035,F,524,IA,692,51.08
2015-11-07,507,1035,F,524,IA,682,51.57
2015-11-14,507,1035,F,524,IA,590,46.47
2015-11-21,507,1035,F,524,IA,800,61.26
2015-11-28,507,1035,F,524,IA,840,57.71
2015-12-05,507,1035,F,524,IA,216,20.1
2015-12-12,507,1035,F,524,IA,666,46.77
2015-12-19,507,1035,F,524,IA,486,30.07
2015-12-26,507,1035,F,524,IA,958,67.24
2015-01-03,507,1035,F,525,IA,246,18.4
2015-01-10,507,1035,F,525,IA,334,29.28
2015-01-17,507,1035,F,525,IA,46,2.78
2015-01-24,507,1035,F,525,IA,236,18.52
2015-01-31,507,1035,F,525,IA,174,11.73
2015-02-07,507,1035,F,525,IA,144,13.73
2015-02-14,507,1035,F,525,IA,118,9.55
2015-02-21,507,1035,F,525,IA,200,15.62
2015-02-28,507,1035,F,525,IA,246,17.92
2015-03-07,507,1035,F,525,IA,72,6.58
2015-03-14,507,1035,F,525,IA,92,5.56
2015-03-21,507,1035,F,525,IA,118,9.16
2015-03-28,507,1035,F,525,IA,272,22.19
2015-04-04,507,1035,F,525,IA,164,12.14
2015-04-11,507,1035,F,525,IA,154,12.74
2015-04-18,507,1035,F,525,IA,272,22.2
2015-04-25,507,1035,F,525,IA,138,8.34
2015-05-02,507,1035,F,525,IA,262,22.32
2015-05-09,507,1035,F,525,IA,128,8.95
2015-05-16,507,1035,F,525,IA,236,19
2015-05-23,507,1035,F,525,IA,374,26.67
2015-05-30,507,1035,F,525,IA,154,12.65
2015-06-06,507,1035,F,525,IA,144,13.44
2015-06-13,507,1035,F,525,IA,292,21.08
2015-06-20,507,1035,F,525,IA,308,25.28
2015-06-27,507,1035,F,525,IA,374,27.54
2015-07-04,507,1035,F,525,IA,46,2.78
2015-07-11,507,1035,F,525,IA,190,15.94
2015-07-18,507,1035,F,525,IA,154,13.03
2015-07-25,507,1035,F,525,IA,138,8.34
2015-08-01,507,1035,F,525,IA,246,18.4
2015-08-08,507,1035,F,525,IA,236,18.52
2015-08-15,507,1035,F,525,IA,200,15.43
2015-08-22,507,1035,F,525,IA,46,2.78
2015-08-29,507,1035,F,525,IA,128,8.85
2015-09-05,507,1035,F,525,IA,108,10.06
2015-09-12,507,1035,F,525,IA,190,15.94
2015-09-19,507,1035,F,525,IA,118,9.55
2015-09-26,507,1035,F,525,IA,118,9.36
2015-10-03,507,1035,F,525,IA,364,27.66
2015-10-10,507,1035,F,525,IA,144,13.35
2015-10-17,507,1035,F,525,IA,180,17.02
2015-10-24,507,1035,F,525,IA,118,9.07
2015-10-31,507,1035,F,525,IA,180,16.64
2015-11-14,507,1035,F,525,IA,180,16.83
2015-11-21,507,1035,F,525,IA,328,24.17
2015-11-28,507,1035,F,525,IA,72,6.59
2015-12-05,507,1035,F,525,IA,36,3.48
2015-12-12,507,1035,F,525,IA,354,28.17
2015-12-19,507,1035,F,525,IA,128,8.76
2015-12-26,507,1035,F,525,IA,220,14.51
2015-01-03,507,1035,F,526,IA,164,12.03
2015-01-10,507,1035,F,526,IA,374,26.5
2015-01-17,507,1035,F,526,IA,118,9.35
2015-01-24,507,1035,F,526,IA,92,5.28
2015-01-31,507,1035,F,526,IA,308,25.4
2015-02-07,507,1035,F,526,IA,190,16.2
2015-02-14,507,1035,F,526,IA,298,26.54
2015-02-21,507,1035,F,526,IA,174,11.15
2015-02-28,507,1035,F,526,IA,426,35.9
2015-03-07,507,1035,F,526,IA,190,16.8
2015-03-14,507,1035,F,526,IA,266,16.53
2015-03-21,507,1035,F,526,IA,236,19.17
2015-03-28,507,1035,F,526,IA,144,13.74
2015-04-04,507,1035,F,526,IA,200,15.72
2015-04-11,507,1035,F,526,IA,272,22.67
2015-04-18,507,1035,F,526,IA,154,13.01
2015-04-25,507,1035,F,526,IA,246,18.41
2015-05-02,507,1035,F,526,IA,360,34.84
2015-05-09,507,1035,F,526,IA,380,32.99
2015-05-16,507,1035,F,526,IA,318,25.26
2015-05-23,507,1035,F,526,IA,292,19.24
2015-05-30,507,1035,F,526,IA,72,6.96
2015-06-06,507,1035,F,526,IA,256,17.42
2015-06-13,507,1035,F,526,IA,450,24.61
2015-06-20,507,1035,F,526,IA,236,18.94
2015-06-27,507,1035,F,526,IA,256,16.08
2015-07-04,507,1035,F,526,IA,410,27.87
2015-07-11,507,1035,F,526,IA,400,29.86
2015-07-18,507,1035,F,526,IA,256,17.52
2015-07-25,507,1035,F,526,IA,272,22.56
2015-08-01,507,1035,F,526,IA,348,17.23
2015-08-08,507,1035,F,526,IA,128,8.76
2015-08-15,507,1035,F,526,IA,164,10.8
2015-08-22,507,1035,F,526,IA,416,36.76
2015-08-29,507,1035,F,526,IA,164,11.98
2015-09-05,507,1035,F,526,IA,118,9.64
2015-09-12,507,1035,F,526,IA,354,28.83
2015-09-19,507,1035,F,526,IA,118,9.63
2015-09-26,507,1035,F,526,IA,226,19.71
2015-10-03,507,1035,F,526,IA,262,23.45
2015-10-10,507,1035,F,526,IA,462,39.12
2015-10-17,507,1035,F,526,IA,282,21.87
2015-10-24,507,1035,F,526,IA,200,15.72
2015-10-31,507,1035,F,526,IA,578,35.54
2015-11-07,507,1035,F,526,IA,256,17.51
2015-11-14,507,1035,F,526,IA,236,19.32
2015-11-21,507,1035,F,526,IA,226,19.88
2015-11-28,507,1035,F,526,IA,200,15.81
2015-12-05,507,1035,F,526,IA,138,7.77
2015-12-12,507,1035,F,526,IA,512,35.03
2015-12-19,507,1035,F,526,IA,334,30.34
2015-12-26,507,1035,F,526,IA,46,2.59
2015-01-03,507,1035,F,527,IA,164,11.82
2015-01-10,507,1035,F,527,IA,180,16.62
2015-01-17,507,1035,F,527,IA,476,31.13
2015-01-24,507,1035,F,527,IA,164,12.02
2015-01-31,507,1035,F,527,IA,190,15.65
2015-02-07,507,1035,F,527,IA,138,7.87
2015-02-14,507,1035,F,527,IA,426,34.39
2015-02-21,507,1035,F,527,IA,430,28.46
2015-02-28,507,1035,F,527,IA,236,18.76
2015-03-07,507,1035,F,527,IA,538,38.34
2015-03-14,507,1035,F,527,IA,324,30.36
2015-03-21,507,1035,F,527,IA,390,31.32
2015-03-28,507,1035,F,527,IA,508,40.26
2015-04-04,507,1035,F,527,IA,712,48.83
2015-04-11,507,1035,F,527,IA,282,21.09
2015-04-18,507,1035,F,527,IA,308,25.55
2015-04-25,507,1035,F,527,IA,400,30.49
2015-05-02,507,1035,F,527,IA,266,16.6
2015-05-09,507,1035,F,527,IA,266,16.61
2015-05-16,507,1035,F,527,IA,906,57.73
2015-05-23,507,1035,F,527,IA,384,26.11
2015-05-30,507,1035,F,527,IA,334,29.61
2015-06-06,507,1035,F,527,IA,292,20.84
2015-06-13,507,1035,F,527,IA,374,26.65
2015-06-20,507,1035,F,527,IA,594,40.4
2015-06-27,507,1035,F,527,IA,292,20.84
2015-07-04,507,1035,F,527,IA,256,17.09
2015-07-11,507,1035,F,527,IA,798,48.43
2015-07-18,507,1035,F,527,IA,210,14.6
2015-07-25,507,1035,F,527,IA,338,23.13
2015-08-01,507,1035,F,527,IA,292,20.44
2015-08-08,507,1035,F,527,IA,154,12.7
2015-08-15,507,1035,F,527,IA,502,35.1
2015-08-22,507,1035,F,527,IA,384,25.43
2015-08-29,507,1035,F,527,IA,282,21.33
2015-09-05,507,1035,F,527,IA,492,35.43
2015-09-12,507,1035,F,527,IA,646,48.48
2015-09-19,507,1035,F,527,IA,420,29.26
2015-09-26,507,1035,F,527,IA,292,20.73
2015-10-03,507,1035,F,527,IA,456,32.57
2015-10-10,507,1035,F,527,IA,318,24.34
2015-10-17,507,1035,F,527,IA,246,17.58
2015-10-24,507,1035,F,527,IA,92,5.18
2015-10-31,507,1035,F,527,IA,604,39.94
2015-11-07,507,1035,F,527,IA,256,17.29
2015-11-14,507,1035,F,527,IA,210,14.17
2015-11-21,507,1035,F,527,IA,614,38.64
2015-11-28,507,1035,F,527,IA,390,31.16
2015-12-05,507,1035,F,527,IA,272,22.19
2015-12-12,507,1035,F,527,IA,236,18.52
2015-12-19,507,1035,F,527,IA,374,26.44
2015-12-26,507,1035,F,527,IA,282,21.08
2015-01-03,507,1035,F,528,IA,272,21.94
2015-01-10,507,1035,F,528,IA,482,36.53
2015-01-17,507,1035,F,528,IA,452,39.06
2015-01-24,507,1035,F,528,IA,236,18.1
2015-01-31,507,1035,F,528,IA,226,19.37
2015-02-07,507,1035,F,528,IA,400,30.78
2015-02-14,507,1035,F,528,IA,354,28.19
2015-02-21,507,1035,F,528,IA,256,17.43
2015-02-28,507,1035,F,528,IA,744,59.66
2015-03-07,507,1035,F,528,IA,534,45.33
2015-03-14,507,1035,F,528,IA,860,55.76
2015-03-21,507,1035,F,528,IA,798,48.21
2015-03-28,507,1035,F,528,IA,538,38.15
2015-04-04,507,1035,F,528,IA,554,43.29
2015-04-11,507,1035,F,528,IA,416,35.42
2015-04-18,507,1035,F,528,IA,236,18.34
2015-04-25,507,1035,F,528,IA,390,31.55
2015-05-02,507,1035,F,528,IA,246,17.71
2015-05-09,507,1035,F,528,IA,488,42.42
2015-05-16,507,1035,F,528,IA,416,36.12
2015-05-23,507,1035,F,528,IA,554,43.13
2015-05-30,507,1035,F,528,IA,256,16.86
2015-06-06,507,1035,F,528,IA,308,25.8
2015-06-13,507,1035,F,528,IA,380,32.34
2015-06-20,507,1035,F,528,IA,410,30.07
2015-06-27,507,1035,F,528,IA,472,36.52
2015-07-04,507,1035,F,528,IA,482,36.57
2015-07-11,507,1035,F,528,IA,236,18.78
2015-07-18,507,1035,F,528,IA,154,12.53
2015-07-25,507,1035,F,528,IA,236,18.7
2015-08-01,507,1035,F,528,IA,262,23.01
2015-08-08,507,1035,F,528,IA,262,22.77
2015-08-15,507,1035,F,528,IA,154,12.89
2015-08-22,507,1035,F,528,IA,246,17.53
2015-08-29,507,1035,F,528,IA,118,9.33
2015-09-05,507,1035,F,528,IA,36,3.28
2015-09-12,507,1035,F,528,IA,426,34.99
2015-09-19,507,1035,F,528,IA,236,18.42
2015-09-26,507,1035,F,528,IA,180,16.88
2015-10-03,507,1035,F,528,IA,272,22.28
2015-10-10,507,1035,F,528,IA,236,18.74
2015-10-17,507,1035,F,528,IA,282,21.35
2015-10-24,507,1035,F,528,IA,328,23.48
2015-10-31,507,1035,F,528,IA,466,30.91
2015-11-07,507,1035,F,528,IA,630,42.95
2015-11-14,507,1035,F,528,IA,968,63.86
2015-11-21,507,1035,F,528,IA,840,55.92
2015-11-28,507,1035,F,528,IA,518,40.07
2015-12-05,507,1035,F,528,IA,446,30.99
2015-12-12,507,1035,F,528,IA,404,20.56
2015-12-19,507,1035,F,528,IA,476,28.98
2015-12-26,507,1035,F,528,IA,200,15.5
2015-02-28,507,1035,F,610,IL,46,1.79
2015-03-14,507,1035,F,610,IL,92,3.58
2015-05-16,507,1035,F,610,IL,46,1.79
2015-05-30,507,1035,F,610,IL,92,3.58
2015-06-13,507,1035,F,610,IL,92,3.58
2015-06-20,507,1035,F,610,IL,46,1.79
2015-08-01,507,1035,F,610,IL,92,3.58
2015-08-15,507,1035,F,610,IL,46,1.79
2015-08-22,507,1035,F,610,IL,46,1.79
2015-10-10,507,1035,F,610,IL,46,1.79
2015-10-17,507,1035,F,610,IL,230,8.95
2015-10-24,507,1035,F,610,IL,36,3.48
2015-10-31,507,1035,F,610,IL,138,5.37
2015-11-07,507,1035,F,610,IL,368,14.32
2015-11-14,507,1035,F,610,IL,460,17.9
2015-11-28,507,1035,F,610,IL,92,3.58
2015-12-05,507,1035,F,610,IL,368,14.32
2015-12-12,507,1035,F,610,IL,276,10.74
2015-12-19,507,1035,F,610,IL,36,3.48
2015-12-26,507,1035,F,610,IL,72,6.96
2015-01-03,507,1035,F,612,IL,138,7.76
2015-01-10,507,1035,F,612,IL,558,36.68
2015-01-17,507,1035,F,612,IL,354,27.93
2015-01-24,507,1035,F,612,IL,410,30.14
2015-01-31,507,1035,F,612,IL,246,17.82
2015-02-07,507,1035,F,612,IL,564,42.72
2015-02-14,507,1035,F,612,IL,200,15.25
2015-02-21,507,1035,F,612,IL,230,12.91
2015-02-28,507,1035,F,612,IL,446,32.79
2015-03-07,507,1035,F,612,IL,666,46.78
2015-03-14,507,1035,F,612,IL,272,22.1
2015-03-21,507,1035,F,612,IL,450,27.05
2015-03-28,507,1035,F,612,IL,292,20.08
2015-04-04,507,1035,F,612,IL,446,33.23
2015-04-11,507,1035,F,612,IL,200,15.39
2015-04-18,507,1035,F,612,IL,650,42.03
2015-04-25,507,1035,F,612,IL,282,21.14
2015-05-02,507,1035,F,612,IL,404,24.14
2015-05-09,507,1035,F,612,IL,308,25.55
2015-05-16,507,1035,F,612,IL,676,46.24
2015-05-23,507,1035,F,612,IL,522,33.29
2015-05-30,507,1035,F,612,IL,872,67.54
2015-06-06,507,1035,F,612,IL,374,26.51
2015-06-13,507,1035,F,612,IL,574,41.96
2015-06-20,507,1035,F,612,IL,712,49.61
2015-06-27,507,1035,F,612,IL,384,25.4
2015-07-04,507,1035,F,612,IL,476,30.69
2015-07-11,507,1035,F,612,IL,528,39.37
2015-07-18,507,1035,F,612,IL,502,35.43
2015-07-25,507,1035,F,612,IL,430,29.18
2015-08-01,507,1035,F,612,IL,436,34.28
2015-08-08,507,1035,F,612,IL,344,28.91
2015-08-15,507,1035,F,612,IL,256,17.59
2015-08-22,507,1035,F,612,IL,318,25.33
2015-08-29,507,1035,F,612,IL,118,9.66
2015-09-05,507,1035,F,612,IL,692,52.06
2015-09-12,507,1035,F,612,IL,482,37.56
2015-09-19,507,1035,F,612,IL,722,49.81
2015-09-26,507,1035,F,612,IL,226,20.1
2015-10-03,507,1035,F,612,IL,456,33.66
2015-10-10,507,1035,F,612,IL,246,18.55
2015-10-17,507,1035,F,612,IL,554,44.24
2015-10-24,507,1035,F,612,IL,292,20.8
2015-10-31,507,1035,F,612,IL,282,21.91
2015-11-07,507,1035,F,612,IL,190,16.51
2015-11-14,507,1035,F,612,IL,554,45.05
2015-11-21,507,1035,F,612,IL,538,40.1
2015-11-28,507,1035,F,612,IL,594,42.64
2015-12-05,507,1035,F,612,IL,482,38.36
2015-12-12,507,1035,F,612,IL,220,14.13
2015-12-19,507,1035,F,612,IL,456,33.9
2015-12-26,507,1035,F,612,IL,430,30.29
2015-01-03,507,1035,F,613,IL,72,6.76
2015-01-10,507,1035,F,613,IL,164,11.92
2015-01-17,507,1035,F,613,IL,46,2.58
2015-01-24,507,1035,F,613,IL,266,16.28
2015-01-31,507,1035,F,613,IL,46,2.58
2015-02-07,507,1035,F,613,IL,128,8.54
2015-02-14,507,1035,F,613,IL,72,6.76
2015-02-21,507,1035,F,613,IL,358,21.44
2015-03-07,507,1035,F,613,IL,118,9.34
2015-03-21,507,1035,F,613,IL,36,3.38
2015-03-28,507,1035,F,613,IL,174,11.12
2015-04-04,507,1035,F,613,IL,210,14.5
2015-04-11,507,1035,F,613,IL,92,5.16
2015-04-25,507,1035,F,613,IL,118,9.34
2015-05-02,507,1035,F,613,IL,82,5.96
2015-05-09,507,1035,F,613,IL,184,10.32
2015-05-16,507,1035,F,613,IL,36,3.38
2015-05-23,507,1035,F,613,IL,220,13.7
2015-05-30,507,1035,F,613,IL,450,26.6
2015-06-06,507,1035,F,613,IL,184,10.32
2015-06-13,507,1035,F,613,IL,312,18.86
2015-06-20,507,1035,F,613,IL,92,5.16
2015-06-27,507,1035,F,613,IL,210,15.5
2015-07-04,507,1035,F,613,IL,72,7.16
2015-07-11,507,1035,F,613,IL,36,3.58
2015-07-18,507,1035,F,613,IL,138,8.34
2015-07-25,507,1035,F,613,IL,128,9.14
2015-08-01,507,1035,F,613,IL,36,3.58
2015-08-08,507,1035,F,613,IL,200,16.3
2015-08-15,507,1035,F,613,IL,220,14.7
2015-08-29,507,1035,F,613,IL,210,15.5
2015-09-05,507,1035,F,613,IL,72,7.16
2015-09-12,507,1035,F,613,IL,144,14.32
2015-09-19,507,1035,F,613,IL,486,32.18
2015-09-26,507,1035,F,613,IL,36,3.58
2015-10-03,507,1035,F,613,IL,354,29.82
2015-10-10,507,1035,F,613,IL,138,8.34
2015-10-17,507,1035,F,613,IL,108,10.74
2015-10-24,507,1035,F,613,IL,138,8.34
2015-10-31,507,1035,F,613,IL,36,3.58
2015-11-07,507,1035,F,613,IL,72,7.16
2015-11-14,507,1035,F,613,IL,138,8.34
2015-11-21,507,1035,F,613,IL,108,10.74
2015-12-05,507,1035,F,613,IL,36,3.58
2015-12-12,507,1035,F,613,IL,184,11.12
2015-12-19,507,1035,F,613,IL,200,16.3
2015-12-26,507,1035,F,613,IL,174,11.92
2015-01-03,507,1035,F,614,IL,36,3.52
2015-01-10,507,1035,F,614,IL,128,8.85
