week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-04-06,1020,1460,M,605,IL,14.1,15.52
2013-04-13,1020,1460,M,605,IL,21.15,23.85
2013-04-20,1020,1460,M,605,IL,14.1,16.68
2013-05-04,1020,1460,M,605,IL,14.1,16.29
2013-05-11,1020,1460,M,605,IL,7.05,7.93
2013-05-18,1020,1460,M,605,IL,7.05,8.34
2013-06-01,1020,1460,M,605,IL,7.05,8.34
2013-06-08,1020,1460,M,605,IL,14.1,15.48
2013-06-15,1020,1460,M,605,IL,21.15,25.02
2013-06-22,1020,1460,M,605,IL,21.15,23.82
2013-06-29,1020,1460,M,605,IL,14.1,15.04
2013-07-20,1020,1460,M,605,IL,14.1,16.26
2013-07-27,1020,1460,M,605,IL,21.15,23.4
2013-08-03,1020,1460,M,605,IL,7.05,8.34
2013-08-24,1020,1460,M,605,IL,42.3,47.18
2013-09-14,1020,1460,M,605,IL,14.1,15.48
2013-09-21,1020,1460,M,605,IL,7.05,8.34
2013-10-12,1020,1460,M,605,IL,14.1,15.48
2013-10-19,1020,1460,M,605,IL,28.2,33.36
2013-10-26,1020,1460,M,605,IL,14.1,16.26
2013-11-02,1020,1460,M,605,IL,14.1,16.68
2013-11-09,1020,1460,M,605,IL,14.1,15.47
2013-11-16,1020,1460,M,605,IL,7.05,8.34
2013-11-23,1020,1460,M,605,IL,21.15,23.82
2013-12-07,1020,1460,M,605,IL,7.05,8.34
2013-12-14,1020,1460,M,605,IL,14.1,16.26
2013-12-21,1020,1460,M,605,IL,21.15,22.62
2013-01-05,1020,1460,F,606,IL,152.21,216.76
2013-01-12,1020,1460,F,606,IL,204.96,290.67
2013-01-19,1020,1460,F,606,IL,156.97,219.9
2013-01-26,1020,1460,F,606,IL,145.53,203.78
2013-02-02,1020,1460,F,606,IL,186.4,265.15
2013-02-09,1020,1460,F,606,IL,231.12,331.3
2013-02-16,1020,1460,F,606,IL,152.9,224.09
2013-02-23,1020,1460,F,606,IL,175.29,258.3
2013-03-02,1020,1460,F,606,IL,167.9,245.91
2013-03-09,1020,1460,F,606,IL,239.83,345.59
2013-03-16,1020,1460,F,606,IL,145.81,216.53
2013-03-23,1020,1460,F,606,IL,202.26,292.16
2013-03-30,1020,1460,F,606,IL,168.01,238.33
2013-04-06,1020,1460,F,606,IL,161.85,232.37
2013-04-13,1020,1460,F,606,IL,173.14,248.03
2013-04-20,1020,1460,F,606,IL,155.69,222.71
2013-04-27,1020,1460,F,606,IL,164.72,237.04
2013-05-04,1020,1460,F,606,IL,183.43,265.26
2013-05-11,1020,1460,F,606,IL,255.71,351.46
2013-05-18,1020,1460,F,606,IL,186.87,262.97
2013-05-25,1020,1460,F,606,IL,179.35,256.53
2013-06-01,1020,1460,F,606,IL,139.09,197.8
2013-06-08,1020,1460,F,606,IL,173.32,247.89
2013-06-15,1020,1460,F,606,IL,177.75,251.05
2013-06-22,1020,1460,F,606,IL,180.41,255.55
2013-06-29,1020,1460,F,606,IL,201.22,279.34
2013-07-06,1020,1460,F,606,IL,221.87,308.75
2013-07-13,1020,1460,F,606,IL,249.79,359.23
2013-07-20,1020,1460,F,606,IL,201.93,287.58
2013-07-27,1020,1460,F,606,IL,220.94,309.38
2013-08-03,1020,1460,F,606,IL,275.47,357.31
2013-08-10,1020,1460,F,606,IL,358.67,430.36
2013-08-17,1020,1460,F,606,IL,240.71,324.9
2013-08-24,1020,1460,F,606,IL,267.7,370.54
2013-08-31,1020,1460,F,606,IL,208.02,274.38
2013-09-07,1020,1460,F,606,IL,238.47,332.39
2013-09-14,1020,1460,F,606,IL,181.16,256.18
2013-09-21,1020,1460,F,606,IL,181.49,282.83
2013-09-28,1020,1460,F,606,IL,153.41,216.3
2013-10-05,1020,1460,F,606,IL,183.2,277.61
2013-10-12,1020,1460,F,606,IL,167.99,231.21
2013-10-19,1020,1460,F,606,IL,169.68,235.56
2013-10-26,1020,1460,F,606,IL,127.26,184.88
2013-11-02,1020,1460,F,606,IL,142.47,201.88
2013-11-09,1020,1460,F,606,IL,236.77,366.14
2013-11-16,1020,1460,F,606,IL,156.71,270.31
2013-11-23,1020,1460,F,606,IL,136.86,208.19
2013-11-30,1020,1460,F,606,IL,260,367.16
2013-12-07,1020,1460,F,606,IL,156.74,278.86
2013-12-14,1020,1460,F,606,IL,348.87,579.82
2013-12-21,1020,1460,F,606,IL,541.2,976.48
2013-12-28,1020,1460,F,606,IL,289.39,601.88
2013-01-05,1020,1460,M,606,IL,13.67,24.32
2013-01-12,1020,1460,M,606,IL,13.67,23.16
2013-01-26,1020,1460,M,606,IL,14.1,16.68
2013-02-09,1020,1460,M,606,IL,21.15,25.02
2013-02-16,1020,1460,M,606,IL,21.15,25.02
2013-02-23,1020,1460,M,606,IL,9.93,20.34
2013-03-02,1020,1460,M,606,IL,34.39,52.14
2013-03-09,1020,1460,M,606,IL,43.46,57.52
2013-03-16,1020,1460,M,606,IL,26.48,31.84
2013-03-23,1020,1460,M,606,IL,7.05,8.34
2013-03-30,1020,1460,M,606,IL,28.2,33.36
2013-04-06,1020,1460,M,606,IL,21.15,25.02
2013-04-13,1020,1460,M,606,IL,3.31,7.49
2013-04-20,1020,1460,M,606,IL,17.41,20.5
2013-04-27,1020,1460,M,606,IL,14.1,16.68
2013-05-04,1020,1460,M,606,IL,14.1,16.68
2013-05-18,1020,1460,M,606,IL,28.2,33.36
2013-05-25,1020,1460,M,606,IL,7.05,8.34
2013-06-01,1020,1460,M,606,IL,7.05,8.34
2013-06-22,1020,1460,M,606,IL,14.1,16.26
2013-07-13,1020,1460,M,606,IL,7.05,8.34
2013-07-20,1020,1460,M,606,IL,21.15,25.02
2013-10-05,1020,1460,M,606,IL,14.1,16.68
2013-10-12,1020,1460,M,606,IL,21.15,24.6
2013-10-19,1020,1460,M,606,IL,7.05,8.34
2013-10-26,1020,1460,M,606,IL,14.1,15.84
2013-11-02,1020,1460,M,606,IL,7.05,8.34
2013-11-09,1020,1460,M,606,IL,21.15,25.02
2013-11-16,1020,1460,M,606,IL,14.1,16.68
2013-11-23,1020,1460,M,606,IL,7.05,8.34
2013-11-30,1020,1460,M,606,IL,7.05,7.92
2013-12-21,1020,1460,M,606,IL,42.3,50.04
2013-12-28,1020,1460,M,606,IL,7.05,7.92
2013-01-05,1020,1460,F,607,IL,6,7.94
2013-01-12,1020,1460,F,607,IL,12,16.6
2013-01-19,1020,1460,F,607,IL,12,16.6
2013-01-26,1020,1460,F,607,IL,33,45.11
2013-02-02,1020,1460,F,607,IL,22.05,31.08
2013-02-09,1020,1460,F,607,IL,6,7.94
2013-02-16,1020,1460,F,607,IL,18,25.98
2013-02-23,1020,1460,F,607,IL,3,4.69
2013-03-02,1020,1460,F,607,IL,18,25.26
2013-03-09,1020,1460,F,607,IL,6,8.66
2013-03-16,1020,1460,F,607,IL,21,28.51
2013-03-23,1020,1460,F,607,IL,12,16.6
2013-03-30,1020,1460,F,607,IL,24,35.36
2013-04-06,1020,1460,F,607,IL,21,29.95
2013-04-13,1020,1460,F,607,IL,3,3.97
2013-04-20,1020,1460,F,607,IL,18,25.98
2013-04-27,1020,1460,F,607,IL,18,23.82
2013-05-04,1020,1460,F,607,IL,9,12.63
2013-05-11,1020,1460,F,607,IL,9,11.97
2013-05-18,1020,1460,F,607,IL,30,42
2013-05-25,1020,1460,F,607,IL,24,33.32
2013-06-01,1020,1460,F,607,IL,18,25.34
2013-06-08,1020,1460,F,607,IL,12,16.66
2013-06-15,1020,1460,F,607,IL,15,21.35
2013-06-22,1020,1460,F,607,IL,12,16.66
2013-06-29,1020,1460,F,607,IL,27,38.01
2013-07-06,1020,1460,F,607,IL,27,38.01
2013-07-13,1020,1460,F,607,IL,24,34.72
2013-07-20,1020,1460,F,607,IL,27,38.01
2013-07-27,1020,1460,F,607,IL,21,30.03
2013-08-03,1020,1460,F,607,IL,6,8.68
2013-08-10,1020,1460,F,607,IL,15,21.35
2013-08-17,1020,1460,F,607,IL,18,24.64
2013-08-24,1020,1460,F,607,IL,15,21.35
2013-08-31,1020,1460,F,607,IL,18,25.34
2013-09-07,1020,1460,F,607,IL,24,33.32
2013-09-14,1020,1460,F,607,IL,34.05,46.4
2013-09-21,1020,1460,F,607,IL,18,25.34
2013-09-28,1020,1460,F,607,IL,16.05,22.46
2013-10-05,1020,1460,F,607,IL,29.1,41.63
2013-10-12,1020,1460,F,607,IL,15,22.05
2013-10-19,1020,1460,F,607,IL,12,16.66
2013-10-26,1020,1460,F,607,IL,21,29.33
2013-11-02,1020,1460,F,607,IL,12,18.06
2013-11-09,1020,1460,F,607,IL,6,8.68
2013-11-16,1020,1460,F,607,IL,9,12.67
2013-11-23,1020,1460,F,607,IL,25.05,35.83
2013-11-30,1020,1460,F,607,IL,21,29.33
2013-12-07,1020,1460,F,607,IL,6,8.68
2013-12-14,1020,1460,F,607,IL,64.88,101.83
2013-12-21,1020,1460,F,607,IL,28.04,61.99
2013-12-28,1020,1460,F,607,IL,21.6,51.91
2013-01-05,1020,1460,M,607,IL,13.67,23.49
2013-01-12,1020,1460,M,607,IL,31.51,41.01
2013-01-19,1020,1460,M,607,IL,17.41,24.67
2013-01-26,1020,1460,M,607,IL,31.51,40.93
2013-02-09,1020,1460,M,607,IL,21.15,25.02
2013-02-16,1020,1460,M,607,IL,21.15,24.6
2013-02-23,1020,1460,M,607,IL,28.2,32.54
2013-03-02,1020,1460,M,607,IL,35.25,41.28
2013-03-09,1020,1460,M,607,IL,19.86,23.88
2013-03-16,1020,1460,M,607,IL,30.65,36.58
2013-03-23,1020,1460,M,607,IL,13.67,16.3
2013-03-30,1020,1460,M,607,IL,14.1,16.26
2013-04-06,1020,1460,M,607,IL,21.15,24.2
2013-04-13,1020,1460,M,607,IL,21.15,23.02
2013-04-20,1020,1460,M,607,IL,14.1,16.68
2013-04-27,1020,1460,M,607,IL,14.1,16.68
2013-05-04,1020,1460,M,607,IL,27.77,38.66
2013-05-11,1020,1460,M,607,IL,14.1,16.56
2013-05-18,1020,1460,M,607,IL,34.82,37.34
2013-05-25,1020,1460,M,607,IL,7.05,7.14
2013-06-01,1020,1460,M,607,IL,14.1,16.68
2013-06-08,1020,1460,M,607,IL,10.36,13.93
2013-06-15,1020,1460,M,607,IL,21.15,25.02
2013-06-22,1020,1460,M,607,IL,7.05,8.34
2013-06-29,1020,1460,M,607,IL,21.15,25.02
2013-07-06,1020,1460,M,607,IL,7.05,8.34
2013-07-13,1020,1460,M,607,IL,14.1,16.3
2013-07-20,1020,1460,M,607,IL,14.1,16.26
2013-07-27,1020,1460,M,607,IL,21.15,25.02
2013-08-03,1020,1460,M,607,IL,7.05,8.34
2013-08-10,1020,1460,M,607,IL,7.05,8.34
2013-08-17,1020,1460,M,607,IL,14.1,16.23
2013-08-24,1020,1460,M,607,IL,21.15,25.02
2013-08-31,1020,1460,M,607,IL,7.05,8.34
2013-09-07,1020,1460,M,607,IL,21.15,24.6
2013-10-05,1020,1460,M,607,IL,14.1,16.68
2013-10-12,1020,1460,M,607,IL,14.1,15.84
2013-10-19,1020,1460,M,607,IL,21.15,23.82
2013-10-26,1020,1460,M,607,IL,49.35,57.98
2013-11-02,1020,1460,M,607,IL,7.05,8.34
2013-11-09,1020,1460,M,607,IL,28.2,33.36
2013-11-16,1020,1460,M,607,IL,28.2,33.36
2013-11-23,1020,1460,M,607,IL,35.25,40.86
2013-11-30,1020,1460,M,607,IL,14.1,16.68
2013-12-07,1020,1460,M,607,IL,14.1,16.68
2013-12-14,1020,1460,M,607,IL,21.15,25.02
2013-12-21,1020,1460,M,607,IL,35.25,40.86
2013-12-28,1020,1460,M,607,IL,14.1,16.38
2013-01-05,1020,1460,F,608,IL,40.49,58.13
2013-01-12,1020,1460,F,608,IL,40.88,63.72
2013-01-19,1020,1460,F,608,IL,25.49,37.38
2013-01-26,1020,1460,F,608,IL,14.68,20.35
2013-02-02,1020,1460,F,608,IL,41.36,57.05
2013-02-09,1020,1460,F,608,IL,55.17,82.64
2013-02-16,1020,1460,F,608,IL,24.94,41.93
2013-02-23,1020,1460,F,608,IL,25.65,43.14
2013-03-02,1020,1460,F,608,IL,44.2,70.05
2013-03-09,1020,1460,F,608,IL,31.65,48.48
2013-03-16,1020,1460,F,608,IL,28.65,46.82
2013-03-23,1020,1460,F,608,IL,40.65,63.45
2013-03-30,1020,1460,F,608,IL,37.97,57.01
2013-04-06,1020,1460,F,608,IL,26.52,42.21
2013-04-13,1020,1460,F,608,IL,28.17,51.83
2013-04-20,1020,1460,F,608,IL,27.78,47.1
2013-04-27,1020,1460,F,608,IL,36.94,57.26
2013-05-04,1020,1460,F,608,IL,44.2,67.45
2013-05-11,1020,1460,F,608,IL,36.07,57.81
2013-05-18,1020,1460,F,608,IL,38.68,55.05
2013-05-25,1020,1460,F,608,IL,43.49,63.32
2013-06-01,1020,1460,F,608,IL,32.36,50.1
2013-06-08,1020,1460,F,608,IL,43.49,60.93
2013-06-15,1020,1460,F,608,IL,43.1,59.23
2013-06-22,1020,1460,F,608,IL,50.52,66.97
2013-06-29,1020,1460,F,608,IL,40.49,56.22
2013-07-06,1020,1460,F,608,IL,15.23,24.93
2013-07-13,1020,1460,F,608,IL,15.78,26.38
2013-07-20,1020,1460,F,608,IL,42.62,65.78
2013-07-27,1020,1460,F,608,IL,18.55,25.99
2013-08-03,1020,1460,F,608,IL,32.75,50.77
2013-08-10,1020,1460,F,608,IL,46.12,68.03
2013-08-17,1020,1460,F,608,IL,28.26,41.11
2013-08-24,1020,1460,F,608,IL,35.04,53.2
2013-08-31,1020,1460,F,608,IL,19.49,32.32
2013-09-07,1020,1460,F,608,IL,48.23,67.97
2013-09-14,1020,1460,F,608,IL,32.36,48.42
2013-09-21,1020,1460,F,608,IL,26.84,37.2
2013-09-28,1020,1460,F,608,IL,39.23,48.93
2013-10-05,1020,1460,F,608,IL,31.33,47.7
2013-10-12,1020,1460,F,608,IL,37.65,52.83
2013-10-19,1020,1460,F,608,IL,18.55,21.67
2013-10-26,1020,1460,F,608,IL,24.78,38.35
2013-11-02,1020,1460,F,608,IL,39.25,59
2013-11-09,1020,1460,F,608,IL,41.04,59.15
2013-11-16,1020,1460,F,608,IL,30.94,46.92
2013-11-23,1020,1460,F,608,IL,14.52,23.17
2013-11-30,1020,1460,F,608,IL,44.52,62.66
2013-12-07,1020,1460,F,608,IL,29.91,46.38
2013-12-14,1020,1460,F,608,IL,76.18,123.97
2013-12-21,1020,1460,F,608,IL,112.15,166.17
2013-12-28,1020,1460,F,608,IL,31.76,53.19
2013-01-05,1020,1460,F,609,IL,40.26,55.62
2013-01-12,1020,1460,F,609,IL,42.55,57.72
2013-01-19,1020,1460,F,609,IL,25.26,36.67
2013-01-26,1020,1460,F,609,IL,33.55,46.35
2013-02-02,1020,1460,F,609,IL,49.97,68.14
2013-02-09,1020,1460,F,609,IL,37.26,52.33
2013-02-16,1020,1460,F,609,IL,31.42,41.48
2013-02-23,1020,1460,F,609,IL,62.68,85.91
2013-03-02,1020,1460,F,609,IL,48.39,68.26
2013-03-09,1020,1460,F,609,IL,49.81,72.75
2013-03-16,1020,1460,F,609,IL,36.39,54.01
2013-03-23,1020,1460,F,609,IL,24.39,38.85
2013-03-30,1020,1460,F,609,IL,39.39,57.8
2013-04-06,1020,1460,F,609,IL,37.42,49.06
2013-04-13,1020,1460,F,609,IL,35.52,55.68
2013-04-20,1020,1460,F,609,IL,34.26,49.14
2013-04-27,1020,1460,F,609,IL,55.26,69.47
2013-05-04,1020,1460,F,609,IL,66.55,84.04
2013-05-11,1020,1460,F,609,IL,67.26,84.13
2013-05-18,1020,1460,F,609,IL,79.26,96.72
2013-05-25,1020,1460,F,609,IL,46.97,60.55
2013-06-01,1020,1460,F,609,IL,60.23,81.7
2013-06-08,1020,1460,F,609,IL,97.1,121.2
2013-06-15,1020,1460,F,609,IL,64.26,78.82
2013-06-22,1020,1460,F,609,IL,56.52,75.37
2013-06-29,1020,1460,F,609,IL,85.01,95.53
2013-07-06,1020,1460,F,609,IL,61.26,77.59
2013-07-13,1020,1460,F,609,IL,38.52,54.11
2013-07-20,1020,1460,F,609,IL,70.81,91.53
2013-07-27,1020,1460,F,609,IL,47.68,61.08
2013-08-03,1020,1460,F,609,IL,41.52,58.73
2013-08-10,1020,1460,F,609,IL,35.68,48.62
2013-08-17,1020,1460,F,609,IL,28.26,38.76
2013-08-24,1020,1460,F,609,IL,49.41,58.03
2013-08-31,1020,1460,F,609,IL,53.83,66.3
2013-09-07,1020,1460,F,609,IL,61.1,78.52
2013-09-14,1020,1460,F,609,IL,90,106.88
2013-09-21,1020,1460,F,609,IL,13.42,17.84
2013-09-28,1020,1460,F,609,IL,44.7,62.45
2013-10-05,1020,1460,F,609,IL,31.42,38.08
2013-10-12,1020,1460,F,609,IL,62.3,75.97
2013-10-19,1020,1460,F,609,IL,28.97,40.15
2013-10-26,1020,1460,F,609,IL,25.44,35.66
2013-11-02,1020,1460,F,609,IL,21.36,27.31
2013-11-09,1020,1460,F,609,IL,42.36,51.04
2013-11-16,1020,1460,F,609,IL,32.13,37.15
2013-11-23,1020,1460,F,609,IL,23.47,28.72
2013-11-30,1020,1460,F,609,IL,43.97,58.6
2013-12-07,1020,1460,F,609,IL,35.31,45.45
2013-12-14,1020,1460,F,609,IL,35.52,48.13
2013-12-21,1020,1460,F,609,IL,49.97,66.38
2013-12-28,1020,1460,F,609,IL,49.26,64.89
2013-01-05,1020,1460,M,609,IL,15.31,23.95
2013-01-12,1020,1460,M,609,IL,24.31,35.15
2013-01-19,1020,1460,M,609,IL,9,11.97
2013-01-26,1020,1460,M,609,IL,9,11.97
2013-02-02,1020,1460,M,609,IL,15.31,23.95
2013-02-09,1020,1460,M,609,IL,6,7.98
2013-02-16,1020,1460,M,609,IL,6,7.98
2013-02-23,1020,1460,M,609,IL,9,11.97
2013-03-02,1020,1460,M,609,IL,9,11.97
2013-03-09,1020,1460,M,609,IL,39.31,51.86
2013-03-16,1020,1460,M,609,IL,12,15.96
2013-03-23,1020,1460,M,609,IL,12,15.96
2013-03-30,1020,1460,M,609,IL,9,11.97
2013-04-06,1020,1460,M,609,IL,15,17.45
2013-04-13,1020,1460,M,609,IL,15,17.45
2013-04-20,1020,1460,M,609,IL,12,13.96
2013-04-27,1020,1460,M,609,IL,12,15.96
2013-05-04,1020,1460,M,609,IL,12,13.96
2013-05-11,1020,1460,M,609,IL,18,20.94
2013-05-18,1020,1460,M,609,IL,18,21.44
2013-05-25,1020,1460,M,609,IL,21,25.43
2013-06-01,1020,1460,M,609,IL,21,24.43
2013-06-08,1020,1460,M,609,IL,21,25.05
2013-06-15,1020,1460,M,609,IL,21,24.43
2013-06-22,1020,1460,M,609,IL,12,13.96
2013-06-29,1020,1460,M,609,IL,21,24.43
2013-07-06,1020,1460,M,609,IL,24,27.92
2013-07-13,1020,1460,M,609,IL,18,19.14
2013-07-20,1020,1460,M,609,IL,18,20.94
2013-07-27,1020,1460,M,609,IL,9,10.47
2013-08-03,1020,1460,M,609,IL,12,13.96
2013-08-10,1020,1460,M,609,IL,21,24.43
2013-08-17,1020,1460,M,609,IL,18,21.64
2013-08-24,1020,1460,M,609,IL,6,6.98
2013-08-31,1020,1460,M,609,IL,18,20.94
2013-09-07,1020,1460,M,609,IL,6,6.98
2013-09-14,1020,1460,M,609,IL,15,20.15
2013-09-21,1020,1460,M,609,IL,30,40.1
2013-09-28,1020,1460,M,609,IL,9,11.97
2013-10-05,1020,1460,M,609,IL,9,11.97
2013-10-12,1020,1460,M,609,IL,12,15.96
2013-10-19,1020,1460,M,609,IL,6,7.98
2013-10-26,1020,1460,M,609,IL,21,28.33
2013-11-02,1020,1460,M,609,IL,6,7.98
2013-11-09,1020,1460,M,609,IL,27,35.91
2013-11-16,1020,1460,M,609,IL,18,24.34
2013-11-23,1020,1460,M,609,IL,27,35.91
2013-11-30,1020,1460,M,609,IL,12,15.96
2013-12-07,1020,1460,M,609,IL,12,15.96
2013-12-14,1020,1460,M,609,IL,12,15.96
2013-12-21,1020,1460,M,609,IL,15,19.95
2013-12-28,1020,1460,M,609,IL,18,23.94
2013-01-05,1020,1460,F,610,IL,74.84,93.93
2013-01-12,1020,1460,F,610,IL,83.84,106.24
2013-01-19,1020,1460,F,610,IL,71.68,93.5
2013-01-26,1020,1460,F,610,IL,81.55,101.36
2013-02-02,1020,1460,F,610,IL,64.26,82.59
2013-02-09,1020,1460,F,610,IL,79.97,102.93
2013-02-16,1020,1460,F,610,IL,59.13,72.7
2013-02-23,1020,1460,F,610,IL,81.55,104.14
2013-03-02,1020,1460,F,610,IL,56.13,71.19
2013-03-09,1020,1460,F,610,IL,72,86.72
2013-03-16,1020,1460,F,610,IL,68.84,86.79
2013-03-23,1020,1460,F,610,IL,59.13,73.38
2013-03-30,1020,1460,F,610,IL,93.71,115.31
2013-04-06,1020,1460,F,610,IL,85.42,105.3
2013-04-13,1020,1460,F,610,IL,58.97,78.51
2013-04-20,1020,1460,F,610,IL,88.42,109.44
2013-04-27,1020,1460,F,610,IL,42.71,52.8
2013-05-04,1020,1460,F,610,IL,61.97,82.61
2013-05-11,1020,1460,F,610,IL,102.55,128.64
2013-05-18,1020,1460,F,610,IL,73.26,92.29
2013-05-25,1020,1460,F,610,IL,122.84,146.17
2013-06-01,1020,1460,F,610,IL,64.42,75.54
2013-06-08,1020,1460,F,610,IL,71.84,86.04
2013-06-15,1020,1460,F,610,IL,124.42,144.89
2013-06-22,1020,1460,F,610,IL,88.42,103.19
2013-06-29,1020,1460,F,610,IL,58.42,69.12
2013-07-06,1020,1460,F,610,IL,67.97,85.93
2013-07-13,1020,1460,F,610,IL,73.97,90.56
2013-07-20,1020,1460,F,610,IL,79.97,95.51
2013-07-27,1020,1460,F,610,IL,108.71,126.58
2013-08-03,1020,1460,F,610,IL,65.84,76.11
2013-08-10,1020,1460,F,610,IL,31.42,40.74
2013-08-17,1020,1460,F,610,IL,57.55,75.42
2013-08-24,1020,1460,F,610,IL,50.84,67
2013-08-31,1020,1460,F,610,IL,100.42,124.72
2013-09-07,1020,1460,F,610,IL,46.26,61.41
2013-09-14,1020,1460,F,610,IL,75.39,98.88
2013-09-21,1020,1460,F,610,IL,41.84,52.51
2013-09-28,1020,1460,F,610,IL,68.13,86.26
2013-10-05,1020,1460,F,610,IL,43.42,55.65
2013-10-12,1020,1460,F,610,IL,51.07,68.23
2013-10-19,1020,1460,F,610,IL,37.1,53.61
2013-10-26,1020,1460,F,610,IL,47.13,60.14
2013-11-02,1020,1460,F,610,IL,55.1,75.04
2013-11-09,1020,1460,F,610,IL,56.84,70.95
2013-11-16,1020,1460,F,610,IL,65.84,80.13
2013-11-23,1020,1460,F,610,IL,50.13,58.97
2013-11-30,1020,1460,F,610,IL,53.13,67.2
2013-12-07,1020,1460,F,610,IL,40.97,53.41
2013-12-14,1020,1460,F,610,IL,67.42,83.12
2013-12-21,1020,1460,F,610,IL,46.26,59.1
2013-12-28,1020,1460,F,610,IL,56.13,68.84
2013-01-05,1020,1460,M,611,IL,3.31,7.99
2013-01-19,1020,1460,M,611,IL,3.31,7.99
2013-03-02,1020,1460,M,611,IL,6.62,13.56
2013-03-09,1020,1460,M,611,IL,3.31,3.78
2013-03-16,1020,1460,M,611,IL,13.24,15.92
2013-03-23,1020,1460,M,611,IL,6.62,4.08
2013-02-02,1020,1460,D,612,IL,4.23,3.59
2013-01-05,1020,1460,F,612,IL,225,227.17
2013-01-12,1020,1460,F,612,IL,321,324.34
2013-01-19,1020,1460,F,612,IL,204,203.89
2013-01-26,1020,1460,F,612,IL,267,271.41
2013-02-02,1020,1460,F,612,IL,285,287.11
2013-02-09,1020,1460,F,612,IL,306,307.05
2013-02-16,1020,1460,F,612,IL,243,246.04
2013-02-23,1020,1460,F,612,IL,273,275.1
2013-03-02,1020,1460,F,612,IL,263.82,273.33
2013-03-09,1020,1460,F,612,IL,300,302.4
2013-03-16,1020,1460,F,612,IL,261,261.22
2013-03-23,1020,1460,F,612,IL,267,270.47
2013-03-30,1020,1460,F,612,IL,171,175.63
2013-04-06,1020,1460,F,612,IL,225,225.53
2013-04-13,1020,1460,F,612,IL,381,381.89
2013-04-20,1020,1460,F,612,IL,234,234.77
2013-04-27,1020,1460,F,612,IL,240,241.28
2013-05-04,1020,1460,F,612,IL,255,259.18
2013-05-11,1020,1460,F,612,IL,393,401.2
2013-05-18,1020,1460,F,612,IL,330,335.9
2013-05-25,1020,1460,F,612,IL,345,346.39
2013-06-01,1020,1460,F,612,IL,378,366.33
2013-06-08,1020,1460,F,612,IL,324,317.91
2013-06-15,1020,1460,F,612,IL,324,317.4
2013-06-22,1020,1460,F,612,IL,363,356.54
2013-06-29,1020,1460,F,612,IL,408,406.16
2013-07-06,1020,1460,F,612,IL,432,432.76
2013-07-13,1020,1460,F,612,IL,339,340.27
2013-07-20,1020,1460,F,612,IL,329.64,345.98
2013-07-27,1020,1460,F,612,IL,246,246.58
2013-08-03,1020,1460,F,612,IL,300,299.7
2013-08-10,1020,1460,F,612,IL,369,370.85
2013-08-17,1020,1460,F,612,IL,261,261.93
2013-08-24,1020,1460,F,612,IL,270,269.9
2013-08-31,1020,1460,F,612,IL,339,339.07
2013-09-07,1020,1460,F,612,IL,357,359.41
2013-09-14,1020,1460,F,612,IL,351,359.35
2013-09-21,1020,1460,F,612,IL,237,242.81
2013-09-28,1020,1460,F,612,IL,246,252.98
2013-10-05,1020,1460,F,612,IL,258,273.14
2013-10-12,1020,1460,F,612,IL,273,281.04
2013-10-19,1020,1460,F,612,IL,246,253.18
2013-10-26,1020,1460,F,612,IL,219,224.27
2013-11-02,1020,1460,F,612,IL,176.82,188.81
2013-11-09,1020,1460,F,612,IL,315,325.75
2013-11-16,1020,1460,F,612,IL,219,225.87
2013-11-23,1020,1460,F,612,IL,258,264.34
2013-11-30,1020,1460,F,612,IL,261,266.33
2013-12-07,1020,1460,F,612,IL,234,240.62
2013-12-14,1020,1460,F,612,IL,276,284.28
2013-12-21,1020,1460,F,612,IL,234,240.62
2013-12-28,1020,1460,F,612,IL,240,244.92
2013-01-05,1020,1460,F,613,IL,87.55,110.48
2013-01-12,1020,1460,F,613,IL,107.91,143.98
2013-01-19,1020,1460,F,613,IL,101.84,123.83
2013-01-26,1020,1460,F,613,IL,118.97,145.12
2013-02-02,1020,1460,F,613,IL,97.81,127.04
2013-02-09,1020,1460,F,613,IL,118.81,152.72
2013-02-16,1020,1460,F,613,IL,112.1,146.84
2013-02-23,1020,1460,F,613,IL,85.65,117.73
2013-03-02,1020,1460,F,613,IL,76.1,104.65
2013-03-09,1020,1460,F,613,IL,90.39,119.29
2013-03-16,1020,1460,F,613,IL,99.39,129.04
2013-03-23,1020,1460,F,613,IL,99.23,135.92
2013-03-30,1020,1460,F,613,IL,94.97,123.11
2013-04-06,1020,1460,F,613,IL,122.36,161.25
2013-04-13,1020,1460,F,613,IL,86.68,114.71
2013-04-20,1020,1460,F,613,IL,103.97,136.9
2013-04-27,1020,1460,F,613,IL,110.75,156.64
2013-05-04,1020,1460,F,613,IL,119.68,159.31
2013-05-11,1020,1460,F,613,IL,120.23,161.62
2013-05-18,1020,1460,F,613,IL,160.49,209.81
2013-05-25,1020,1460,F,613,IL,119.2,149.84
2013-06-01,1020,1460,F,613,IL,132.94,162.55
2013-06-08,1020,1460,F,613,IL,142.81,170.06
2013-06-15,1020,1460,F,613,IL,116.91,145.75
2013-06-22,1020,1460,F,613,IL,144.23,175.84
2013-06-29,1020,1460,F,613,IL,243.78,272.51
2013-07-06,1020,1460,F,613,IL,114.94,140.76
2013-07-13,1020,1460,F,613,IL,144.62,184.2
2013-07-20,1020,1460,F,613,IL,111.94,145.45
2013-07-27,1020,1460,F,613,IL,101.59,135.55
