week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-03-07,1020,1460,M,350,AL,3,3.47
2009-03-14,1020,1460,M,350,AL,3,2.84
2009-03-28,1020,1460,M,350,AL,3,3.47
2009-04-04,1020,1460,M,350,AL,3,3.47
2009-04-25,1020,1460,M,350,AL,3,2.5
2009-06-06,1020,1460,M,350,AL,4.34,14.08
2009-06-13,1020,1460,M,350,AL,3,3.47
2009-06-27,1020,1460,M,350,AL,3,2.5
2009-08-08,1020,1460,M,350,AL,1.34,11.99
2009-08-22,1020,1460,M,350,AL,12,13.25
2009-08-29,1020,1460,M,350,AL,1.34,14.99
2009-09-12,1020,1460,M,350,AL,1.34,14.99
2009-09-19,1020,1460,M,350,AL,6,5.4
2009-12-12,1020,1460,M,350,AL,12,11.81
2009-12-19,1020,1460,M,350,AL,6,6.94
2009-01-24,1020,1460,D,351,AL,1.34,16.99
2009-02-14,1020,1460,D,351,AL,1.34,16.99
2009-02-21,1020,1460,D,351,AL,1.34,16.99
2009-04-25,1020,1460,D,351,AL,1.34,8.49
2009-05-09,1020,1460,D,351,AL,1.34,4.25
2009-05-16,1020,1460,D,351,AL,1.34,8.49
2009-05-23,1020,1460,D,351,AL,2.68,24.98
2009-05-30,1020,1460,D,351,AL,2.68,24.98
2009-06-06,1020,1460,D,351,AL,1.34,8.49
2009-06-13,1020,1460,D,351,AL,1.34,8.49
2009-06-20,1020,1460,D,351,AL,1.34,8.49
2009-06-27,1020,1460,D,351,AL,1.34,8.49
2009-07-04,1020,1460,D,351,AL,1.34,8.49
2009-07-11,1020,1460,D,351,AL,1.34,8.49
2009-07-18,1020,1460,D,351,AL,1.34,8.49
2009-08-15,1020,1460,D,351,AL,4.02,32.99
2009-09-12,1020,1460,D,351,AL,1.34,12.99
2009-01-03,1020,1460,F,351,AL,9,11.27
2009-01-17,1020,1460,F,351,AL,6,7.58
2009-01-31,1020,1460,F,351,AL,18,24.74
2009-02-07,1020,1460,F,351,AL,7.34,17.47
2009-02-14,1020,1460,F,351,AL,6,8.98
2009-02-21,1020,1460,F,351,AL,3,3.79
2009-02-28,1020,1460,F,351,AL,12,15.66
2009-03-07,1020,1460,F,351,AL,4.34,11.79
2009-03-14,1020,1460,F,351,AL,7.34,16.77
2009-03-21,1020,1460,F,351,AL,6,5
2009-03-28,1020,1460,F,351,AL,15,20.25
2009-04-04,1020,1460,F,351,AL,4.34,13.08
2009-04-11,1020,1460,F,351,AL,10.34,20.56
2009-04-18,1020,1460,F,351,AL,9,10.47
2009-04-25,1020,1460,F,351,AL,4.34,17.78
2009-05-02,1020,1460,F,351,AL,13.34,28.95
2009-05-09,1020,1460,F,351,AL,21,22.35
2009-05-16,1020,1460,F,351,AL,10.34,22.97
2009-05-23,1020,1460,F,351,AL,9,9.69
2009-05-30,1020,1460,F,351,AL,10.34,22.99
2009-06-06,1020,1460,F,351,AL,6,6.69
2009-06-13,1020,1460,F,351,AL,7.34,20.68
2009-06-20,1020,1460,F,351,AL,13.34,25.98
2009-06-27,1020,1460,F,351,AL,7.34,19.99
2009-07-04,1020,1460,F,351,AL,7.34,19.98
2009-07-11,1020,1460,F,351,AL,6,6.68
2009-07-18,1020,1460,F,351,AL,9,11.17
2009-07-25,1020,1460,F,351,AL,4.34,16.98
2009-08-01,1020,1460,F,351,AL,3,3
2009-08-08,1020,1460,F,351,AL,19.34,33.37
2009-08-15,1020,1460,F,351,AL,6,6.69
2009-08-22,1020,1460,F,351,AL,12,12.67
2009-08-29,1020,1460,F,351,AL,9,9.69
2009-09-05,1020,1460,F,351,AL,9,8.99
2009-09-12,1020,1460,F,351,AL,21,20.98
2009-09-19,1020,1460,F,351,AL,9,9.69
2009-09-26,1020,1460,F,351,AL,21,23.76
2009-10-03,1020,1460,F,351,AL,3,3.69
2009-10-10,1020,1460,F,351,AL,12,13.37
2009-10-17,1020,1460,F,351,AL,6,7.38
2009-10-24,1020,1460,F,351,AL,9,11.97
2009-10-31,1020,1460,F,351,AL,15,19.35
2009-11-07,1020,1460,F,351,AL,18,21.54
2009-11-14,1020,1460,F,351,AL,6,6.68
2009-11-21,1020,1460,F,351,AL,12,15.66
2009-11-28,1020,1460,F,351,AL,15,18.65
2009-12-05,1020,1460,F,351,AL,9,12.67
2009-12-12,1020,1460,F,351,AL,9,12.67
2009-12-19,1020,1460,F,351,AL,22.34,37.12
2009-12-26,1020,1460,F,351,AL,21,25.33
2009-05-16,1020,1460,M,351,AL,1.34,11.24
2009-08-01,1020,1460,M,351,AL,1.34,11.99
2009-01-03,1020,1460,D,352,AL,2.68,17
2009-01-10,1020,1460,D,352,AL,1.34,16.99
2009-02-21,1020,1460,D,352,AL,1.34,16.99
2009-03-07,1020,1460,D,352,AL,1.34,15.49
2009-03-21,1020,1460,D,352,AL,2.68,30.98
2009-03-28,1020,1460,D,352,AL,1.34,16.49
2009-04-04,1020,1460,D,352,AL,2.68,33.48
2009-04-18,1020,1460,D,352,AL,1.34,16.49
2009-05-02,1020,1460,D,352,AL,5.36,49.98
2009-05-09,1020,1460,D,352,AL,4.02,49.97
2009-05-16,1020,1460,D,352,AL,2.68,32.98
2009-05-23,1020,1460,D,352,AL,2.68,32.98
2009-06-20,1020,1460,D,352,AL,1.34,16.49
2009-06-27,1020,1460,D,352,AL,1.34,16.49
2009-07-04,1020,1460,D,352,AL,1.34,16.49
2009-07-11,1020,1460,D,352,AL,4.02,50.47
2009-07-18,1020,1460,D,352,AL,2.68,33.98
2009-07-25,1020,1460,D,352,AL,4.02,49.47
2009-08-08,1020,1460,D,352,AL,2.68,33.48
2009-08-15,1020,1460,D,352,AL,5.36,33
2009-08-29,1020,1460,D,352,AL,2.68,16.5
2009-09-12,1020,1460,D,352,AL,1.34,12.99
2009-09-19,1020,1460,D,352,AL,9.38,64.96
2009-10-03,1020,1460,D,352,AL,5.36,65.96
2009-10-10,1020,1460,D,352,AL,1.34,16.49
2009-10-17,1020,1460,D,352,AL,1.34,16.49
2009-10-24,1020,1460,D,352,AL,4.02,49.97
2009-11-07,1020,1460,D,352,AL,1.34,16.99
2009-11-14,1020,1460,D,352,AL,2.68,32.98
2009-11-21,1020,1460,D,352,AL,1.34,16.49
2009-12-05,1020,1460,D,352,AL,1.34,16.99
2009-12-12,1020,1460,D,352,AL,2.68,32.98
2009-12-19,1020,1460,D,352,AL,1.34,16.49
2009-01-03,1020,1460,F,352,AL,15,17.25
2009-01-10,1020,1460,F,352,AL,27,35.11
2009-01-17,1020,1460,F,352,AL,9,11.97
2009-01-24,1020,1460,F,352,AL,13.34,23.45
2009-01-31,1020,1460,F,352,AL,6,7.38
2009-02-07,1020,1460,F,352,AL,16.34,27.94
2009-02-14,1020,1460,F,352,AL,3,3.79
2009-02-21,1020,1460,F,352,AL,7.34,15.27
2009-02-28,1020,1460,F,352,AL,6,6.68
2009-03-07,1020,1460,F,352,AL,7.34,20.28
2009-03-14,1020,1460,F,352,AL,23.36,59.4
2009-03-21,1020,1460,F,352,AL,9,12.77
2009-03-28,1020,1460,F,352,AL,27,33.41
2009-04-04,1020,1460,F,352,AL,6,6.68
2009-04-11,1020,1460,F,352,AL,12,14.16
2009-04-18,1020,1460,F,352,AL,3,3.79
2009-04-25,1020,1460,F,352,AL,15,19.35
2009-05-02,1020,1460,F,352,AL,19.34,34.73
2009-05-09,1020,1460,F,352,AL,9,9
2009-05-16,1020,1460,F,352,AL,15,16.35
2009-05-23,1020,1460,F,352,AL,12,13.37
2009-05-30,1020,1460,F,352,AL,15,15.68
2009-06-06,1020,1460,F,352,AL,33,35.76
2009-06-13,1020,1460,F,352,AL,6,5.98
2009-06-20,1020,1460,F,352,AL,15,15.65
2009-06-27,1020,1460,F,352,AL,12,11.98
2009-07-04,1020,1460,F,352,AL,6,6.68
2009-07-11,1020,1460,F,352,AL,13.34,26.68
2009-07-18,1020,1460,F,352,AL,6,6.68
2009-07-25,1020,1460,F,352,AL,19.34,35.55
2009-08-01,1020,1460,F,352,AL,12,12.68
2009-08-08,1020,1460,F,352,AL,12,11.97
2009-08-22,1020,1460,F,352,AL,21,23.75
2009-08-29,1020,1460,F,352,AL,24,24.68
2009-09-05,1020,1460,F,352,AL,21,20.96
2009-09-12,1020,1460,F,352,AL,9,8.97
2009-09-19,1020,1460,F,352,AL,15,15.67
2009-09-26,1020,1460,F,352,AL,6,7.38
2009-10-03,1020,1460,F,352,AL,12,14.07
2009-10-10,1020,1460,F,352,AL,21,20.98
2009-10-17,1020,1460,F,352,AL,13.34,26.65
2009-10-24,1020,1460,F,352,AL,9,11.17
2009-10-31,1020,1460,F,352,AL,6,6.78
2009-11-07,1020,1460,F,352,AL,15,17.35
2009-11-14,1020,1460,F,352,AL,6,8.28
2009-11-21,1020,1460,F,352,AL,6,6.78
2009-11-28,1020,1460,F,352,AL,22.34,38.62
2009-12-05,1020,1460,F,352,AL,21,23.93
2009-12-12,1020,1460,F,352,AL,10.34,24.46
2009-12-19,1020,1460,F,352,AL,28.34,46.1
2009-12-26,1020,1460,F,352,AL,38.68,61.26
2009-01-03,1020,1460,M,352,AL,6,6.46
2009-01-10,1020,1460,M,352,AL,6,5.83
2009-01-17,1020,1460,M,352,AL,12,11.81
2009-01-24,1020,1460,M,352,AL,3,3.47
2009-01-31,1020,1460,M,352,AL,3,3.47
2009-02-07,1020,1460,M,352,AL,15,16.72
2009-02-14,1020,1460,M,352,AL,3,3.47
2009-02-28,1020,1460,M,352,AL,6,6.31
2009-03-07,1020,1460,M,352,AL,3,3.47
2009-03-14,1020,1460,M,352,AL,3,2.84
2009-03-28,1020,1460,M,352,AL,2.68,29.98
2009-04-11,1020,1460,M,352,AL,3,2.84
2009-04-18,1020,1460,M,352,AL,4.34,17.49
2009-05-02,1020,1460,M,352,AL,12,10
2009-05-16,1020,1460,M,352,AL,3,2.84
2009-05-23,1020,1460,M,352,AL,10.34,21.65
2009-05-30,1020,1460,M,352,AL,6,6.46
2009-06-13,1020,1460,M,352,AL,12,13.4
2009-06-20,1020,1460,M,352,AL,3,2.84
2009-06-27,1020,1460,M,352,AL,6,3.75
2009-07-04,1020,1460,M,352,AL,9,9.5
2009-07-11,1020,1460,M,352,AL,6,6.31
2009-07-18,1020,1460,M,352,AL,8.68,29.95
2009-07-25,1020,1460,M,352,AL,7.02,39.44
2009-08-01,1020,1460,M,352,AL,4.34,14.49
2009-08-08,1020,1460,M,352,AL,15,13.47
2009-08-15,1020,1460,M,352,AL,6,5.62
2009-08-22,1020,1460,M,352,AL,6,5
2009-08-29,1020,1460,M,352,AL,3,2.99
2009-09-05,1020,1460,M,352,AL,8.68,35.81
2009-09-12,1020,1460,M,352,AL,3,3.47
2009-09-19,1020,1460,M,352,AL,6,5.38
2009-09-26,1020,1460,M,352,AL,4.34,18.46
2009-10-03,1020,1460,M,352,AL,4.34,18.46
2009-10-10,1020,1460,M,352,AL,6,6.94
2009-10-17,1020,1460,M,352,AL,6,6.46
2009-10-24,1020,1460,M,352,AL,6,6.94
2009-10-31,1020,1460,M,352,AL,12,13.47
2009-11-07,1020,1460,M,352,AL,6,5.98
2009-11-14,1020,1460,M,352,AL,6,5.98
2009-11-21,1020,1460,M,352,AL,3,3.47
2009-11-28,1020,1460,M,352,AL,3,2.79
2009-12-05,1020,1460,M,352,AL,10.34,23.76
2009-12-12,1020,1460,M,352,AL,31.34,46.01
2009-12-19,1020,1460,M,352,AL,27,27.19
2009-12-26,1020,1460,M,352,AL,24,27.07
2009-03-14,1020,1460,D,354,AL,1.34,16.99
2009-03-28,1020,1460,D,354,AL,1.34,15.49
2009-04-11,1020,1460,D,354,AL,1.34,16.49
2009-05-09,1020,1460,D,354,AL,1.34,16.99
2009-05-23,1020,1460,D,354,AL,1.34,16.49
2009-06-20,1020,1460,D,354,AL,1.34,16.99
2009-07-04,1020,1460,D,354,AL,1.34,16.49
2009-07-18,1020,1460,D,354,AL,1.34,16.49
2009-09-12,1020,1460,D,354,AL,2.68,13
2009-09-19,1020,1460,D,354,AL,1.34,12.99
2009-09-26,1020,1460,D,354,AL,1.34,16.99
2009-10-03,1020,1460,D,354,AL,1.34,13.59
2009-10-24,1020,1460,D,354,AL,1.34,13.59
2009-11-14,1020,1460,D,354,AL,1.34,13.59
2009-12-26,1020,1460,D,354,AL,1.34,16.99
2009-01-03,1020,1460,F,354,AL,9,10.47
2009-01-10,1020,1460,F,354,AL,12,16.36
2009-01-17,1020,1460,F,354,AL,21,28.43
2009-01-24,1020,1460,F,354,AL,15,19.55
2009-01-31,1020,1460,F,354,AL,3,3.69
2009-02-07,1020,1460,F,354,AL,18,23.04
2009-02-14,1020,1460,F,354,AL,15,18.75
2009-02-21,1020,1460,F,354,AL,12,13.46
2009-02-28,1020,1460,F,354,AL,24,29.12
2009-03-07,1020,1460,F,354,AL,21,28.74
2009-03-14,1020,1460,F,354,AL,22.34,34.43
2009-03-21,1020,1460,F,354,AL,19.34,34.03
2009-03-28,1020,1460,F,354,AL,3,3.69
2009-04-04,1020,1460,F,354,AL,6,7.58
2009-04-11,1020,1460,F,354,AL,24,29.02
2009-04-18,1020,1460,F,354,AL,18,23.14
2009-04-25,1020,1460,F,354,AL,15,20.15
2009-05-09,1020,1460,F,354,AL,42,46.37
2009-05-16,1020,1460,F,354,AL,15,14.99
2009-05-23,1020,1460,F,354,AL,18,18.68
2009-05-30,1020,1460,F,354,AL,18,18.66
2009-06-06,1020,1460,F,354,AL,6,6
2009-06-13,1020,1460,F,354,AL,18,17.97
2009-06-20,1020,1460,F,354,AL,21,21
2009-06-27,1020,1460,F,354,AL,25.34,39.36
2009-07-04,1020,1460,F,354,AL,15,15.67
2009-07-11,1020,1460,F,354,AL,15,16.35
2009-07-18,1020,1460,F,354,AL,9,11.97
2009-07-25,1020,1460,F,354,AL,25.34,43.04
2009-08-01,1020,1460,F,354,AL,3,2.99
2009-08-08,1020,1460,F,354,AL,40.34,55.05
2009-08-15,1020,1460,F,354,AL,10.34,23.67
2009-08-22,1020,1460,F,354,AL,21,21.67
2009-08-29,1020,1460,F,354,AL,24,26.05
2009-09-05,1020,1460,F,354,AL,9,8.97
2009-09-12,1020,1460,F,354,AL,15,14.98
2009-09-19,1020,1460,F,354,AL,16.34,28.99
2009-09-26,1020,1460,F,354,AL,21,22.37
2009-10-03,1020,1460,F,354,AL,24,27.66
2009-10-10,1020,1460,F,354,AL,15,16.37
2009-10-17,1020,1460,F,354,AL,15,18.75
2009-10-24,1020,1460,F,354,AL,9,9.77
2009-10-31,1020,1460,F,354,AL,9,9.67
2009-11-07,1020,1460,F,354,AL,48,61.94
2009-11-14,1020,1460,F,354,AL,19.34,35.63
2009-11-21,1020,1460,F,354,AL,15,17.35
2009-11-28,1020,1460,F,354,AL,21,26.03
2009-12-05,1020,1460,F,354,AL,6,7.48
2009-12-12,1020,1460,F,354,AL,28.34,47.6
2009-12-19,1020,1460,F,354,AL,18,21.74
2009-12-26,1020,1460,F,354,AL,12,13.46
2009-01-03,1020,1460,M,354,AL,3,2.84
2009-01-10,1020,1460,M,354,AL,3,2.84
2009-01-24,1020,1460,M,354,AL,3,3.47
2009-02-14,1020,1460,M,354,AL,9,9.15
2009-02-21,1020,1460,M,354,AL,3,3.47
2009-02-28,1020,1460,M,354,AL,6,6.94
2009-03-14,1020,1460,M,354,AL,3,2.74
2009-04-04,1020,1460,M,354,AL,3,3.47
2009-04-11,1020,1460,M,354,AL,3,2.74
2009-04-25,1020,1460,M,354,AL,3,2.5
2009-05-02,1020,1460,M,354,AL,6,5
2009-05-09,1020,1460,M,354,AL,3,2.5
2009-05-30,1020,1460,M,354,AL,1.34,11.24
2009-06-06,1020,1460,M,354,AL,1.34,11.24
2009-06-13,1020,1460,M,354,AL,9,10.41
2009-06-27,1020,1460,M,354,AL,3,2.5
2009-07-11,1020,1460,M,354,AL,7.34,21.2
2009-07-25,1020,1460,M,354,AL,9,8.23
2009-08-01,1020,1460,M,354,AL,9,7.5
2009-08-08,1020,1460,M,354,AL,3,2.5
2009-08-15,1020,1460,M,354,AL,9,7.26
2009-08-22,1020,1460,M,354,AL,3,2.74
2009-09-05,1020,1460,M,354,AL,3,3.47
2009-09-26,1020,1460,M,354,AL,3,3.47
2009-10-03,1020,1460,M,354,AL,6,5.48
2009-10-10,1020,1460,M,354,AL,3,2.74
2009-10-24,1020,1460,M,354,AL,7.34,21.2
2009-11-14,1020,1460,M,354,AL,9,8.95
2009-11-21,1020,1460,M,354,AL,9,8.22
2009-11-28,1020,1460,M,354,AL,6,6.21
2009-12-05,1020,1460,M,354,AL,3,2.74
2009-12-12,1020,1460,M,354,AL,9,8.95
2009-12-19,1020,1460,M,354,AL,36,35.07
2009-12-26,1020,1460,M,354,AL,6,5.48
2009-03-21,1020,1460,D,355,AL,1.34,15.49
2009-04-25,1020,1460,D,355,AL,1.34,16.49
2009-08-01,1020,1460,D,355,AL,2.68,15.5
2009-08-29,1020,1460,D,355,AL,2.68,16.5
2009-09-19,1020,1460,D,355,AL,1.34,12.99
2009-01-10,1020,1460,F,355,AL,3,2.99
2009-01-24,1020,1460,F,355,AL,1.34,13.99
2009-01-31,1020,1460,F,355,AL,3,3.69
2009-02-14,1020,1460,F,355,AL,3,2.99
2009-02-21,1020,1460,F,355,AL,3,3.69
2009-03-14,1020,1460,F,355,AL,3,3.69
2009-04-18,1020,1460,F,355,AL,1.34,9.29
2009-05-16,1020,1460,F,355,AL,4.34,16.99
2009-05-23,1020,1460,F,355,AL,6,6
2009-06-06,1020,1460,F,355,AL,3,3
2009-06-20,1020,1460,F,355,AL,3,3
2009-06-27,1020,1460,F,355,AL,3,3
2009-07-04,1020,1460,F,355,AL,3,3
2009-07-11,1020,1460,F,355,AL,3,2.99
2009-07-18,1020,1460,F,355,AL,9,12.67
2009-08-01,1020,1460,F,355,AL,6,6
2009-08-15,1020,1460,F,355,AL,6,6.69
2009-08-22,1020,1460,F,355,AL,6,6
2009-08-29,1020,1460,F,355,AL,3,3.69
2009-09-12,1020,1460,F,355,AL,6,6
2009-09-26,1020,1460,F,355,AL,15,14.99
2009-10-10,1020,1460,F,355,AL,12,12
2009-10-31,1020,1460,F,355,AL,3,3.69
2009-11-21,1020,1460,F,355,AL,12,13.36
2009-11-28,1020,1460,F,355,AL,6,5.98
2009-12-19,1020,1460,F,355,AL,3,2.99
2009-12-26,1020,1460,F,355,AL,3,3.69
2009-08-22,1020,1460,M,355,AL,1.34,14.99
2009-01-17,1020,1460,D,356,AL,1.34,16.99
2009-04-25,1020,1460,D,356,AL,1.34,16.99
2009-05-09,1020,1460,D,356,AL,1.34,16.49
2009-06-06,1020,1460,D,356,AL,1.34,16.49
2009-06-20,1020,1460,D,356,AL,1.34,16.99
2009-07-04,1020,1460,D,356,AL,1.34,16.49
2009-07-11,1020,1460,D,356,AL,1.34,16.49
2009-07-18,1020,1460,D,356,AL,1.34,16.49
2009-08-01,1020,1460,D,356,AL,2.68,15.5
2009-08-08,1020,1460,D,356,AL,2.68,16.5
2009-08-15,1020,1460,D,356,AL,1.34,16.49
2009-08-22,1020,1460,D,356,AL,2.68,16.5
2009-09-05,1020,1460,D,356,AL,1.34,12.99
2009-10-31,1020,1460,D,356,AL,1.34,16.49
2009-11-28,1020,1460,D,356,AL,1.34,16.49
2009-01-03,1020,1460,F,356,AL,10.42,14.31
2009-01-10,1020,1460,F,356,AL,23.52,41.98
2009-01-17,1020,1460,F,356,AL,25.33,55.8
2009-01-24,1020,1460,F,356,AL,25.97,34.49
2009-01-31,1020,1460,F,356,AL,22.26,32.58
2009-02-07,1020,1460,F,356,AL,19.26,29.24
2009-02-14,1020,1460,F,356,AL,16.42,19.63
2009-02-21,1020,1460,F,356,AL,36.23,45.69
2009-02-28,1020,1460,F,356,AL,30.94,41.07
2009-03-07,1020,1460,F,356,AL,30.07,50.44
2009-03-14,1020,1460,F,356,AL,28.49,49.28
2009-03-21,1020,1460,F,356,AL,23.52,34.89
2009-03-28,1020,1460,F,356,AL,23.36,42.28
2009-04-04,1020,1460,F,356,AL,23.52,33.19
2009-04-11,1020,1460,F,356,AL,22.1,31.95
2009-04-18,1020,1460,F,356,AL,20.36,34.44
2009-04-25,1020,1460,F,356,AL,30.07,41.64
2009-05-02,1020,1460,F,356,AL,21.22,37.96
2009-05-09,1020,1460,F,356,AL,53.04,71.18
2009-05-16,1020,1460,F,356,AL,22.97,33.33
2009-05-23,1020,1460,F,356,AL,32.35,52.01
2009-05-30,1020,1460,F,356,AL,33.94,46.5
2009-06-06,1020,1460,F,356,AL,52.1,56.98
2009-06-13,1020,1460,F,356,AL,35.36,45.97
2009-06-20,1020,1460,F,356,AL,44.04,66.7
2009-06-27,1020,1460,F,356,AL,30.62,48.72
2009-07-04,1020,1460,F,356,AL,39.07,53.36
2009-07-11,1020,1460,F,356,AL,47.2,61.95
2009-07-18,1020,1460,F,356,AL,42.78,61.66
2009-07-25,1020,1460,F,356,AL,26.52,40.38
2009-08-01,1020,1460,F,356,AL,40.65,52.05
2009-08-08,1020,1460,F,356,AL,17.68,23.87
2009-08-15,1020,1460,F,356,AL,42.23,54.33
2009-08-22,1020,1460,F,356,AL,36.94,55.99
2009-08-29,1020,1460,F,356,AL,25.1,33.5
2009-09-05,1020,1460,F,356,AL,38.2,54.32
2009-09-12,1020,1460,F,356,AL,9.55,17.23
2009-09-19,1020,1460,F,356,AL,37.1,50.9
2009-09-26,1020,1460,F,356,AL,21.94,45.72
2009-10-03,1020,1460,F,356,AL,22.65,46.01
2009-10-10,1020,1460,F,356,AL,28.65,50.49
2009-10-17,1020,1460,F,356,AL,39.62,63.66
2009-10-24,1020,1460,F,356,AL,27.78,47.45
2009-10-31,1020,1460,F,356,AL,27.94,39.63
2009-11-07,1020,1460,F,356,AL,29.68,38.61
2009-11-14,1020,1460,F,356,AL,27.94,42.48
2009-11-21,1020,1460,F,356,AL,32.52,44.99
2009-11-28,1020,1460,F,356,AL,34.65,48.95
2009-12-05,1020,1460,F,356,AL,35.36,49.29
2009-12-12,1020,1460,F,356,AL,42.39,52.94
2009-12-19,1020,1460,F,356,AL,49.1,61.78
2009-12-26,1020,1460,F,356,AL,52.97,59.76
2009-01-10,1020,1460,M,356,AL,3,2.84
2009-02-07,1020,1460,M,356,AL,6,6.31
2009-02-14,1020,1460,M,356,AL,3,3.47
2009-02-28,1020,1460,M,356,AL,3,2.84
2009-03-21,1020,1460,M,356,AL,9,9.15
2009-03-28,1020,1460,M,356,AL,3,3.47
2009-04-11,1020,1460,M,356,AL,1.34,14.99
2009-04-18,1020,1460,M,356,AL,3,2.5
2009-04-25,1020,1460,M,356,AL,3,2.5
2009-05-02,1020,1460,M,356,AL,3,2.5
2009-05-16,1020,1460,M,356,AL,7.34,16.92
2009-05-23,1020,1460,M,356,AL,7.34,17.02
2009-05-30,1020,1460,M,356,AL,3,2.84
2009-06-06,1020,1460,M,356,AL,6,6.94
2009-06-27,1020,1460,M,356,AL,15,7.5
2009-07-04,1020,1460,M,356,AL,1.34,14.99
2009-07-11,1020,1460,M,356,AL,3,3.47
2009-07-25,1020,1460,M,356,AL,3,2.84
2009-08-01,1020,1460,M,356,AL,3,2.84
2009-08-22,1020,1460,M,356,AL,6,6.94
2009-09-05,1020,1460,M,356,AL,1.34,14.99
2009-09-12,1020,1460,M,356,AL,6,6.01
2009-10-17,1020,1460,M,356,AL,3,3.47
2009-10-24,1020,1460,M,356,AL,3,2.89
2009-10-31,1020,1460,M,356,AL,3,3.47
2009-11-28,1020,1460,M,356,AL,3,3.47
2009-12-12,1020,1460,M,356,AL,3,3.47
2009-12-19,1020,1460,M,356,AL,9,8.67
2009-12-26,1020,1460,M,356,AL,9,9.83
2009-02-07,1020,1460,D,357,AL,1.34,16.99
2009-02-14,1020,1460,D,357,AL,1.34,16.99
2009-03-21,1020,1460,D,357,AL,1.34,15.49
2009-04-25,1020,1460,D,357,AL,2.68,17
2009-05-02,1020,1460,D,357,AL,1.34,16.99
