week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-09-05,507,1036,M,953,CA,192,10.74
2009-09-12,507,1036,M,953,CA,32,0.89
2009-09-19,507,1036,M,953,CA,160,8.95
2009-09-26,507,1036,M,953,CA,64,3.58
2009-10-10,507,1036,M,953,CA,32,1.79
2009-10-17,507,1036,M,953,CA,32,1.79
2009-10-31,507,1036,M,953,CA,32,1.79
2009-11-07,507,1036,M,953,CA,96,5.37
2009-11-21,507,1036,M,953,CA,64,3.58
2009-11-28,507,1036,M,953,CA,160,8.95
2009-12-12,507,1036,M,953,CA,64,3.58
2009-12-19,507,1036,M,953,CA,32,1.79
2009-12-26,507,1036,M,953,CA,64,3.58
2009-01-03,507,1036,F,954,CA,13506.2,2753.53
2009-01-10,507,1036,F,954,CA,12648.8,2468.02
2009-01-17,507,1036,F,954,CA,13081.8,2422.77
2009-01-24,507,1036,F,954,CA,11184.2,2200.56
2009-01-31,507,1036,F,954,CA,12007.6,2427.65
2009-02-07,507,1036,F,954,CA,10932,2250.79
2009-02-14,507,1036,F,954,CA,11913.2,2272.86
2009-02-21,507,1036,F,954,CA,11849,2332.21
2009-02-28,507,1036,F,954,CA,12809.6,2560.91
2009-03-07,507,1036,F,954,CA,12219.6,2234.42
2009-03-14,507,1036,F,954,CA,12747.2,2511.26
2009-03-21,507,1036,F,954,CA,12206,2321.71
2009-03-28,507,1036,F,954,CA,12949.2,2399.3
2009-04-04,507,1036,F,954,CA,13495.4,2536.07
2009-04-11,507,1036,F,954,CA,14682,2829.36
2009-04-18,507,1036,F,954,CA,13250.8,2513.59
2009-04-25,507,1036,F,954,CA,15263,2871.37
2009-05-02,507,1036,F,954,CA,14713.4,2777.24
2009-05-09,507,1036,F,954,CA,15554.2,2994.61
2009-05-16,507,1036,F,954,CA,15197.6,2898.46
2009-05-23,507,1036,F,954,CA,17209.6,3434.35
2009-05-30,507,1036,F,954,CA,15560.8,2971.31
2009-06-06,507,1036,F,954,CA,15931.8,3002.1
2009-06-13,507,1036,F,954,CA,15291.6,3044.75
2009-06-20,507,1036,F,954,CA,15386,2979.97
2009-06-27,507,1036,F,954,CA,15761,3097.83
2009-07-04,507,1036,F,954,CA,19925.4,3950.19
2009-07-11,507,1036,F,954,CA,15771,3081.16
2009-07-18,507,1036,F,954,CA,16108,3211.92
2009-07-25,507,1036,F,954,CA,15757,3248.62
2009-08-01,507,1036,F,954,CA,15889,3230.94
2009-08-08,507,1036,F,954,CA,16905,3268.03
2009-08-15,507,1036,F,954,CA,17092,3422.74
2009-08-22,507,1036,F,954,CA,16240.6,3135.79
2009-08-29,507,1036,F,954,CA,16409.2,3168.08
2009-09-05,507,1036,F,954,CA,18176.6,3473.06
2009-09-12,507,1036,F,954,CA,17650.8,3404.29
2009-09-19,507,1036,F,954,CA,17004.6,3153.76
2009-09-26,507,1036,F,954,CA,16405,2988.82
2009-10-03,507,1036,F,954,CA,15977,3043.85
2009-10-10,507,1036,F,954,CA,15777.4,3090.45
2009-10-17,507,1036,F,954,CA,13802,2638.46
2009-10-24,507,1036,F,954,CA,13620.6,2739.95
2009-10-31,507,1036,F,954,CA,13159.2,2642.93
2009-11-07,507,1036,F,954,CA,14510,2809.11
2009-11-14,507,1036,F,954,CA,12833.2,2501.86
2009-11-21,507,1036,F,954,CA,15387.6,3063.26
2009-11-28,507,1036,F,954,CA,18220.8,3794.69
2009-12-05,507,1036,F,954,CA,12732.8,2434.67
2009-12-12,507,1036,F,954,CA,12806,2483.26
2009-12-19,507,1036,F,954,CA,13928,2810.63
2009-12-26,507,1036,F,954,CA,16484.2,3543.43
2009-01-03,507,1036,M,954,CA,105,11.48
2009-01-10,507,1036,M,954,CA,105,11.74
2009-01-17,507,1036,M,954,CA,75,8.46
2009-01-24,507,1036,M,954,CA,90,9.97
2009-01-31,507,1036,M,954,CA,180,20.2
2009-02-07,507,1036,M,954,CA,75,8.72
2009-02-14,507,1036,M,954,CA,180,19.81
2009-02-21,507,1036,M,954,CA,165,18.43
2009-02-28,507,1036,M,954,CA,195,21.01
2009-03-07,507,1036,M,954,CA,135,14.73
2009-03-14,507,1036,M,954,CA,75,8.05
2009-03-21,507,1036,M,954,CA,105,11.11
2009-03-28,507,1036,M,954,CA,105,11.23
2009-04-04,507,1036,M,954,CA,120,12.56
2009-04-11,507,1036,M,954,CA,165,17.55
2009-04-18,507,1036,M,954,CA,105,11.2
2009-04-25,507,1036,M,954,CA,60,6.35
2009-05-02,507,1036,M,954,CA,195,20.47
2009-05-09,507,1036,M,954,CA,90,9.56
2009-05-16,507,1036,M,954,CA,135,14.34
2009-05-23,507,1036,M,954,CA,75,7.92
2009-05-30,507,1036,M,954,CA,180,18.98
2009-06-06,507,1036,M,954,CA,150,15.98
2009-06-13,507,1036,M,954,CA,135,14.2
2009-06-20,507,1036,M,954,CA,210,22.4
2009-06-27,507,1036,M,954,CA,150,16.24
2009-07-04,507,1036,M,954,CA,212,20.06
2009-07-11,507,1036,M,954,CA,122,10.22
2009-07-18,507,1036,M,954,CA,188,7.92
2009-07-25,507,1036,M,954,CA,216,14.14
2009-08-01,507,1036,M,954,CA,122,11.31
2009-08-08,507,1036,M,954,CA,135,14.76
2009-08-15,507,1036,M,954,CA,201,16.85
2009-08-22,507,1036,M,954,CA,105,11.48
2009-08-29,507,1036,M,954,CA,227,23.11
2009-09-05,507,1036,M,954,CA,229,21.62
2009-09-12,507,1036,M,954,CA,229,21.62
2009-09-19,507,1036,M,954,CA,137,13.27
2009-09-26,507,1036,M,954,CA,152,14.91
2009-10-03,507,1036,M,954,CA,419,33.85
2009-10-10,507,1036,M,954,CA,184,16.54
2009-10-17,507,1036,M,954,CA,323,28.33
2009-10-24,507,1036,M,954,CA,342,27.14
2009-10-31,507,1036,M,954,CA,242,24.75
2009-11-07,507,1036,M,954,CA,272,28.03
2009-11-14,507,1036,M,954,CA,180,19.68
2009-11-21,507,1036,M,954,CA,199,18.34
2009-11-28,507,1036,M,954,CA,199,18.34
2009-12-05,507,1036,M,954,CA,351,33.25
2009-12-12,507,1036,M,954,CA,186,15.21
2009-12-19,507,1036,M,954,CA,167,16.55
2009-12-26,507,1036,M,954,CA,430,38.47
2009-01-03,507,1036,F,955,CA,1956,506.68
2009-01-10,507,1036,F,955,CA,1589,428.74
2009-01-17,507,1036,F,955,CA,1362,354.06
2009-01-24,507,1036,F,955,CA,1220,349.38
2009-01-31,507,1036,F,955,CA,1427,409.04
2009-02-07,507,1036,F,955,CA,1490,409.02
2009-02-14,507,1036,F,955,CA,1788,443.39
2009-02-21,507,1036,F,955,CA,1520,428.76
2009-02-28,507,1036,F,955,CA,1239,339.04
2009-03-07,507,1036,F,955,CA,1632,428.28
2009-03-14,507,1036,F,955,CA,1349,348.96
2009-03-21,507,1036,F,955,CA,1543,394.89
2009-03-28,507,1036,F,955,CA,1450,382.34
2009-04-04,507,1036,F,955,CA,1370,362.18
2009-04-11,507,1036,F,955,CA,1642,411.97
2009-04-18,507,1036,F,955,CA,1547,376.67
2009-04-25,507,1036,F,955,CA,1529,384.4
2009-05-02,507,1036,F,955,CA,1709,438.29
2009-05-09,507,1036,F,955,CA,2071,499.77
2009-05-16,507,1036,F,955,CA,1859,471.87
2009-05-23,507,1036,F,955,CA,1779,430.29
2009-05-30,507,1036,F,955,CA,1845,420.09
2009-06-06,507,1036,F,955,CA,1589,423.77
2009-06-13,507,1036,F,955,CA,1798,415.75
2009-06-20,507,1036,F,955,CA,2027,465.44
2009-06-27,507,1036,F,955,CA,1885,435.57
2009-07-04,507,1036,F,955,CA,2209,545.13
2009-07-11,507,1036,F,955,CA,1902,474.17
2009-07-18,507,1036,F,955,CA,1429,363.83
2009-07-25,507,1036,F,955,CA,1392,350.32
2009-08-01,507,1036,F,955,CA,1829,451.21
2009-08-08,507,1036,F,955,CA,2418,564.82
2009-08-15,507,1036,F,955,CA,2150,494.8
2009-08-22,507,1036,F,955,CA,1823,424.87
2009-08-29,507,1036,F,955,CA,1926,490.32
2009-09-05,507,1036,F,955,CA,2360,560.57
2009-09-12,507,1036,F,955,CA,2627,621.29
2009-09-19,507,1036,F,955,CA,2363,556.78
2009-09-26,507,1036,F,955,CA,2028,491.32
2009-10-03,507,1036,F,955,CA,1826,433.8
2009-10-10,507,1036,F,955,CA,2068,479.54
2009-10-17,507,1036,F,955,CA,1978,451.49
2009-10-24,507,1036,F,955,CA,1871,430.17
2009-10-31,507,1036,F,955,CA,1595,400.73
2009-11-07,507,1036,F,955,CA,1838,446.79
2009-11-14,507,1036,F,955,CA,1820,427.3
2009-11-21,507,1036,F,955,CA,1394,339.8
2009-11-28,507,1036,F,955,CA,2420,570.38
2009-12-05,507,1036,F,955,CA,1752,408.9
2009-12-12,507,1036,F,955,CA,1834,452.34
2009-12-19,507,1036,F,955,CA,1665,414.91
2009-12-26,507,1036,F,955,CA,2064,509.82
2009-01-03,507,1036,M,955,CA,45,5.61
2009-01-10,507,1036,M,955,CA,75,9.4
2009-01-17,507,1036,M,955,CA,45,5.91
2009-01-24,507,1036,M,955,CA,30,3.79
2009-01-31,507,1036,M,955,CA,45,5.76
2009-02-07,507,1036,M,955,CA,30,3.79
2009-02-14,507,1036,M,955,CA,30,3.94
2009-02-21,507,1036,M,955,CA,45,5.68
2009-02-28,507,1036,M,955,CA,30,3.94
2009-03-07,507,1036,M,955,CA,45,5.68
2009-03-14,507,1036,M,955,CA,30,3.71
2009-03-21,507,1036,M,955,CA,30,3.61
2009-03-28,507,1036,M,955,CA,90,10.83
2009-04-04,507,1036,M,955,CA,30,3.61
2009-04-11,507,1036,M,955,CA,15,1.87
2009-04-18,507,1036,M,955,CA,75,8.78
2009-04-25,507,1036,M,955,CA,45,5.81
2009-05-02,507,1036,M,955,CA,30,3.93
2009-05-09,507,1036,M,955,CA,105,13.78
2009-05-16,507,1036,M,955,CA,75,9.7
2009-05-23,507,1036,M,955,CA,45,5.92
2009-06-06,507,1036,M,955,CA,15,1.94
2009-06-13,507,1036,M,955,CA,75,4.86
2009-07-18,507,1036,M,955,CA,32,0.38
2009-07-25,507,1036,M,955,CA,32,0.34
2009-08-01,507,1036,M,955,CA,32,1.79
2009-08-08,507,1036,M,955,CA,32,1.79
2009-08-15,507,1036,M,955,CA,32,1.79
2009-08-29,507,1036,M,955,CA,32,1.79
2009-09-05,507,1036,M,955,CA,32,1.79
2009-09-19,507,1036,M,955,CA,32,1.79
2009-09-26,507,1036,M,955,CA,32,1.79
2009-10-03,507,1036,M,955,CA,64,3.58
2009-10-10,507,1036,M,955,CA,64,3.58
2009-10-24,507,1036,M,955,CA,96,5.37
2009-10-31,507,1036,M,955,CA,64,3.58
2009-11-07,507,1036,M,955,CA,96,5.37
2009-11-21,507,1036,M,955,CA,64,3.58
2009-01-03,507,1036,F,956,CA,16762.4,3580.18
2009-01-10,507,1036,F,956,CA,15308.7,3216.76
2009-01-17,507,1036,F,956,CA,12699.7,2940.38
2009-01-24,507,1036,F,956,CA,13151.9,2869.41
2009-01-31,507,1036,F,956,CA,15791.9,3353.03
2009-02-07,507,1036,F,956,CA,13395.9,2929.2
2009-02-14,507,1036,F,956,CA,13982.5,2922.3
2009-02-21,507,1036,F,956,CA,14426.3,3149.42
2009-02-28,507,1036,F,956,CA,13837.2,2871.49
2009-03-07,507,1036,F,956,CA,14891.3,3054.14
2009-03-14,507,1036,F,956,CA,14601.3,2989.45
2009-03-21,507,1036,F,956,CA,14218.1,2807.44
2009-03-28,507,1036,F,956,CA,15156.5,3077.8
2009-04-04,507,1036,F,956,CA,15251.7,3119.37
2009-04-11,507,1036,F,956,CA,19631.9,4011.54
2009-04-18,507,1036,F,956,CA,15231.5,3109.46
2009-04-25,507,1036,F,956,CA,17184.6,3537.52
2009-05-02,507,1036,F,956,CA,15403.9,3194.09
2009-05-09,507,1036,F,956,CA,18992.9,3763.02
2009-05-16,507,1036,F,956,CA,17678.8,3661.11
2009-05-23,507,1036,F,956,CA,19461.1,3885.57
2009-05-30,507,1036,F,956,CA,19862.7,3958.02
2009-06-06,507,1036,F,956,CA,18628.5,3643.46
2009-06-13,507,1036,F,956,CA,17110.4,3403.58
2009-06-20,507,1036,F,956,CA,19522.2,3834.58
2009-06-27,507,1036,F,956,CA,19907.5,3978.4
2009-07-04,507,1036,F,956,CA,25126.5,5107.08
2009-07-11,507,1036,F,956,CA,20114,3805.91
2009-07-18,507,1036,F,956,CA,20475.5,3984.93
2009-07-25,507,1036,F,956,CA,19885.5,3919.92
2009-08-01,507,1036,F,956,CA,21193,4118.35
2009-08-08,507,1036,F,956,CA,20923.5,4159
2009-08-15,507,1036,F,956,CA,21059.5,4149.72
2009-08-22,507,1036,F,956,CA,20753.2,3936.79
2009-08-29,507,1036,F,956,CA,19450.3,3769.65
2009-09-05,507,1036,F,956,CA,21221.6,3983.23
2009-09-12,507,1036,F,956,CA,21424.9,4020.24
2009-09-19,507,1036,F,956,CA,20221.2,3870.62
2009-09-26,507,1036,F,956,CA,21070.1,3896.09
2009-10-03,507,1036,F,956,CA,18370,3736.02
2009-10-10,507,1036,F,956,CA,17351.8,3543.68
2009-10-17,507,1036,F,956,CA,16738,3405.28
2009-10-24,507,1036,F,956,CA,15771.9,3257.14
2009-10-31,507,1036,F,956,CA,17101.8,3557.59
2009-11-07,507,1036,F,956,CA,16945.8,3492.26
2009-11-14,507,1036,F,956,CA,16034.1,3345.23
2009-11-21,507,1036,F,956,CA,16708.6,3536.98
2009-11-28,507,1036,F,956,CA,24022.5,5069.87
2009-12-05,507,1036,F,956,CA,13421.4,2764.73
2009-12-12,507,1036,F,956,CA,15574.2,3082.21
2009-12-19,507,1036,F,956,CA,14894.7,3087.97
2009-12-26,507,1036,F,956,CA,20414.6,4397.13
2009-01-03,507,1036,M,956,CA,390,44.64
2009-01-10,507,1036,M,956,CA,210,24.72
2009-01-17,507,1036,M,956,CA,210,24.27
2009-01-24,507,1036,M,956,CA,315,35.92
2009-01-31,507,1036,M,956,CA,345,39.61
2009-02-07,507,1036,M,956,CA,240,28.23
2009-02-14,507,1036,M,956,CA,315,37.2
2009-02-21,507,1036,M,956,CA,270,31.29
2009-02-28,507,1036,M,956,CA,255,29.18
2009-03-07,507,1036,M,956,CA,345,37.75
2009-03-14,507,1036,M,956,CA,375,41.63
2009-03-21,507,1036,M,956,CA,315,34.36
2009-03-28,507,1036,M,956,CA,360,39.94
2009-04-04,507,1036,M,956,CA,255,27.73
2009-04-11,507,1036,M,956,CA,390,44.4
2009-04-18,507,1036,M,956,CA,495,54.45
2009-04-25,507,1036,M,956,CA,450,51.25
2009-05-02,507,1036,M,956,CA,330,35.68
2009-05-09,507,1036,M,956,CA,300,33.22
2009-05-16,507,1036,M,956,CA,420,46.59
2009-05-23,507,1036,M,956,CA,495,54.25
2009-05-30,507,1036,M,956,CA,450,48.95
2009-06-06,507,1036,M,956,CA,375,40.75
2009-06-13,507,1036,M,956,CA,345,37.87
2009-06-20,507,1036,M,956,CA,334,32.66
2009-06-27,507,1036,M,956,CA,285,32.99
2009-07-04,507,1036,M,956,CA,360,41.36
2009-07-11,507,1036,M,956,CA,390,44.9
2009-07-18,507,1036,M,956,CA,441,41.37
2009-07-25,507,1036,M,956,CA,563,52.05
2009-08-01,507,1036,M,956,CA,362,39.93
2009-08-08,507,1036,M,956,CA,212,22.71
2009-08-15,507,1036,M,956,CA,214,20.72
2009-08-22,507,1036,M,956,CA,360,41.57
2009-08-29,507,1036,M,956,CA,375,43.07
2009-09-05,507,1036,M,956,CA,330,38.22
2009-09-12,507,1036,M,956,CA,302,31.56
2009-09-19,507,1036,M,956,CA,368,34.84
2009-09-26,507,1036,M,956,CA,317,34.46
2009-10-03,507,1036,M,956,CA,347,37.72
2009-10-10,507,1036,M,956,CA,308,39.95
2009-10-17,507,1036,M,956,CA,529,77.01
2009-10-24,507,1036,M,956,CA,335,47.29
2009-10-31,507,1036,M,956,CA,422,52.43
2009-11-07,507,1036,M,956,CA,302,43.74
2009-11-14,507,1036,M,956,CA,465,59.68
2009-11-21,507,1036,M,956,CA,383,48.87
2009-11-28,507,1036,M,956,CA,539,63.92
2009-12-05,507,1036,M,956,CA,138,16.93
2009-12-12,507,1036,M,956,CA,409,47.05
2009-12-19,507,1036,M,956,CA,489,64.88
2009-12-26,507,1036,M,956,CA,349,40.48
2009-01-03,507,1036,F,957,CA,2884,659.25
2009-01-10,507,1036,F,957,CA,2566,564.51
2009-01-17,507,1036,F,957,CA,2224,477.42
2009-01-24,507,1036,F,957,CA,2125,447.3
2009-01-31,507,1036,F,957,CA,2167,476.7
2009-02-07,507,1036,F,957,CA,2176,510.5
2009-02-14,507,1036,F,957,CA,2635,558.17
2009-02-21,507,1036,F,957,CA,2394,507.09
2009-02-28,507,1036,F,957,CA,2280,533.61
2009-03-07,507,1036,F,957,CA,2262,509.43
2009-03-14,507,1036,F,957,CA,2667,511.1
2009-03-21,507,1036,F,957,CA,2270,473.1
2009-03-28,507,1036,F,957,CA,2285,493.85
2009-04-04,507,1036,F,957,CA,2554,526.76
2009-04-11,507,1036,F,957,CA,3136,685.3
2009-04-18,507,1036,F,957,CA,2566,563.99
2009-04-25,507,1036,F,957,CA,2817,629.96
2009-05-02,507,1036,F,957,CA,2993,600.02
2009-05-09,507,1036,F,957,CA,3310,717.26
2009-05-16,507,1036,F,957,CA,2886,629.86
2009-05-23,507,1036,F,957,CA,3452,719.59
2009-05-30,507,1036,F,957,CA,3192,664.44
2009-06-06,507,1036,F,957,CA,3346,658.17
2009-06-13,507,1036,F,957,CA,2903,641.88
2009-06-20,507,1036,F,957,CA,3265,699.57
2009-06-27,507,1036,F,957,CA,3309,721.61
2009-07-04,507,1036,F,957,CA,5325,1085.03
2009-07-11,507,1036,F,957,CA,3140,665.26
2009-07-18,507,1036,F,957,CA,3585,754.4
2009-07-25,507,1036,F,957,CA,3117,733.19
2009-08-01,507,1036,F,957,CA,3261,711.96
2009-08-08,507,1036,F,957,CA,3586,725.92
2009-08-15,507,1036,F,957,CA,3463,700.06
2009-08-22,507,1036,F,957,CA,3010,619.48
2009-08-29,507,1036,F,957,CA,3090,638.01
2009-09-05,507,1036,F,957,CA,3465,751.45
2009-09-12,507,1036,F,957,CA,3889,800.48
2009-09-19,507,1036,F,957,CA,3348,701.52
2009-09-26,507,1036,F,957,CA,3193,658.22
2009-10-03,507,1036,F,957,CA,2934,660.68
2009-10-10,507,1036,F,957,CA,3055,720.34
2009-10-17,507,1036,F,957,CA,2667,571.65
2009-10-24,507,1036,F,957,CA,2837,594.31
2009-10-31,507,1036,F,957,CA,3415,740.85
2009-11-07,507,1036,F,957,CA,2587,569.64
2009-11-14,507,1036,F,957,CA,3095,690.07
2009-11-21,507,1036,F,957,CA,2598,575.71
2009-11-28,507,1036,F,957,CA,4463,963.64
2009-12-05,507,1036,F,957,CA,2341,548.61
2009-12-12,507,1036,F,957,CA,2582,572.68
2009-12-19,507,1036,F,957,CA,3200,674.27
2009-12-26,507,1036,F,957,CA,3671,830.06
2009-01-03,507,1036,M,957,CA,120,13.38
2009-01-10,507,1036,M,957,CA,30,3.28
2009-01-17,507,1036,M,957,CA,45,4.87
2009-01-24,507,1036,M,957,CA,120,13.51
2009-01-31,507,1036,M,957,CA,30,3.28
2009-02-07,507,1036,M,957,CA,15,1.64
2009-02-14,507,1036,M,957,CA,75,8.17
2009-02-21,507,1036,M,957,CA,30,3.22
2009-02-28,507,1036,M,957,CA,60,6.28
2009-03-07,507,1036,M,957,CA,90,9.3
2009-03-14,507,1036,M,957,CA,45,4.62
2009-03-21,507,1036,M,957,CA,15,1.54
2009-03-28,507,1036,M,957,CA,60,6.16
2009-04-04,507,1036,M,957,CA,60,6.29
2009-04-11,507,1036,M,957,CA,30,3.21
2009-04-18,507,1036,M,957,CA,30,3.21
2009-04-25,507,1036,M,957,CA,75,8.09
2009-05-02,507,1036,M,957,CA,90,9.24
2009-05-09,507,1036,M,957,CA,30,3.08
2009-05-16,507,1036,M,957,CA,90,9.5
2009-05-23,507,1036,M,957,CA,15,1.54
2009-01-03,507,1036,F,958,CA,14055.6,2568.73
2009-01-10,507,1036,F,958,CA,13308.8,2323.44
2009-01-17,507,1036,F,958,CA,10913.4,2061.59
2009-01-24,507,1036,F,958,CA,10683.6,1969.2
2009-01-31,507,1036,F,958,CA,10931.8,2062.63
2009-02-07,507,1036,F,958,CA,13005.8,2289.24
2009-02-14,507,1036,F,958,CA,13512.2,2293.97
2009-02-21,507,1036,F,958,CA,10525,1965.98
2009-02-28,507,1036,F,958,CA,10731.8,2012.74
2009-03-07,507,1036,F,958,CA,13549.2,2223.31
2009-03-14,507,1036,F,958,CA,13315.6,2143.82
2009-03-21,507,1036,F,958,CA,10798.2,1832.07
2009-03-28,507,1036,F,958,CA,11176,1889.15
2009-04-04,507,1036,F,958,CA,12564.6,2081.85
2009-04-11,507,1036,F,958,CA,15540.8,2709.92
2009-04-18,507,1036,F,958,CA,12109.2,2128.85
2009-04-25,507,1036,F,958,CA,13192,2323.2
2009-05-02,507,1036,F,958,CA,12782.6,2135.09
2009-05-09,507,1036,F,958,CA,16071,2724.69
2009-05-16,507,1036,F,958,CA,13653.6,2237.98
2009-05-23,507,1036,F,958,CA,13692.8,2341.89
2009-05-30,507,1036,F,958,CA,13695.6,2314.44
2009-06-06,507,1036,F,958,CA,15996.6,2575.51
2009-06-13,507,1036,F,958,CA,14466.2,2299
2009-06-20,507,1036,F,958,CA,12567.6,2185.81
2009-06-27,507,1036,F,958,CA,12914.6,2216.77
2009-07-04,507,1036,F,958,CA,17567.8,2968.45
2009-07-11,507,1036,F,958,CA,13399,2283.57
2009-07-18,507,1036,F,958,CA,12789,2294.13
2009-07-25,507,1036,F,958,CA,12206.4,2141.63
2009-08-01,507,1036,F,958,CA,11743.2,2090.88
2009-08-08,507,1036,F,958,CA,15716,2696.88
2009-08-15,507,1036,F,958,CA,15636.2,2553.59
2009-08-22,507,1036,F,958,CA,14371.6,2303.13
2009-08-29,507,1036,F,958,CA,14124,2175.24
2009-09-05,507,1036,F,958,CA,16209.8,2642.26
2009-09-12,507,1036,F,958,CA,16586.2,2630.07
2009-09-19,507,1036,F,958,CA,13293,2214.46
2009-09-26,507,1036,F,958,CA,13395.4,2207.52
2009-10-03,507,1036,F,958,CA,13596,2314.47
2009-10-10,507,1036,F,958,CA,14413.6,2388.17
2009-10-17,507,1036,F,958,CA,11292.2,1982.57
2009-10-24,507,1036,F,958,CA,11547.2,1960.54
2009-10-31,507,1036,F,958,CA,11842,2100.47
2009-11-07,507,1036,F,958,CA,13540.6,2223.97
2009-11-14,507,1036,F,958,CA,13395,2234.12
2009-11-21,507,1036,F,958,CA,12262.4,2176.33
2009-11-28,507,1036,F,958,CA,17947.8,2969.87
2009-12-05,507,1036,F,958,CA,10547.8,1756.45
2009-12-12,507,1036,F,958,CA,13161,2038.24
2009-12-19,507,1036,F,958,CA,10630.8,1865.1
2009-12-26,507,1036,F,958,CA,12993.6,2240.86
2009-01-03,507,1036,M,958,CA,240,26.19
2009-01-10,507,1036,M,958,CA,120,13.19
2009-01-17,507,1036,M,958,CA,225,24.77
2009-01-24,507,1036,M,958,CA,210,23.22
2009-01-31,507,1036,M,958,CA,240,26.89
2009-02-07,507,1036,M,958,CA,285,32.46
2009-02-14,507,1036,M,958,CA,210,23.22
2009-02-21,507,1036,M,958,CA,210,22.82
2009-02-28,507,1036,M,958,CA,315,34.41
2009-03-07,507,1036,M,958,CA,270,28.97
2009-03-14,507,1036,M,958,CA,285,31.08
2009-03-21,507,1036,M,958,CA,315,33.51
2009-03-28,507,1036,M,958,CA,420,44.76
2009-04-04,507,1036,M,958,CA,270,28.53
2009-04-11,507,1036,M,958,CA,285,29.77
2009-04-18,507,1036,M,958,CA,240,25.09
2009-04-25,507,1036,M,958,CA,165,17.8
2009-05-02,507,1036,M,958,CA,375,42.93
2009-05-09,507,1036,M,958,CA,390,44.38
2009-05-16,507,1036,M,958,CA,225,24.32
2009-05-23,507,1036,M,958,CA,105,12.09
2009-05-30,507,1036,M,958,CA,360,39.44
2009-06-06,507,1036,M,958,CA,270,29.11
2009-06-13,507,1036,M,958,CA,210,22.21
2009-06-20,507,1036,M,958,CA,90,9.64
2009-06-27,507,1036,M,958,CA,75,8.45
2009-07-04,507,1036,M,958,CA,105,11.83
2009-07-11,507,1036,M,958,CA,90,10.14
2009-07-18,507,1036,M,958,CA,75,8.45
2009-07-25,507,1036,M,958,CA,105,11.83
2009-08-01,507,1036,M,958,CA,30,3.38
2009-08-08,507,1036,M,958,CA,60,6.76
2009-08-15,507,1036,M,958,CA,30,3.22
2009-08-22,507,1036,M,958,CA,60,6.76
2009-08-29,507,1036,M,958,CA,45,5.07
2009-09-05,507,1036,M,958,CA,150,16.9
2009-09-12,507,1036,M,958,CA,195,21.97
2009-09-19,507,1036,M,958,CA,105,11.83
2009-09-26,507,1036,M,958,CA,105,11.83
2009-10-03,507,1036,M,958,CA,105,11.83
2009-10-10,507,1036,M,958,CA,60,6.76
2009-10-17,507,1036,M,958,CA,15,1.69
2009-10-24,507,1036,M,958,CA,45,5.07
2009-10-31,507,1036,M,958,CA,60,6.76
2009-11-07,507,1036,M,958,CA,60,6.76
2009-11-14,507,1036,M,958,CA,75,8.45
2009-11-21,507,1036,M,958,CA,60,6.76
2009-11-28,507,1036,M,958,CA,105,11.65
2009-12-05,507,1036,M,958,CA,120,13.52
2009-12-12,507,1036,M,958,CA,165,18.39
2009-12-19,507,1036,M,958,CA,75,8.45
2009-12-26,507,1036,M,958,CA,135,15.03
2009-01-03,507,1036,F,959,CA,7852.2,1348.44
2009-01-10,507,1036,F,959,CA,7698.6,1244.56
2009-01-17,507,1036,F,959,CA,6395,1101.43
2009-01-24,507,1036,F,959,CA,6277.8,1012.29
2009-01-31,507,1036,F,959,CA,8393.6,1445.09
2009-02-07,507,1036,F,959,CA,8108.2,1345.1
2009-02-14,507,1036,F,959,CA,6459.6,1208.63
2009-02-21,507,1036,F,959,CA,7107,1172.35
2009-02-28,507,1036,F,959,CA,7666.4,1251.61
2009-03-07,507,1036,F,959,CA,8450,1256.23
2009-03-14,507,1036,F,959,CA,8296.4,1275.26
2009-03-21,507,1036,F,959,CA,8398.2,1176.66
2009-03-28,507,1036,F,959,CA,8544.6,1199.3
2009-04-04,507,1036,F,959,CA,9351,1471.23
2009-04-11,507,1036,F,959,CA,9957.6,1600.56
2009-04-18,507,1036,F,959,CA,9122,1349.22
2009-04-25,507,1036,F,959,CA,9749.6,1426.7
2009-05-02,507,1036,F,959,CA,8705,1334.43
2009-05-09,507,1036,F,959,CA,11712.4,1757.23
2009-05-16,507,1036,F,959,CA,10569.6,1569.93
2009-05-23,507,1036,F,959,CA,9818.6,1604.57
2009-05-30,507,1036,F,959,CA,11304.8,1638.29
2009-06-06,507,1036,F,959,CA,10955,1582.41
2009-06-13,507,1036,F,959,CA,9965.2,1558.65
2009-06-20,507,1036,F,959,CA,9955,1546.19
2009-06-27,507,1036,F,959,CA,11582.6,1767.06
2009-07-04,507,1036,F,959,CA,13073.8,2043.59
2009-07-11,507,1036,F,959,CA,11071,1747.83
2009-07-18,507,1036,F,959,CA,11072,1698.59
2009-07-25,507,1036,F,959,CA,9807,1598.91
2009-08-01,507,1036,F,959,CA,11836,1765.58
2009-08-08,507,1036,F,959,CA,11518,1731.92
2009-08-15,507,1036,F,959,CA,11480.8,1758.6
2009-08-22,507,1036,F,959,CA,11861.6,1811.3
2009-08-29,507,1036,F,959,CA,9827.2,1540.58
2009-09-05,507,1036,F,959,CA,13250.4,1912.78
2009-09-12,507,1036,F,959,CA,11463.2,1731.68
2009-09-19,507,1036,F,959,CA,10095.4,1517.27
2009-09-26,507,1036,F,959,CA,11134.4,1645.19
