week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-04-28,1020,1460,F,815,CO,170.52,177.75
2007-05-05,1020,1460,F,815,CO,254.91,262.28
2007-05-12,1020,1460,F,815,CO,262.81,239.93
2007-05-19,1020,1460,F,815,CO,184.65,204.87
2007-05-26,1020,1460,F,815,CO,265.49,272.93
2007-06-02,1020,1460,F,815,CO,260.2,283.14
2007-06-09,1020,1460,F,815,CO,235.1,231.1
2007-06-16,1020,1460,F,815,CO,217.1,215.78
2007-06-23,1020,1460,F,815,CO,208.49,244.27
2007-06-30,1020,1460,F,815,CO,269.52,290.26
2007-07-07,1020,1460,F,815,CO,184.97,207.11
2007-07-14,1020,1460,F,815,CO,241.97,255.99
2007-07-21,1020,1460,F,815,CO,172.26,173.54
2007-07-28,1020,1460,F,815,CO,201.55,210.46
2007-08-04,1020,1460,F,815,CO,262.26,242.06
2007-08-11,1020,1460,F,815,CO,227.52,228
2007-08-18,1020,1460,F,815,CO,225.39,239.32
2007-08-25,1020,1460,F,815,CO,244.1,237.02
2007-09-01,1020,1460,F,815,CO,256.1,221.98
2007-09-08,1020,1460,F,815,CO,189.39,175.63
2007-09-15,1020,1460,F,815,CO,206.36,202.65
2007-09-22,1020,1460,F,815,CO,191.52,172.94
2007-09-29,1020,1460,F,815,CO,227.52,231.11
2007-10-06,1020,1460,F,815,CO,284.13,227.7
2007-10-13,1020,1460,F,815,CO,202.97,179
2007-10-20,1020,1460,F,815,CO,215.13,180.31
2007-10-27,1020,1460,F,815,CO,172.42,150.82
2007-11-03,1020,1460,F,815,CO,209.84,186.41
2007-11-10,1020,1460,F,815,CO,211.42,160.8
2007-11-17,1020,1460,F,815,CO,194.84,169.93
2007-11-24,1020,1460,F,815,CO,248.84,180.08
2007-12-01,1020,1460,F,815,CO,215.13,167.52
2007-12-08,1020,1460,F,815,CO,260.84,216.99
2007-12-15,1020,1460,F,815,CO,253.42,221.23
2007-12-22,1020,1460,F,815,CO,241.42,202.57
2007-12-29,1020,1460,F,815,CO,263.13,186.5
2007-04-21,1020,1460,M,815,CO,3,3.69
2007-04-28,1020,1460,M,815,CO,6,7.38
2007-05-12,1020,1460,M,815,CO,3,3.69
2007-06-09,1020,1460,M,815,CO,6,7.38
2007-06-23,1020,1460,M,815,CO,3,3.69
2007-06-30,1020,1460,M,815,CO,6,7.38
2007-08-04,1020,1460,M,815,CO,3,3.69
2007-08-18,1020,1460,M,815,CO,3,3.69
2007-09-29,1020,1460,M,815,CO,3,3.69
2007-11-03,1020,1460,M,815,CO,3,3.69
2007-11-10,1020,1460,M,815,CO,9,9.96
2007-12-01,1020,1460,M,815,CO,3,3.69
2007-12-29,1020,1460,M,815,CO,3,3.69
2007-01-06,1020,1460,F,816,CO,235.4,179.95
2007-01-13,1020,1460,F,816,CO,299.36,209.34
2007-01-20,1020,1460,F,816,CO,324.55,218.7
2007-01-27,1020,1460,F,816,CO,214.97,183.47
2007-02-03,1020,1460,F,816,CO,212.52,163.38
2007-02-10,1020,1460,F,816,CO,248.04,221.29
2007-02-17,1020,1460,F,816,CO,345.92,289.43
2007-02-24,1020,1460,F,816,CO,247.88,228.78
2007-03-03,1020,1460,F,816,CO,261.78,225.5
2007-03-10,1020,1460,F,816,CO,227.66,210.65
2007-03-17,1020,1460,F,816,CO,315.94,236.54
2007-03-24,1020,1460,F,816,CO,209.91,212.2
2007-03-31,1020,1460,F,816,CO,288.07,261.85
2007-04-07,1020,1460,F,816,CO,264.62,256.1
2007-04-14,1020,1460,F,816,CO,238.49,198.86
2007-04-21,1020,1460,F,816,CO,241.33,239.26
2007-04-28,1020,1460,F,816,CO,227.36,223.02
2007-05-05,1020,1460,F,816,CO,178.1,165.17
2007-05-12,1020,1460,F,816,CO,315.94,274.07
2007-05-19,1020,1460,F,816,CO,252.23,235.45
2007-05-26,1020,1460,F,816,CO,224.68,200.18
2007-06-02,1020,1460,F,816,CO,185.13,176.61
2007-06-09,1020,1460,F,816,CO,230.68,201.81
2007-06-16,1020,1460,F,816,CO,235.65,241.31
2007-06-23,1020,1460,F,816,CO,258.62,278.21
2007-06-30,1020,1460,F,816,CO,244.1,264.79
2007-07-07,1020,1460,F,816,CO,298.97,306.24
2007-07-14,1020,1460,F,816,CO,327.39,317.34
2007-07-21,1020,1460,F,816,CO,211.1,222.35
2007-07-28,1020,1460,F,816,CO,268.97,271.51
2007-08-04,1020,1460,F,816,CO,224.68,227.2
2007-08-11,1020,1460,F,816,CO,289.65,281.46
2007-08-18,1020,1460,F,816,CO,227.36,220.43
2007-08-25,1020,1460,F,816,CO,163.81,174.73
2007-09-01,1020,1460,F,816,CO,345.23,281.85
2007-09-08,1020,1460,F,816,CO,278.36,281.86
2007-09-15,1020,1460,F,816,CO,237.23,201.7
2007-09-22,1020,1460,F,816,CO,297.23,259.62
2007-09-29,1020,1460,F,816,CO,299.52,245.05
2007-10-06,1020,1460,F,816,CO,223.1,195.11
2007-10-13,1020,1460,F,816,CO,184.97,171.5
2007-10-20,1020,1460,F,816,CO,305.68,228.75
2007-10-27,1020,1460,F,816,CO,197.68,165.07
2007-11-03,1020,1460,F,816,CO,304.97,254.56
2007-11-10,1020,1460,F,816,CO,295.1,232.05
2007-11-17,1020,1460,F,816,CO,289.97,221.16
2007-11-24,1020,1460,F,816,CO,244.26,197.86
2007-12-01,1020,1460,F,816,CO,320.68,258.83
2007-12-08,1020,1460,F,816,CO,364.97,289.29
2007-12-15,1020,1460,F,816,CO,293.84,221.88
2007-12-22,1020,1460,F,816,CO,329.13,237.23
2007-12-29,1020,1460,F,816,CO,377.84,260.96
2007-01-06,1020,1460,M,60,CT,8,2.79
2007-01-13,1020,1460,M,60,CT,8,2.79
2007-05-19,1020,1460,M,60,CT,9,2.79
2007-01-06,1020,1460,M,64,CT,24,8.37
2007-01-06,1020,1460,M,66,CT,17,11.16
2007-01-20,1020,1460,M,66,CT,21,20.31
2007-02-03,1020,1460,M,66,CT,21,15.13
2007-02-10,1020,1460,M,66,CT,24,19.1
2007-02-17,1020,1460,M,66,CT,9,8.97
2007-02-24,1020,1460,M,66,CT,3,2.99
2007-03-17,1020,1460,M,66,CT,9,8.97
2007-04-07,1020,1460,M,66,CT,6,5.98
2007-04-14,1020,1460,M,66,CT,6,5.98
2007-04-21,1020,1460,M,66,CT,6,5.98
2007-04-28,1020,1460,M,66,CT,3,2.99
2007-05-05,1020,1460,M,66,CT,3,2.99
2007-05-12,1020,1460,M,66,CT,12,11.96
2007-05-19,1020,1460,M,66,CT,21,20.93
2007-05-26,1020,1460,M,66,CT,9,8.97
2007-06-02,1020,1460,M,66,CT,21,20.93
2007-06-09,1020,1460,M,66,CT,6,5.98
2007-06-16,1020,1460,M,66,CT,12,11.96
2007-06-23,1020,1460,M,66,CT,6,5.98
2007-06-30,1020,1460,M,66,CT,3,2.99
2007-07-07,1020,1460,M,66,CT,9,8.97
2007-07-14,1020,1460,M,66,CT,9,8.97
2007-07-21,1020,1460,M,66,CT,15,14.95
2007-07-28,1020,1460,M,66,CT,6,5.98
2007-08-04,1020,1460,M,66,CT,12,11.96
2007-08-11,1020,1460,M,66,CT,6,5.98
2007-08-18,1020,1460,M,66,CT,6,5.98
2007-09-08,1020,1460,M,66,CT,15,14.95
2007-09-29,1020,1460,M,66,CT,21,20.93
2007-10-20,1020,1460,M,66,CT,12,11.96
2007-11-03,1020,1460,M,66,CT,12,11.96
2007-11-17,1020,1460,M,66,CT,6,5.98
2007-11-24,1020,1460,M,66,CT,3,2.99
2007-12-01,1020,1460,M,66,CT,6,5.98
2007-12-08,1020,1460,M,66,CT,12,12.88
2007-12-15,1020,1460,M,66,CT,9,9.87
2007-12-22,1020,1460,M,66,CT,12,13.16
2007-01-06,1020,1460,M,67,CT,8,2.79
2007-01-06,1020,1460,F,68,CT,9,8.37
2007-01-13,1020,1460,F,68,CT,9,8.37
2007-01-20,1020,1460,F,68,CT,18,16.14
2007-01-27,1020,1460,F,68,CT,9,8.27
2007-02-03,1020,1460,F,68,CT,3,2.69
2007-02-10,1020,1460,F,68,CT,18,16.54
2007-02-17,1020,1460,F,68,CT,18,16.34
2007-02-24,1020,1460,F,68,CT,6,5.48
2007-03-03,1020,1460,F,68,CT,15,13.85
2007-03-10,1020,1460,F,68,CT,21,19.53
2007-03-17,1020,1460,F,68,CT,3,2.69
2007-03-24,1020,1460,F,68,CT,3,2.79
2007-03-31,1020,1460,F,68,CT,12,11.06
2007-04-07,1020,1460,F,68,CT,24,21.92
2007-04-14,1020,1460,F,68,CT,6,5.48
2007-04-21,1020,1460,F,68,CT,9,8.37
2007-04-28,1020,1460,F,68,CT,12,10.96
2007-05-05,1020,1460,F,68,CT,15,13.45
2007-05-12,1020,1460,F,68,CT,6,5.48
2007-05-19,1020,1460,F,68,CT,21,19.23
2007-05-26,1020,1460,F,68,CT,15,13.75
2007-06-02,1020,1460,F,68,CT,15,13.85
2007-06-09,1020,1460,F,68,CT,3,2.79
2007-06-16,1020,1460,F,68,CT,18,16.34
2007-06-23,1020,1460,F,68,CT,18,16.24
2007-06-30,1020,1460,F,68,CT,12,11.16
2007-07-07,1020,1460,F,68,CT,6,5.48
2007-07-14,1020,1460,F,68,CT,6,5.58
2007-07-21,1020,1460,F,68,CT,24,22.32
2007-07-28,1020,1460,F,68,CT,6,5.58
2007-08-04,1020,1460,F,68,CT,12,11.06
2007-08-11,1020,1460,F,68,CT,9,8.37
2007-08-18,1020,1460,F,68,CT,15,13.75
2007-08-25,1020,1460,F,68,CT,6,5.48
2007-09-01,1020,1460,F,68,CT,9,8.27
2007-09-08,1020,1460,F,68,CT,24,22.32
2007-09-15,1020,1460,F,68,CT,18,16.24
2007-09-29,1020,1460,F,68,CT,12,11.16
2007-10-06,1020,1460,F,68,CT,18,16.54
2007-10-13,1020,1460,F,68,CT,9,8.27
2007-10-20,1020,1460,F,68,CT,6,5.58
2007-10-27,1020,1460,F,68,CT,9,8.27
2007-11-03,1020,1460,F,68,CT,6,5.58
2007-11-10,1020,1460,F,68,CT,6,5.58
2007-11-17,1020,1460,F,68,CT,12,10.86
2007-11-24,1020,1460,F,68,CT,6,5.48
2007-12-01,1020,1460,F,68,CT,6,5.38
2007-12-08,1020,1460,F,68,CT,12,11.06
2007-12-15,1020,1460,F,68,CT,9,8.27
2007-12-22,1020,1460,F,68,CT,6,5.58
2007-01-06,1020,1460,M,68,CT,8,2.79
2007-04-14,1020,1460,M,68,CT,12,8.12
2007-04-21,1020,1460,M,68,CT,24,16.64
2007-01-06,1020,1460,F,69,CT,3,2.69
2007-01-13,1020,1460,F,69,CT,3,2.69
2007-01-20,1020,1460,F,69,CT,6,5.38
2007-01-27,1020,1460,F,69,CT,3,2.69
2007-02-10,1020,1460,F,69,CT,9,8.07
2007-02-24,1020,1460,F,69,CT,6,5.38
2007-03-03,1020,1460,F,69,CT,18,16.14
2007-03-17,1020,1460,F,69,CT,3,2.69
2007-03-24,1020,1460,F,69,CT,3,2.69
2007-04-07,1020,1460,F,69,CT,6,5.38
2007-04-28,1020,1460,F,69,CT,12,10.76
2007-05-12,1020,1460,F,69,CT,3,2.69
2007-05-26,1020,1460,F,69,CT,15,13.45
2007-06-02,1020,1460,F,69,CT,6,5.38
2007-06-09,1020,1460,F,69,CT,15,13.45
2007-06-16,1020,1460,F,69,CT,3,2.69
2007-06-23,1020,1460,F,69,CT,6,5.38
2007-06-30,1020,1460,F,69,CT,12,10.76
2007-07-21,1020,1460,F,69,CT,12,10.76
2007-07-28,1020,1460,F,69,CT,21,18.83
2007-08-04,1020,1460,F,69,CT,9,8.07
2007-08-11,1020,1460,F,69,CT,3,2.69
2007-08-18,1020,1460,F,69,CT,9,8.07
2007-08-25,1020,1460,F,69,CT,12,10.76
2007-09-01,1020,1460,F,69,CT,3,2.69
2007-09-08,1020,1460,F,69,CT,9,8.07
2007-09-15,1020,1460,F,69,CT,3,2.69
2007-09-22,1020,1460,F,69,CT,3,2.69
2007-10-06,1020,1460,F,69,CT,15,13.45
2007-10-20,1020,1460,F,69,CT,3,2.69
2007-11-03,1020,1460,F,69,CT,3,2.69
2007-11-24,1020,1460,F,69,CT,6,5.38
2007-12-01,1020,1460,F,69,CT,3,2.69
2007-12-08,1020,1460,F,69,CT,3,2.69
2007-12-15,1020,1460,F,69,CT,9,8.07
2007-12-22,1020,1460,F,69,CT,3,2.69
2007-12-29,1020,1460,F,69,CT,3,2.69
2007-01-13,1020,1460,M,69,CT,18,16.9
2007-01-27,1020,1460,M,69,CT,6,3.9
2007-02-03,1020,1460,M,69,CT,18,11.09
2007-02-10,1020,1460,M,69,CT,9,4.95
2007-03-31,1020,1460,M,69,CT,3,2.99
2007-05-12,1020,1460,M,69,CT,15,14.95
2007-05-19,1020,1460,M,69,CT,3,2.99
2007-06-16,1020,1460,M,69,CT,3,2.99
2007-07-14,1020,1460,M,69,CT,3,2.99
2007-07-21,1020,1460,M,69,CT,6,5.98
2007-08-04,1020,1460,M,69,CT,6,5.98
2007-08-11,1020,1460,M,69,CT,6,5.98
2007-08-18,1020,1460,M,69,CT,24,23.92
2007-09-01,1020,1460,M,69,CT,3,2.99
2007-09-08,1020,1460,M,69,CT,6,5.98
2007-09-22,1020,1460,M,69,CT,6,5.98
2007-09-29,1020,1460,M,69,CT,3,2.99
2007-10-06,1020,1460,M,69,CT,3,2.99
2007-11-17,1020,1460,M,69,CT,3,2.99
2007-11-24,1020,1460,M,69,CT,12,11.96
2007-12-01,1020,1460,M,69,CT,3,2.64
2007-12-29,1020,1460,M,69,CT,6,6.58
2007-01-06,1020,1460,F,200,DC,46.23,56.34
2007-01-13,1020,1460,F,200,DC,54,66.62
2007-01-20,1020,1460,F,200,DC,31.23,41.59
2007-01-27,1020,1460,F,200,DC,24.69,30.4
2007-02-03,1020,1460,F,200,DC,51,63.93
2007-02-10,1020,1460,F,200,DC,51,58.73
2007-02-17,1020,1460,F,200,DC,69.69,89.75
2007-02-24,1020,1460,F,200,DC,31.23,41.59
2007-03-03,1020,1460,F,200,DC,37.23,46.97
2007-03-10,1020,1460,F,200,DC,55.23,69.11
2007-03-17,1020,1460,F,200,DC,66,78.98
2007-03-24,1020,1460,F,200,DC,73.23,87.05
2007-03-31,1020,1460,F,200,DC,50.46,66.22
2007-04-07,1020,1460,F,200,DC,66,77.38
2007-04-14,1020,1460,F,200,DC,45,56.75
2007-04-21,1020,1460,F,200,DC,45,53.35
2007-04-28,1020,1460,F,200,DC,45,52.05
2007-05-05,1020,1460,F,200,DC,102,119.06
2007-05-12,1020,1460,F,200,DC,90,105.2
2007-05-19,1020,1460,F,200,DC,36,41.18
2007-05-26,1020,1460,F,200,DC,102,115.66
2007-06-02,1020,1460,F,200,DC,63,71.49
2007-06-09,1020,1460,F,200,DC,93,105.85
2007-06-16,1020,1460,F,200,DC,57,63.81
2007-06-23,1020,1460,F,200,DC,93,114.16
2007-06-30,1020,1460,F,200,DC,48,59.34
2007-07-07,1020,1460,F,200,DC,108,136.14
2007-07-14,1020,1460,F,200,DC,75,88.75
2007-07-21,1020,1460,F,200,DC,93,114.79
2007-07-28,1020,1460,F,200,DC,63,81.09
2007-08-04,1020,1460,F,200,DC,87,106.21
2007-08-11,1020,1460,F,200,DC,84,107.02
2007-08-18,1020,1460,F,200,DC,60,76.1
2007-08-25,1020,1460,F,200,DC,33,37.89
2007-09-01,1020,1460,F,200,DC,54,68.82
2007-09-08,1020,1460,F,200,DC,60,74.8
2007-09-15,1020,1460,F,200,DC,57,70.81
2007-09-22,1020,1460,F,200,DC,39,41.67
2007-09-29,1020,1460,F,200,DC,75,63.75
2007-10-06,1020,1460,F,200,DC,84,65.52
2007-10-13,1020,1460,F,200,DC,51,54.83
2007-10-20,1020,1460,F,200,DC,54,53.82
2007-10-27,1020,1460,F,200,DC,33,33.89
2007-11-03,1020,1460,F,200,DC,39,40.67
2007-11-10,1020,1460,F,200,DC,45,54.35
2007-11-17,1020,1460,F,200,DC,72,87.28
2007-11-24,1020,1460,F,200,DC,30,39.2
2007-12-01,1020,1460,F,200,DC,48,55.94
2007-12-08,1020,1460,F,200,DC,45,57.35
2007-12-15,1020,1460,F,200,DC,39,46.87
2007-12-22,1020,1460,F,200,DC,63,80.29
2007-12-29,1020,1460,F,200,DC,48,63.44
2007-01-06,1020,1460,F,197,DE,52,68.74
2007-01-13,1020,1460,F,197,DE,51,65.74
2007-01-20,1020,1460,F,197,DE,99,135.38
2007-01-27,1020,1460,F,197,DE,60,74.31
2007-02-03,1020,1460,F,197,DE,81,103.65
2007-02-10,1020,1460,F,197,DE,48,66.54
2007-02-17,1020,1460,F,197,DE,44,47.16
2007-02-24,1020,1460,F,197,DE,59,72.91
2007-03-03,1020,1460,F,197,DE,107,129.56
2007-03-10,1020,1460,F,197,DE,73,88.07
2007-03-17,1020,1460,F,197,DE,80,90.84
2007-03-24,1020,1460,F,197,DE,88,111.91
2007-03-31,1020,1460,F,197,DE,45,55.05
2007-04-07,1020,1460,F,197,DE,62,76.81
2007-04-14,1020,1460,F,197,DE,72,88.19
2007-04-21,1020,1460,F,197,DE,49,64.44
2007-04-28,1020,1460,F,197,DE,90,103.92
2007-05-05,1020,1460,F,197,DE,81,107.44
2007-05-12,1020,1460,F,197,DE,71,80.78
2007-05-19,1020,1460,F,197,DE,96,118.99
2007-05-26,1020,1460,F,197,DE,108,144.05
2007-06-02,1020,1460,F,197,DE,91,109.51
2007-06-09,1020,1460,F,197,DE,99,115.47
2007-06-16,1020,1460,F,197,DE,55,66.03
2007-06-23,1020,1460,F,197,DE,107,126.57
2007-06-30,1020,1460,F,197,DE,96,123.29
2007-07-07,1020,1460,F,197,DE,60,73.7
2007-07-14,1020,1460,F,197,DE,87,114.01
2007-07-21,1020,1460,F,197,DE,93,106.99
2007-07-28,1020,1460,F,197,DE,93,116.89
2007-08-04,1020,1460,F,197,DE,81,110.23
2007-08-11,1020,1460,F,197,DE,165,212.15
2007-08-18,1020,1460,F,197,DE,75,89.75
2007-08-25,1020,1460,F,197,DE,69,85.07
2007-09-01,1020,1460,F,197,DE,75,99.35
2007-09-08,1020,1460,F,197,DE,78,97.84
2007-09-15,1020,1460,F,197,DE,66,76.48
2007-09-22,1020,1460,F,197,DE,45,55.25
2007-09-29,1020,1460,F,197,DE,69,84.37
2007-10-06,1020,1460,F,197,DE,63,77.79
2007-10-13,1020,1460,F,197,DE,63,77.84
2007-10-20,1020,1460,F,197,DE,90,98.2
2007-10-27,1020,1460,F,197,DE,51,63.83
2007-11-03,1020,1460,F,197,DE,72,78.96
2007-11-10,1020,1460,F,197,DE,54,63.72
2007-11-17,1020,1460,F,197,DE,36,49.28
2007-11-24,1020,1460,F,197,DE,30,37.1
2007-12-01,1020,1460,F,197,DE,54,60.72
2007-12-08,1020,1460,F,197,DE,51,57.73
2007-12-15,1020,1460,F,197,DE,69,70.15
2007-12-22,1020,1460,F,197,DE,84,99.82
2007-12-29,1020,1460,F,197,DE,63,68.69
2007-01-06,1020,1460,F,198,DE,41,54.1
2007-01-13,1020,1460,F,198,DE,48,58.35
2007-01-20,1020,1460,F,198,DE,72,91.2
2007-01-27,1020,1460,F,198,DE,24,34.02
2007-02-03,1020,1460,F,198,DE,68,85.37
2007-02-10,1020,1460,F,198,DE,37,43.78
2007-02-17,1020,1460,F,198,DE,25,34.62
2007-02-24,1020,1460,F,198,DE,55,71.72
2007-03-03,1020,1460,F,198,DE,45,65.25
2007-03-10,1020,1460,F,198,DE,56,73.09
2007-03-17,1020,1460,F,198,DE,44,58.16
2007-03-24,1020,1460,F,198,DE,49,66.74
2007-03-31,1020,1460,F,198,DE,66,92.19
2007-04-07,1020,1460,F,198,DE,61,83.8
2007-04-14,1020,1460,F,198,DE,51,66.53
2007-04-21,1020,1460,F,198,DE,61,78.1
2007-04-28,1020,1460,F,198,DE,61,76.79
2007-05-05,1020,1460,F,198,DE,73,94.56
2007-05-12,1020,1460,F,198,DE,69,87.97
2007-05-19,1020,1460,F,198,DE,61,85.29
2007-05-26,1020,1460,F,198,DE,104,138.2
2007-06-02,1020,1460,F,198,DE,68,91.69
2007-06-09,1020,1460,F,198,DE,92,109.91
2007-06-16,1020,1460,F,198,DE,64,89.07
2007-06-23,1020,1460,F,198,DE,88,91.43
2007-06-30,1020,1460,F,198,DE,48,78.84
2007-07-07,1020,1460,F,198,DE,60,82.6
2007-07-14,1020,1460,F,198,DE,91,126.84
2007-07-21,1020,1460,F,198,DE,51,78.03
2007-07-28,1020,1460,F,198,DE,45,66.65
2007-08-04,1020,1460,F,198,DE,57,87.91
2007-08-11,1020,1460,F,198,DE,84,119.52
2007-08-18,1020,1460,F,198,DE,102,139.46
2007-08-25,1020,1460,F,198,DE,57,85.41
2007-09-01,1020,1460,F,198,DE,57,80.21
2007-09-08,1020,1460,F,198,DE,42,63.96
2007-09-15,1020,1460,F,198,DE,45,60.45
2007-09-22,1020,1460,F,198,DE,48,71.84
2007-09-29,1020,1460,F,198,DE,24,33.92
2007-10-06,1020,1460,F,198,DE,54,80.23
2007-10-13,1020,1460,F,198,DE,48,65.24
2007-10-20,1020,1460,F,198,DE,36,52.18
2007-10-27,1020,1460,F,198,DE,51,69.13
2007-11-03,1020,1460,F,198,DE,51,76.43
2007-11-10,1020,1460,F,198,DE,42,56.46
2007-11-17,1020,1460,F,198,DE,39,50.47
2007-11-24,1020,1460,F,198,DE,63,84.09
2007-12-01,1020,1460,F,198,DE,36,52.28
2007-12-08,1020,1460,F,198,DE,63,82.79
2007-12-15,1020,1460,F,198,DE,45,64.45
2007-12-22,1020,1460,F,198,DE,75,93.25
2007-12-29,1020,1460,F,198,DE,27,35.01
2007-01-06,1020,1460,M,198,DE,6,5.98
2007-01-13,1020,1460,M,198,DE,9,7.23
2007-01-27,1020,1460,M,198,DE,12,11.96
2007-02-03,1020,1460,M,198,DE,12,11.96
2007-02-10,1020,1460,M,198,DE,3,2.99
2007-02-17,1020,1460,M,198,DE,3,2.99
2007-02-24,1020,1460,M,198,DE,6,5.98
2007-03-03,1020,1460,M,198,DE,6,5.98
2007-03-10,1020,1460,M,198,DE,9,8.97
2007-03-17,1020,1460,M,198,DE,6,5.98
2007-03-24,1020,1460,M,198,DE,15,14.95
2007-03-31,1020,1460,M,198,DE,6,5.98
2007-04-07,1020,1460,M,198,DE,12,11.96
2007-04-21,1020,1460,M,198,DE,3,2.99
2007-04-28,1020,1460,M,198,DE,6,5.98
2007-05-05,1020,1460,M,198,DE,24,23.92
2007-05-12,1020,1460,M,198,DE,15,14.95
2007-05-19,1020,1460,M,198,DE,12,11.96
2007-05-26,1020,1460,M,198,DE,24,23.92
2007-06-02,1020,1460,M,198,DE,27,26.61
2007-06-09,1020,1460,M,198,DE,27,26.91
2007-06-16,1020,1460,M,198,DE,6,5.98
2007-06-23,1020,1460,M,198,DE,48,47.84
2007-06-30,1020,1460,M,198,DE,21,20.93
2007-07-07,1020,1460,M,198,DE,6,5.98
2007-07-14,1020,1460,M,198,DE,6,5.98
2007-07-21,1020,1460,M,198,DE,3,2.99
2007-07-28,1020,1460,M,198,DE,18,17.94
2007-08-04,1020,1460,M,198,DE,3,2.99
2007-08-11,1020,1460,M,198,DE,9,8.97
2007-08-18,1020,1460,M,198,DE,6,5.98
2007-08-25,1020,1460,M,198,DE,3,2.99
2007-09-01,1020,1460,M,198,DE,18,17.94
2007-09-15,1020,1460,M,198,DE,21,20.93
2007-09-22,1020,1460,M,198,DE,3,2.99
2007-09-29,1020,1460,M,198,DE,15,14.95
2007-10-06,1020,1460,M,198,DE,9,8.97
2007-10-13,1020,1460,M,198,DE,33,31.69
2007-10-20,1020,1460,M,198,DE,3,2.69
2007-10-27,1020,1460,M,198,DE,21,20.93
2007-11-03,1020,1460,M,198,DE,9,8.67
2007-11-10,1020,1460,M,198,DE,3,2.99
2007-11-24,1020,1460,M,198,DE,15,14.95
2007-12-01,1020,1460,M,198,DE,6,5.98
2007-12-08,1020,1460,M,198,DE,18,15.84
2007-12-29,1020,1460,M,198,DE,3,2.64
2007-01-06,1020,1460,F,199,DE,87,67.91
2007-01-13,1020,1460,F,199,DE,129,113.27
2007-01-20,1020,1460,F,199,DE,89,77.65
2007-01-27,1020,1460,F,199,DE,108,94.44
2007-02-03,1020,1460,F,199,DE,84,68.42
2007-02-10,1020,1460,F,199,DE,127,111.93
2007-02-17,1020,1460,F,199,DE,94,81.35
2007-02-24,1020,1460,F,199,DE,75,61.65
2007-03-03,1020,1460,F,199,DE,129,110.87
2007-03-10,1020,1460,F,199,DE,127,104.77
2007-03-17,1020,1460,F,199,DE,136,116.21
2007-03-24,1020,1460,F,199,DE,141,128.92
2007-03-31,1020,1460,F,199,DE,126,100.48
2007-04-07,1020,1460,F,199,DE,117,105.11
2007-04-14,1020,1460,F,199,DE,94,74.25
2007-04-21,1020,1460,F,199,DE,107,96.25
2007-04-28,1020,1460,F,199,DE,111,101.23
2007-05-05,1020,1460,F,199,DE,109,93.34
2007-05-12,1020,1460,F,199,DE,98,86.38
2007-05-19,1020,1460,F,199,DE,167,138.86
2007-05-26,1020,1460,F,199,DE,157,140.39
2007-06-02,1020,1460,F,199,DE,189,160.19
2007-06-09,1020,1460,F,199,DE,138,120.54
2007-06-16,1020,1460,F,199,DE,123,109.59
2007-06-23,1020,1460,F,199,DE,186,195.58
2007-06-30,1020,1460,F,199,DE,141,124.62
2007-07-07,1020,1460,F,199,DE,153,134.89
2007-07-14,1020,1460,F,199,DE,135,116.95
2007-07-21,1020,1460,F,199,DE,174,140.52
2007-07-28,1020,1460,F,199,DE,138,117.01
2007-08-04,1020,1460,F,199,DE,159,140.77
2007-08-11,1020,1460,F,199,DE,141,112.13
2007-08-18,1020,1460,F,199,DE,138,125.24
2007-08-25,1020,1460,F,199,DE,138,122.04
2007-09-01,1020,1460,F,199,DE,198,168.06
2007-09-08,1020,1460,F,199,DE,150,137
2007-09-15,1020,1460,F,199,DE,99,85.17
2007-09-22,1020,1460,F,199,DE,90,69.7
2007-09-29,1020,1460,F,199,DE,93,74.59
2007-10-06,1020,1460,F,199,DE,81,79.43
2007-10-13,1020,1460,F,199,DE,108,86.94
2007-10-20,1020,1460,F,199,DE,102,82.26
2007-10-27,1020,1460,F,199,DE,117,90.41
2007-11-03,1020,1460,F,199,DE,117,93.91
2007-11-10,1020,1460,F,199,DE,123,98.59
2007-11-17,1020,1460,F,199,DE,72,54.96
2007-11-24,1020,1460,F,199,DE,120,88.9
2007-12-01,1020,1460,F,199,DE,69,55.27
2007-12-08,1020,1460,F,199,DE,96,88.88
2007-12-15,1020,1460,F,199,DE,147,115.81
2007-12-22,1020,1460,F,199,DE,141,121.83
2007-12-29,1020,1460,F,199,DE,114,98.22
2007-01-06,1020,1460,F,320,FL,284,296.05
2007-01-13,1020,1460,F,320,FL,246,255.48
2007-01-20,1020,1460,F,320,FL,279,310.07
2007-01-27,1020,1460,F,320,FL,285,307.85
2007-02-03,1020,1460,F,320,FL,249,254.87
2007-02-10,1020,1460,F,320,FL,276,292.48
2007-02-17,1020,1460,F,320,FL,273,294.85
2007-02-24,1020,1460,F,320,FL,279,299.13
2007-03-03,1020,1460,F,320,FL,246,260.04
2007-03-10,1020,1460,F,320,FL,258,269.04
2007-03-17,1020,1460,F,320,FL,344,351.65
2007-03-24,1020,1460,F,320,FL,276,280.9
2007-03-31,1020,1460,F,320,FL,291,304.43
2007-04-07,1020,1460,F,320,FL,321,341.09
2007-04-14,1020,1460,F,320,FL,318,309.87
2007-04-21,1020,1460,F,320,FL,231,241.39
2007-04-28,1020,1460,F,320,FL,299,324.34
2007-05-05,1020,1460,F,320,FL,267,275.46
2007-05-12,1020,1460,F,320,FL,255,249.46
2007-05-19,1020,1460,F,320,FL,288,269.87
