week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-04-21,1020,1451,M,300,GA,3.38,3.96
2007-07-07,1020,1451,F,301,GA,3.15,9.45
2007-07-14,1020,1451,F,301,GA,5.67,17.01
2007-07-21,1020,1451,F,301,GA,3.78,11.34
2007-07-28,1020,1451,F,301,GA,3.78,11.34
2007-08-04,1020,1451,F,301,GA,8.19,24.57
2007-08-11,1020,1451,F,301,GA,4.41,13.23
2007-08-18,1020,1451,F,301,GA,8.82,26.46
2007-08-25,1020,1451,F,301,GA,4.41,13.23
2007-09-01,1020,1451,F,301,GA,8.19,24.57
2007-09-08,1020,1451,F,301,GA,4.41,13.23
2007-09-15,1020,1451,F,301,GA,3.15,9.45
2007-09-22,1020,1451,F,301,GA,0.63,1.89
2007-09-29,1020,1451,F,301,GA,2.52,7.56
2007-10-06,1020,1451,F,301,GA,3.15,9.45
2007-10-13,1020,1451,F,301,GA,1.26,3.78
2007-10-20,1020,1451,F,301,GA,1.26,3.78
2007-10-27,1020,1451,F,301,GA,0.63,1.89
2007-11-03,1020,1451,F,301,GA,1.89,5.67
2007-11-10,1020,1451,F,301,GA,1.26,3.78
2007-11-17,1020,1451,F,301,GA,4.41,13.23
2007-11-24,1020,1451,F,301,GA,3.15,9.45
2007-01-06,1020,1451,M,301,GA,8.466,23.94
2007-01-13,1020,1451,M,301,GA,6.776,19.95
2007-01-20,1020,1451,M,301,GA,8.466,23.94
2007-01-27,1020,1451,M,301,GA,6.808,27.93
2007-02-03,1020,1451,M,301,GA,5.07,11.97
2007-02-10,1020,1451,M,301,GA,6.776,19.95
2007-02-17,1020,1451,M,301,GA,3.38,7.98
2007-02-24,1020,1451,M,301,GA,5.07,11.97
2007-03-03,1020,1451,M,301,GA,6.776,19.95
2007-03-10,1020,1451,M,301,GA,6.76,12.12
2007-03-17,1020,1451,M,301,GA,13.568,24.58
2007-03-24,1020,1451,M,301,GA,8.482,16.06
2007-03-31,1020,1451,M,301,GA,1.69,1.98
2007-04-07,1020,1451,M,301,GA,8.498,10.84
2007-04-14,1020,1451,M,301,GA,8.514,10.82
2007-04-21,1020,1451,M,301,GA,0.064,3.92
2007-07-07,1020,1451,F,302,GA,3.15,9.45
2007-07-14,1020,1451,F,302,GA,3.78,11.34
2007-07-21,1020,1451,F,302,GA,6.93,20.79
2007-07-28,1020,1451,F,302,GA,5.04,15.12
2007-08-04,1020,1451,F,302,GA,4.41,13.23
2007-08-11,1020,1451,F,302,GA,4.41,13.23
2007-08-18,1020,1451,F,302,GA,5.67,17.01
2007-08-25,1020,1451,F,302,GA,6.93,20.79
2007-09-01,1020,1451,F,302,GA,6.93,20.79
2007-09-08,1020,1451,F,302,GA,3.15,9.45
2007-09-15,1020,1451,F,302,GA,3.78,11.34
2007-09-22,1020,1451,F,302,GA,3.78,11.34
2007-09-29,1020,1451,F,302,GA,3.15,9.45
2007-10-06,1020,1451,F,302,GA,3.15,9.45
2007-10-13,1020,1451,F,302,GA,0.63,1.89
2007-10-20,1020,1451,F,302,GA,1.89,5.67
2007-10-27,1020,1451,F,302,GA,1.26,3.78
2007-11-10,1020,1451,F,302,GA,2.52,7.56
2007-11-17,1020,1451,F,302,GA,1.26,3.78
2007-11-24,1020,1451,F,302,GA,1.89,5.67
2007-12-08,1020,1451,F,302,GA,0.63,1.89
2007-12-15,1020,1451,F,302,GA,1.89,5.67
2007-12-22,1020,1451,F,302,GA,0.63,1.89
2007-01-06,1020,1451,M,302,GA,3.38,7.98
2007-01-20,1020,1451,M,302,GA,3.38,7.98
2007-02-03,1020,1451,M,302,GA,1.69,3.99
2007-02-24,1020,1451,M,302,GA,0.016,3.99
2007-03-10,1020,1451,M,302,GA,3.38,6.76
2007-03-31,1020,1451,M,302,GA,1.706,3.96
2007-04-07,1020,1451,M,302,GA,6.76,9.33
2007-01-13,1020,1451,F,303,GA,5.086,11.96
2007-02-03,1020,1451,F,303,GA,1.706,5.98
2007-03-10,1020,1451,F,303,GA,1.69,2.99
2007-03-24,1020,1451,F,303,GA,3.396,8.97
2007-04-07,1020,1451,F,303,GA,0.016,2.99
2007-05-12,1020,1451,F,303,GA,1.69,2.99
2007-05-19,1020,1451,F,303,GA,1.69,2.99
2007-05-26,1020,1451,F,303,GA,1.69,2.99
2007-06-09,1020,1451,F,303,GA,1.69,2.99
2007-06-30,1020,1451,F,303,GA,1.69,2.99
2007-07-07,1020,1451,F,303,GA,7.79,19.21
2007-07-14,1020,1451,F,303,GA,5.04,15.12
2007-07-21,1020,1451,F,303,GA,5.67,17.01
2007-07-28,1020,1451,F,303,GA,4.41,13.23
2007-08-04,1020,1451,F,303,GA,8.19,24.57
2007-08-11,1020,1451,F,303,GA,6.73,18.11
2007-08-18,1020,1451,F,303,GA,8.19,24.57
2007-08-25,1020,1451,F,303,GA,4.41,13.23
2007-09-01,1020,1451,F,303,GA,9.45,28.35
2007-09-08,1020,1451,F,303,GA,9.45,28.35
2007-09-15,1020,1451,F,303,GA,1.26,3.78
2007-09-22,1020,1451,F,303,GA,5.04,15.12
2007-09-29,1020,1451,F,303,GA,7.376,22.99
2007-10-06,1020,1451,F,303,GA,3.78,11.34
2007-10-13,1020,1451,F,303,GA,7.56,22.68
2007-10-20,1020,1451,F,303,GA,7.16,17.32
2007-10-27,1020,1451,F,303,GA,6.562,21.41
2007-11-03,1020,1451,F,303,GA,7.56,22.68
2007-11-10,1020,1451,F,303,GA,1.26,3.78
2007-11-17,1020,1451,F,303,GA,3.15,9.45
2007-11-24,1020,1451,F,303,GA,5.04,15.12
2007-12-01,1020,1451,F,303,GA,7.56,22.68
2007-12-08,1020,1451,F,303,GA,1.89,5.67
2007-12-15,1020,1451,F,303,GA,1.89,5.67
2007-12-22,1020,1451,F,303,GA,3.78,11.34
2007-12-29,1020,1451,F,303,GA,3.78,11.34
2007-01-20,1020,1451,M,303,GA,1.706,7.98
2007-01-27,1020,1451,M,303,GA,0.016,3.99
2007-02-10,1020,1451,M,303,GA,0.016,3.99
2007-03-03,1020,1451,M,303,GA,5.07,11.97
2007-03-17,1020,1451,M,303,GA,5.086,11.72
2007-03-24,1020,1451,M,303,GA,5.134,13.66
2007-03-31,1020,1451,M,303,GA,8.482,14.92
2007-04-07,1020,1451,M,303,GA,3.396,5.94
2007-04-21,1020,1451,M,303,GA,0.016,0.98
2007-07-28,1020,1451,F,305,GA,0.63,1.89
2007-08-04,1020,1451,F,305,GA,1.26,3.78
2007-08-11,1020,1451,F,305,GA,0.63,1.89
2007-08-18,1020,1451,F,305,GA,0.63,1.89
2007-09-22,1020,1451,F,305,GA,3.15,9.45
2007-10-13,1020,1451,F,305,GA,1.26,3.78
2007-10-20,1020,1451,F,305,GA,0.63,1.89
2007-10-27,1020,1451,F,305,GA,0.63,1.89
2007-07-21,1020,1451,F,306,GA,3.78,11.34
2007-07-28,1020,1451,F,306,GA,1.89,5.67
2007-08-04,1020,1451,F,306,GA,1.26,3.78
2007-08-11,1020,1451,F,306,GA,0.63,1.89
2007-08-18,1020,1451,F,306,GA,1.26,3.78
2007-08-25,1020,1451,F,306,GA,3.15,9.45
2007-09-01,1020,1451,F,306,GA,1.26,3.78
2007-09-08,1020,1451,F,306,GA,0.63,1.89
2007-10-06,1020,1451,F,306,GA,0.63,1.89
2007-10-13,1020,1451,F,306,GA,0.63,1.89
2007-11-17,1020,1451,F,306,GA,0.63,1.89
2007-12-08,1020,1451,F,306,GA,1.89,5.67
2007-07-21,1020,1451,F,308,GA,0.63,1.89
2007-08-18,1020,1451,F,308,GA,1.26,3.78
2007-09-01,1020,1451,F,308,GA,0.63,1.89
2007-09-08,1020,1451,F,308,GA,0.63,1.89
2007-10-20,1020,1451,F,308,GA,0.63,1.89
2007-07-07,1020,1451,F,309,GA,0.63,1.89
2007-07-14,1020,1451,F,309,GA,1.26,3.78
2007-07-21,1020,1451,F,309,GA,0.63,1.89
2007-07-28,1020,1451,F,309,GA,1.26,3.78
2007-08-04,1020,1451,F,309,GA,1.26,3.78
2007-08-11,1020,1451,F,309,GA,1.89,5.67
2007-09-01,1020,1451,F,309,GA,0.63,1.89
2007-09-08,1020,1451,F,309,GA,3.15,9.45
2007-09-22,1020,1451,F,309,GA,1.26,3.78
2007-10-13,1020,1451,F,309,GA,0.63,1.89
2007-11-03,1020,1451,F,309,GA,0.63,1.89
2007-12-08,1020,1451,F,309,GA,0.63,1.89
2007-01-13,1020,1451,M,500,IA,1.69,3.99
2007-01-20,1020,1451,M,500,IA,3.38,7.98
2007-01-27,1020,1451,M,500,IA,1.706,7.98
2007-02-03,1020,1451,M,500,IA,3.38,7.98
2007-02-17,1020,1451,M,500,IA,1.69,3.99
2007-02-24,1020,1451,M,500,IA,1.69,3.99
2007-03-03,1020,1451,M,500,IA,1.69,3.99
2007-03-10,1020,1451,M,500,IA,0.016,2.5
2007-03-31,1020,1451,M,500,IA,3.38,4.76
2007-04-07,1020,1451,M,500,IA,18.638,18.33
2007-04-14,1020,1451,M,500,IA,1.69,1.98
2007-04-21,1020,1451,M,500,IA,1.69,1.98
2007-01-20,1020,1451,M,502,IA,3.38,7.98
2007-02-03,1020,1451,M,502,IA,1.69,3.99
2007-02-10,1020,1451,M,502,IA,1.69,3.99
2007-02-17,1020,1451,M,502,IA,1.69,3.99
2007-02-24,1020,1451,M,502,IA,3.396,11.97
2007-03-10,1020,1451,M,502,IA,1.69,1.98
2007-03-17,1020,1451,M,502,IA,3.396,7.34
2007-03-24,1020,1451,M,502,IA,3.38,5.36
2007-03-31,1020,1451,M,502,IA,1.706,5.36
2007-04-07,1020,1451,M,502,IA,10.204,15.8
2007-04-14,1020,1451,M,502,IA,0.016,0.98
2007-04-21,1020,1451,M,502,IA,3.428,4.96
2007-01-06,1020,1451,M,503,IA,0.016,3.99
2007-01-20,1020,1451,M,503,IA,3.38,7.98
2007-02-03,1020,1451,M,503,IA,1.69,3.99
2007-02-10,1020,1451,M,503,IA,1.69,3.99
2007-03-10,1020,1451,M,503,IA,5.086,10.72
2007-03-17,1020,1451,M,503,IA,15.338,37.86
2007-03-31,1020,1451,M,503,IA,1.722,7.34
2007-04-07,1020,1451,M,503,IA,5.07,5.94
2007-04-14,1020,1451,M,503,IA,10.14,11.88
2007-01-13,1020,1451,M,504,IA,0.032,7.98
2007-01-20,1020,1451,M,504,IA,1.69,3.99
2007-01-27,1020,1451,M,504,IA,1.69,3.99
2007-02-10,1020,1451,M,504,IA,1.69,3.99
2007-03-17,1020,1451,M,504,IA,1.69,1.98
2007-04-07,1020,1451,M,504,IA,1.738,4.92
2007-04-14,1020,1451,M,504,IA,0.128,7.84
2007-01-13,1020,1451,M,507,IA,3.396,11.97
2007-02-03,1020,1451,M,507,IA,1.706,7.98
2007-03-17,1020,1451,M,507,IA,3.412,11.72
2007-04-07,1020,1451,M,507,IA,8.498,9.84
2007-04-14,1020,1451,M,507,IA,6.808,7.86
2007-04-21,1020,1451,M,507,IA,3.412,5.92
2007-01-13,1020,1451,M,524,IA,1.69,3.99
2007-02-03,1020,1451,M,524,IA,1.69,3.99
2007-02-17,1020,1451,M,524,IA,1.69,3.99
2007-02-24,1020,1451,M,524,IA,0.016,3.99
2007-03-03,1020,1451,M,524,IA,1.69,3.99
2007-03-10,1020,1451,M,524,IA,1.69,1.78
2007-03-17,1020,1451,M,524,IA,8.498,20.24
2007-03-24,1020,1451,M,524,IA,11.862,21.62
2007-03-31,1020,1451,M,524,IA,1.738,9.52
2007-04-07,1020,1451,M,524,IA,13.664,24.66
2007-04-14,1020,1451,M,524,IA,3.476,9.72
2007-01-06,1020,1451,M,528,IA,1.69,3.99
2007-01-13,1020,1451,M,528,IA,1.706,7.98
2007-01-20,1020,1451,M,528,IA,3.38,7.98
2007-01-27,1020,1451,M,528,IA,3.38,7.98
2007-02-03,1020,1451,M,528,IA,1.69,3.99
2007-02-10,1020,1451,M,528,IA,3.412,15.96
2007-02-17,1020,1451,M,528,IA,1.69,3.99
2007-02-24,1020,1451,M,528,IA,3.38,7.98
2007-03-03,1020,1451,M,528,IA,0.016,3.99
2007-03-17,1020,1451,M,528,IA,1.69,3.38
2007-03-24,1020,1451,M,528,IA,1.69,3.38
2007-03-31,1020,1451,M,528,IA,3.38,6.16
2007-04-07,1020,1451,M,528,IA,18.654,19.7
2007-01-06,1020,1451,M,600,IL,1.69,3.99
2007-01-13,1020,1451,M,600,IL,1.69,3.99
2007-01-20,1020,1451,M,600,IL,1.69,3.99
2007-02-03,1020,1451,M,600,IL,1.706,7.98
2007-02-10,1020,1451,M,600,IL,3.38,7.98
2007-02-17,1020,1451,M,600,IL,1.706,7.98
2007-02-24,1020,1451,M,600,IL,0.016,3.99
2007-03-10,1020,1451,M,600,IL,3.396,11.97
2007-03-17,1020,1451,M,600,IL,6.776,12.1
2007-03-24,1020,1451,M,600,IL,8.498,18.84
2007-03-31,1020,1451,M,600,IL,6.76,8.48
2007-04-07,1020,1451,M,600,IL,15.322,28.88
2007-04-14,1020,1451,M,600,IL,3.476,7.84
2007-04-21,1020,1451,M,600,IL,0.048,2.94
2007-01-06,1020,1451,M,601,IL,6.776,19.95
2007-01-13,1020,1451,M,601,IL,3.38,7.98
2007-01-20,1020,1451,M,601,IL,6.76,15.96
2007-01-27,1020,1451,M,601,IL,8.45,19.95
2007-02-03,1020,1451,M,601,IL,5.086,15.96
2007-02-10,1020,1451,M,601,IL,6.776,19.95
2007-02-17,1020,1451,M,601,IL,6.76,15.96
2007-02-24,1020,1451,M,601,IL,3.396,11.97
2007-03-03,1020,1451,M,601,IL,13.536,35.91
2007-03-10,1020,1451,M,601,IL,10.204,26.21
2007-03-17,1020,1451,M,601,IL,30.596,74.44
2007-03-24,1020,1451,M,601,IL,33.944,67.02
2007-03-31,1020,1451,M,601,IL,30.548,60.88
2007-04-07,1020,1451,M,601,IL,71.172,80.16
2007-04-14,1020,1451,M,601,IL,22.066,24.42
2007-04-21,1020,1451,M,601,IL,11.862,8.4
2007-01-06,1020,1451,M,604,IL,1.69,3.99
2007-03-17,1020,1451,M,604,IL,3.412,11.72
2007-03-24,1020,1451,M,604,IL,8.498,21.44
2007-03-31,1020,1451,M,604,IL,1.69,1.98
2007-04-07,1020,1451,M,604,IL,20.28,25.19
2007-04-14,1020,1451,M,604,IL,3.38,3.96
2007-01-06,1020,1451,M,605,IL,3.38,7.98
2007-01-13,1020,1451,M,605,IL,1.69,3.99
2007-01-20,1020,1451,M,605,IL,3.38,7.98
2007-01-27,1020,1451,M,605,IL,3.38,7.98
2007-02-03,1020,1451,M,605,IL,3.412,15.96
2007-02-10,1020,1451,M,605,IL,3.38,7.98
2007-02-17,1020,1451,M,605,IL,11.83,27.93
2007-02-24,1020,1451,M,605,IL,1.706,7.98
2007-03-03,1020,1451,M,605,IL,11.83,27.93
2007-03-10,1020,1451,M,605,IL,3.412,7.92
2007-03-17,1020,1451,M,605,IL,11.91,26.56
2007-03-24,1020,1451,M,605,IL,11.83,18.06
2007-03-31,1020,1451,M,605,IL,10.204,22.6
2007-04-07,1020,1451,M,605,IL,25.43,36.6
2007-01-13,1020,1451,M,460,IN,1.69,3.99
2007-01-20,1020,1451,M,460,IN,1.706,7.98
2007-01-27,1020,1451,M,460,IN,6.76,15.96
2007-02-10,1020,1451,M,460,IN,1.69,3.99
2007-02-17,1020,1451,M,460,IN,5.086,15.96
2007-02-24,1020,1451,M,460,IN,5.07,11.17
2007-03-10,1020,1451,M,460,IN,5.07,8.75
2007-03-17,1020,1451,M,460,IN,5.118,17.28
2007-03-24,1020,1451,M,460,IN,18.686,40.66
2007-03-31,1020,1451,M,460,IN,11.926,25.74
2007-04-07,1020,1451,M,460,IN,20.392,30.02
2007-01-20,1020,1451,M,461,IN,1.69,3.99
2007-02-03,1020,1451,M,461,IN,3.38,7.98
2007-02-17,1020,1451,M,461,IN,6.808,27.93
2007-02-24,1020,1451,M,461,IN,3.38,7.98
2007-03-10,1020,1451,M,461,IN,3.396,7.95
2007-03-17,1020,1451,M,461,IN,5.134,15.26
2007-03-24,1020,1451,M,461,IN,5.102,12.3
2007-04-07,1020,1451,M,461,IN,10.22,18.18
2007-04-14,1020,1451,M,461,IN,6.84,9.82
2007-04-21,1020,1451,M,461,IN,13.52,15.84
2007-01-06,1020,1451,M,462,IN,5.07,11.97
2007-01-20,1020,1451,M,462,IN,1.706,7.98
2007-03-10,1020,1451,M,462,IN,3.396,5.94
2007-03-17,1020,1451,M,462,IN,1.69,3.38
2007-03-24,1020,1451,M,462,IN,1.706,3.96
2007-03-31,1020,1451,M,462,IN,1.69,2.78
2007-04-07,1020,1451,M,462,IN,20.392,24.42
2007-04-14,1020,1451,M,462,IN,6.808,10.86
2007-04-21,1020,1451,M,462,IN,0.032,1.96
2007-01-06,1020,1451,M,465,IN,0.016,3.99
2007-01-20,1020,1451,M,465,IN,1.706,7.98
2007-01-27,1020,1451,M,465,IN,3.38,7.98
2007-02-03,1020,1451,M,465,IN,6.776,19.95
2007-02-10,1020,1451,M,465,IN,3.396,11.97
2007-02-24,1020,1451,M,465,IN,0.048,11.97
2007-03-17,1020,1451,M,465,IN,1.69,3.38
2007-03-24,1020,1451,M,465,IN,3.38,6.42
2007-03-31,1020,1451,M,465,IN,6.792,12.68
2007-04-07,1020,1451,M,465,IN,8.498,7.58
2007-04-14,1020,1451,M,465,IN,20.488,29.11
2007-01-13,1020,1451,M,469,IN,3.38,1.92
2007-02-03,1020,1451,M,469,IN,1.69,0.96
2007-01-06,1020,1451,M,479,IN,5.102,19.95
2007-01-13,1020,1451,M,479,IN,1.69,3.99
2007-01-20,1020,1451,M,479,IN,3.396,11.97
2007-01-27,1020,1451,M,479,IN,6.776,19.95
2007-02-03,1020,1451,M,479,IN,1.69,3.99
2007-02-10,1020,1451,M,479,IN,1.69,3.99
2007-02-24,1020,1451,M,479,IN,5.07,11.97
2007-03-03,1020,1451,M,479,IN,1.69,3.99
2007-03-10,1020,1451,M,479,IN,5.086,15.96
2007-03-17,1020,1451,M,479,IN,3.38,6.76
2007-03-31,1020,1451,M,479,IN,1.722,8.94
2007-04-07,1020,1451,M,479,IN,23.756,29
2007-04-14,1020,1451,M,479,IN,0.064,3.92
2007-04-21,1020,1451,M,479,IN,0.096,5.88
2007-01-06,1020,1451,M,660,KS,1.706,7.98
2007-01-13,1020,1451,M,660,KS,0.016,3.99
2007-01-20,1020,1451,M,660,KS,3.38,7.98
2007-01-27,1020,1451,M,660,KS,10.14,23.94
2007-02-10,1020,1451,M,660,KS,3.38,7.98
2007-02-17,1020,1451,M,660,KS,0.016,3.99
2007-02-24,1020,1451,M,660,KS,1.69,3.99
2007-03-03,1020,1451,M,660,KS,3.38,7.98
2007-03-10,1020,1451,M,660,KS,5.086,11.72
2007-03-17,1020,1451,M,660,KS,8.498,23.44
2007-03-24,1020,1451,M,660,KS,10.156,21.26
2007-04-07,1020,1451,M,660,KS,6.888,14.16
2007-04-14,1020,1451,M,660,KS,1.69,0.98
2007-01-06,1020,1451,M,662,KS,3.396,11.97
2007-01-27,1020,1451,M,662,KS,3.38,7.98
2007-02-03,1020,1451,M,662,KS,1.69,3.99
2007-02-10,1020,1451,M,662,KS,0.016,3.99
2007-02-17,1020,1451,M,662,KS,6.76,15.96
2007-02-24,1020,1451,M,662,KS,1.69,3.99
2007-03-10,1020,1451,M,662,KS,8.466,13.89
2007-03-17,1020,1451,M,662,KS,5.166,19.22
2007-03-24,1020,1451,M,662,KS,1.706,5.36
2007-03-31,1020,1451,M,662,KS,3.444,13.28
2007-04-07,1020,1451,M,662,KS,8.45,11.3
2007-04-14,1020,1451,M,662,KS,1.69,1.98
2007-01-06,1020,1451,M,672,KS,5.102,19.95
2007-01-13,1020,1451,M,672,KS,1.69,3.99
2007-01-20,1020,1451,M,672,KS,5.07,11.97
2007-02-03,1020,1451,M,672,KS,0.016,3.99
2007-02-10,1020,1451,M,672,KS,1.69,3.99
2007-02-17,1020,1451,M,672,KS,1.706,7.98
2007-02-24,1020,1451,M,672,KS,1.69,3.99
2007-03-03,1020,1451,M,672,KS,8.482,27.93
2007-03-10,1020,1451,M,672,KS,13.536,19.22
2007-03-17,1020,1451,M,672,KS,16.9,28.2
2007-03-24,1020,1451,M,672,KS,1.69,1.98
2007-03-31,1020,1451,M,672,KS,15.242,25.98
2007-04-07,1020,1451,M,672,KS,15.242,13.78
2007-04-14,1020,1451,M,672,KS,3.38,2.96
2007-02-17,1020,1451,F,678,KS,3,1.09
2007-03-31,1020,1451,F,678,KS,3,1.09
2007-07-28,1020,1451,F,678,KS,3,1.09
2007-11-17,1020,1451,F,678,KS,3,1.09
2007-01-13,1020,1451,M,705,LA,3.396,11.97
2007-01-20,1020,1451,M,705,LA,3.38,7.98
2007-02-03,1020,1451,M,705,LA,3.396,11.97
2007-02-24,1020,1451,M,705,LA,3.38,7.98
2007-03-03,1020,1451,M,705,LA,3.38,7.98
2007-03-10,1020,1451,M,705,LA,3.38,5.36
2007-03-17,1020,1451,M,705,LA,3.396,7.34
2007-03-24,1020,1451,M,705,LA,8.53,24
2007-03-31,1020,1451,M,705,LA,6.776,9.9
2007-04-07,1020,1451,M,705,LA,5.166,11.82
2007-04-14,1020,1451,M,705,LA,0.048,2.94
2007-01-06,1020,1451,M,708,LA,5.086,15.96
2007-01-13,1020,1451,M,708,LA,1.69,3.99
2007-01-20,1020,1451,M,708,LA,1.69,3.99
2007-01-27,1020,1451,M,708,LA,6.776,19.95
2007-02-03,1020,1451,M,708,LA,1.706,7.98
2007-02-10,1020,1451,M,708,LA,6.76,15.96
2007-02-17,1020,1451,M,708,LA,1.738,15.96
2007-02-24,1020,1451,M,708,LA,1.69,3.99
2007-03-10,1020,1451,M,708,LA,6.84,28.67
2007-03-17,1020,1451,M,708,LA,18.638,35.58
2007-03-24,1020,1451,M,708,LA,3.444,12.68
2007-03-31,1020,1451,M,708,LA,13.52,9.64
2007-04-07,1020,1451,M,708,LA,1.69,0.98
2007-04-14,1020,1451,M,708,LA,5.07,4.94
2007-04-28,1020,1451,M,708,LA,1.69,3.99
2007-01-06,1020,1451,M,711,LA,5.102,19.95
2007-01-20,1020,1451,M,711,LA,0.016,3.99
2007-02-03,1020,1451,M,711,LA,0.016,3.99
2007-02-17,1020,1451,M,711,LA,3.38,7.98
2007-02-24,1020,1451,M,711,LA,3.38,7.98
2007-03-03,1020,1451,M,711,LA,1.706,7.98
2007-03-10,1020,1451,M,711,LA,3.38,5.36
2007-03-17,1020,1451,M,711,LA,6.76,7.92
2007-03-24,1020,1451,M,711,LA,0.016,1.98
2007-03-31,1020,1451,M,711,LA,0.016,1.98
2007-04-07,1020,1451,M,711,LA,3.46,13.66
2007-04-14,1020,1451,M,711,LA,3.38,1.96
2007-12-08,1020,1451,F,13,MA,7,4.99
2007-12-15,1020,1451,F,13,MA,14,9.98
2007-12-29,1020,1451,F,13,MA,7,4.99
2007-10-27,1020,1451,F,14,MA,7,4.99
2007-11-10,1020,1451,F,14,MA,7,4.99
2007-12-01,1020,1451,F,14,MA,7,4.99
2007-12-15,1020,1451,F,14,MA,21,14.97
2007-12-22,1020,1451,F,14,MA,7,4.99
2007-12-29,1020,1451,F,14,MA,7,4.99
2007-11-24,1020,1451,F,15,MA,7,4.99
2007-12-08,1020,1451,F,15,MA,7,4.99
2007-12-15,1020,1451,F,15,MA,14,9.98
2007-11-17,1020,1451,F,17,MA,7,4.99
2007-12-15,1020,1451,F,17,MA,7,4.99
2007-12-22,1020,1451,F,17,MA,14,9.98
2007-12-29,1020,1451,F,17,MA,7,4.99
2007-11-24,1020,1451,F,18,MA,14,9.98
2007-12-01,1020,1451,F,18,MA,7,4.99
2007-12-08,1020,1451,F,18,MA,7,4.99
2007-12-15,1020,1451,F,18,MA,7,4.99
2007-12-22,1020,1451,F,18,MA,14,9.98
2007-12-29,1020,1451,F,18,MA,14,9.98
2007-12-08,1020,1451,F,19,MA,7,4.99
2007-12-29,1020,1451,F,19,MA,7,4.99
2007-12-29,1020,1451,F,20,MA,7,4.99
2007-10-27,1020,1451,F,21,MA,7,4.99
2007-12-01,1020,1451,F,21,MA,7,4.99
2007-12-08,1020,1451,F,21,MA,7,4.99
2007-12-15,1020,1451,F,21,MA,14,9.98
2007-12-22,1020,1451,F,21,MA,14,9.98
2007-12-29,1020,1451,F,21,MA,14,9.98
2007-11-17,1020,1451,F,23,MA,7,4.99
2007-12-08,1020,1451,F,23,MA,7,4.99
2007-12-15,1020,1451,F,23,MA,7,4.99
2007-12-29,1020,1451,F,23,MA,7,4.99
2007-12-01,1020,1451,F,24,MA,7,4.99
2007-12-08,1020,1451,F,24,MA,7,4.99
2007-12-22,1020,1451,F,24,MA,42,29.94
2007-12-29,1020,1451,F,24,MA,7,4.99
2007-10-06,1020,1451,F,206,MD,7,6.59
2007-11-17,1020,1451,F,206,MD,7,6.59
2007-12-01,1020,1451,F,206,MD,7,6.59
2007-12-22,1020,1451,F,206,MD,7,6.49
2007-12-29,1020,1451,F,206,MD,7,6.49
2007-10-20,1020,1451,F,207,MD,7,6.59
2007-10-27,1020,1451,F,207,MD,21,19.77
2007-11-03,1020,1451,F,207,MD,14,13.18
2007-11-10,1020,1451,F,207,MD,14,13.18
2007-11-17,1020,1451,F,207,MD,35,32.95
2007-11-24,1020,1451,F,207,MD,35,32.95
2007-12-01,1020,1451,F,207,MD,14,13.08
2007-12-08,1020,1451,F,207,MD,63,58.81
2007-12-15,1020,1451,F,207,MD,49,45.63
2007-12-22,1020,1451,F,207,MD,77,73.39
2007-12-29,1020,1451,F,207,MD,91,84.57
2007-10-20,1020,1451,F,208,MD,7,6.59
2007-10-27,1020,1451,F,208,MD,7,6.59
2007-11-03,1020,1451,F,208,MD,14,13.18
2007-11-10,1020,1451,F,208,MD,77,72.49
2007-11-17,1020,1451,F,208,MD,42,39.54
2007-11-24,1020,1451,F,208,MD,49,46.13
2007-12-01,1020,1451,F,208,MD,63,61.11
2007-12-08,1020,1451,F,208,MD,98,95.76
2007-12-15,1020,1451,F,208,MD,35,34.05
2007-12-22,1020,1451,F,208,MD,77,74.29
2007-12-29,1020,1451,F,208,MD,35,34.35
2007-10-13,1020,1451,F,209,MD,7,6.59
2007-11-03,1020,1451,F,209,MD,14,13.18
2007-11-10,1020,1451,F,209,MD,14,13.18
2007-11-17,1020,1451,F,209,MD,14,13.18
2007-11-24,1020,1451,F,209,MD,21,19.77
2007-12-01,1020,1451,F,209,MD,28,26.66
2007-12-08,1020,1451,F,209,MD,21,19.87
2007-12-15,1020,1451,F,209,MD,14,13.18
2007-12-22,1020,1451,F,209,MD,49,46.23
2007-12-29,1020,1451,F,209,MD,7,6.49
2007-01-13,1020,1451,F,210,MD,3.38,9.98
2007-01-20,1020,1451,F,210,MD,8.482,34.93
2007-01-27,1020,1451,F,210,MD,0.016,4.99
2007-02-03,1020,1451,F,210,MD,1.69,4.99
2007-03-31,1020,1451,F,210,MD,1.69,4.99
2007-06-09,1020,1451,F,210,MD,3.38,9.98
2007-07-14,1020,1451,F,210,MD,1.69,4.99
2007-09-08,1020,1451,F,210,MD,1.69,4.99
2007-10-13,1020,1451,F,210,MD,22.706,29.75
2007-10-20,1020,1451,F,210,MD,8.69,7.65
2007-10-27,1020,1451,F,210,MD,21,19.77
2007-11-03,1020,1451,F,210,MD,21,19.77
2007-11-10,1020,1451,F,210,MD,35,32.95
2007-11-17,1020,1451,F,210,MD,28,26.36
2007-11-24,1020,1451,F,210,MD,21,19.77
2007-12-01,1020,1451,F,210,MD,28,26.06
2007-12-08,1020,1451,F,210,MD,28,26.56
2007-12-15,1020,1451,F,210,MD,49,45.43
2007-12-22,1020,1451,F,210,MD,28,27.26
2007-12-29,1020,1451,F,210,MD,49,47.53
2007-10-20,1020,1451,F,211,MD,7,6.59
