week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-05-31,1020,1451,F,775,TX,2.1,3.87
2014-06-14,1020,1451,F,775,TX,4.2,7.74
2014-06-21,1020,1451,F,775,TX,2.1,3.87
2014-06-28,1020,1451,F,775,TX,1.4,2.58
2014-07-05,1020,1451,F,775,TX,3.5,6.45
2014-07-12,1020,1451,F,775,TX,2.1,3.87
2014-07-19,1020,1451,F,775,TX,2.8,5.16
2014-07-26,1020,1451,F,775,TX,4.2,7.74
2014-08-02,1020,1451,F,775,TX,2.8,5.16
2014-08-09,1020,1451,F,775,TX,4.9,9.03
2014-08-23,1020,1451,F,775,TX,12.6,23.22
2014-08-30,1020,1451,F,775,TX,2.8,5.16
2014-09-06,1020,1451,F,775,TX,2.1,3.87
2014-09-13,1020,1451,F,775,TX,1.4,2.58
2014-09-20,1020,1451,F,775,TX,4.2,7.74
2014-09-27,1020,1451,F,775,TX,0.7,1.29
2014-10-04,1020,1451,F,775,TX,0.7,1.29
2014-10-11,1020,1451,F,775,TX,2.1,3.87
2014-10-18,1020,1451,F,775,TX,2.1,3.87
2014-10-25,1020,1451,F,775,TX,1.4,2.58
2014-11-01,1020,1451,F,775,TX,3.5,6.45
2014-11-08,1020,1451,F,775,TX,2.1,3.87
2014-11-15,1020,1451,F,775,TX,2.1,3.87
2014-11-22,1020,1451,F,775,TX,4.2,7.74
2014-11-29,1020,1451,F,775,TX,6.3,11.61
2014-12-06,1020,1451,F,775,TX,2.1,3.87
2014-12-13,1020,1451,F,775,TX,1.4,2.58
2014-12-27,1020,1451,F,775,TX,1.4,2.58
2014-01-04,1020,1451,F,787,TX,8.68,26.37
2014-01-11,1020,1451,F,787,TX,2.73,6.76
2014-01-18,1020,1451,F,787,TX,13.09,41.4
2014-01-25,1020,1451,F,787,TX,7,12.9
2014-02-01,1020,1451,F,787,TX,6.09,15.21
2014-02-08,1020,1451,F,787,TX,9.03,31.26
2014-02-15,1020,1451,F,787,TX,12.04,36.02
2014-02-22,1020,1451,F,787,TX,12.81,35.71
2014-03-01,1020,1451,F,787,TX,6.09,16.41
2014-03-08,1020,1451,F,787,TX,5.32,16.72
2014-03-15,1020,1451,F,787,TX,8.61,27.97
2014-03-22,1020,1451,F,787,TX,5.46,13.52
2014-03-29,1020,1451,F,787,TX,3.36,9.65
2014-04-05,1020,1451,F,787,TX,8.82,23.17
2014-04-12,1020,1451,F,787,TX,2.66,8.36
2014-04-19,1020,1451,F,787,TX,5.32,16.72
2014-04-26,1020,1451,F,787,TX,4.13,9.34
2014-05-03,1020,1451,F,787,TX,6.02,18.01
2014-05-10,1020,1451,F,787,TX,5.95,19.61
2014-05-17,1020,1451,F,787,TX,2.1,3.87
2014-05-24,1020,1451,F,787,TX,3.43,8.05
2014-05-31,1020,1451,F,787,TX,2.1,3.87
2014-06-07,1020,1451,F,787,TX,3.36,9.65
2014-06-14,1020,1451,F,787,TX,2.59,9.96
2014-06-21,1020,1451,F,787,TX,1.33,4.18
2014-06-28,1020,1451,F,787,TX,2.66,8.36
2014-07-05,1020,1451,F,787,TX,4.76,12.23
2014-07-12,1020,1451,F,787,TX,4.06,10.94
2014-07-19,1020,1451,F,787,TX,9.52,24.46
2014-07-26,1020,1451,F,787,TX,2.66,8.36
2014-08-02,1020,1451,F,787,TX,1.89,8.67
2014-08-09,1020,1451,F,787,TX,2.73,6.76
2014-08-16,1020,1451,F,787,TX,6.02,18.01
2014-08-23,1020,1451,F,787,TX,8.05,23.48
2014-08-30,1020,1451,F,787,TX,4.06,10.94
2014-09-06,1020,1451,F,787,TX,6.65,20.9
2014-09-13,1020,1451,F,787,TX,2.73,6.76
2014-09-20,1020,1451,F,787,TX,5.53,11.92
2014-09-27,1020,1451,F,787,TX,7.49,18.99
2014-10-04,1020,1451,F,787,TX,2.8,5.16
2014-10-11,1020,1451,F,787,TX,5.32,16.72
2014-10-18,1020,1451,F,787,TX,4.83,10.63
2014-10-25,1020,1451,F,787,TX,9.66,21.26
2014-11-01,1020,1451,F,787,TX,6.51,24.1
2014-11-08,1020,1451,F,787,TX,3.36,9.65
2014-11-15,1020,1451,F,787,TX,4.76,12.23
2014-11-22,1020,1451,F,787,TX,7.56,17.39
2014-11-29,1020,1451,F,787,TX,6.09,16.41
2014-12-06,1020,1451,F,787,TX,2.52,11.56
2014-12-13,1020,1451,F,787,TX,4.76,12.23
2014-12-20,1020,1451,F,787,TX,11.97,37.62
2014-12-27,1020,1451,F,787,TX,2.73,6.76
2014-01-04,1020,1451,F,231,VA,0.63,2.99
2014-02-01,1020,1451,F,231,VA,0.63,2.99
2014-03-15,1020,1451,F,231,VA,0.63,2.99
2014-04-19,1020,1451,F,231,VA,0.63,2.99
2014-05-31,1020,1451,F,231,VA,0.63,2.99
2014-06-28,1020,1451,F,231,VA,0.63,2.99
2014-01-04,1020,1451,F,232,VA,0.63,2.99
2014-01-11,1020,1451,F,232,VA,0.63,2.99
2014-01-18,1020,1451,F,232,VA,1.89,8.97
2014-02-01,1020,1451,F,232,VA,1.89,8.97
2014-01-04,1020,1451,F,234,VA,0.63,2.99
2014-02-15,1020,1451,F,234,VA,0.63,2.99
2014-01-11,1020,1451,F,244,VA,0.63,2.99
2014-01-18,1020,1451,F,244,VA,1.26,5.98
2014-02-15,1020,1451,F,244,VA,0.63,2.99
2014-03-15,1020,1451,F,244,VA,0.63,2.99
