week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-12-15,1020,1462,M,326,FL,6.6,12.58
2007-12-22,1020,1462,M,326,FL,3.3,6.99
2007-01-06,1020,1462,F,327,FL,1,1.96
2007-01-13,1020,1462,F,327,FL,2.25,4.41
2007-01-20,1020,1462,F,327,FL,1.5,2.94
2007-01-27,1020,1462,F,327,FL,1,1.96
2007-02-03,1020,1462,F,327,FL,0.75,1.47
2007-02-10,1020,1462,F,327,FL,1.5,2.94
2007-02-17,1020,1462,F,327,FL,2,3.92
2007-03-03,1020,1462,F,327,FL,0.5,0.98
2007-03-10,1020,1462,F,327,FL,1,1.96
2007-03-17,1020,1462,F,327,FL,0.25,0.49
2007-03-24,1020,1462,F,327,FL,2,3.92
2007-03-31,1020,1462,F,327,FL,3.5,6.86
2007-04-07,1020,1462,F,327,FL,2,3.92
2007-04-14,1020,1462,F,327,FL,2.25,4.41
2007-04-21,1020,1462,F,327,FL,2.25,4.41
2007-04-28,1020,1462,F,327,FL,2.5,4.9
2007-05-05,1020,1462,F,327,FL,0.5,0.98
2007-05-12,1020,1462,F,327,FL,0.75,1.47
2007-05-19,1020,1462,F,327,FL,2.25,4.41
2007-05-26,1020,1462,F,327,FL,0.75,1.47
2007-06-02,1020,1462,F,327,FL,2.25,4.41
2007-06-09,1020,1462,F,327,FL,2.25,4.41
2007-06-16,1020,1462,F,327,FL,1.5,2.94
2007-06-23,1020,1462,F,327,FL,1.5,2.94
2007-06-30,1020,1462,F,327,FL,1.5,2.94
2007-07-07,1020,1462,F,327,FL,0.75,1.47
2007-07-14,1020,1462,F,327,FL,1,1.96
2007-07-21,1020,1462,F,327,FL,0.75,1.47
2007-07-28,1020,1462,F,327,FL,1.75,3.43
2007-08-04,1020,1462,F,327,FL,1.5,2.94
2007-08-11,1020,1462,F,327,FL,3.5,6.86
2007-08-18,1020,1462,F,327,FL,1,1.96
2007-08-25,1020,1462,F,327,FL,0.75,1.47
2007-09-01,1020,1462,F,327,FL,1,1.96
2007-09-08,1020,1462,F,327,FL,1.75,3.43
2007-09-15,1020,1462,F,327,FL,0.5,0.98
2007-09-22,1020,1462,F,327,FL,0.25,0.49
2007-09-29,1020,1462,F,327,FL,2,3.92
2007-10-06,1020,1462,F,327,FL,1.75,3.63
2007-10-13,1020,1462,F,327,FL,0.5,1.18
2007-10-20,1020,1462,F,327,FL,1.25,2.65
2007-10-27,1020,1462,F,327,FL,1,2.06
2007-11-03,1020,1462,F,327,FL,0.5,1.08
2007-11-10,1020,1462,F,327,FL,0.25,0.49
2007-11-24,1020,1462,F,327,FL,0.5,1.08
2007-12-01,1020,1462,F,327,FL,1,1.96
2007-12-08,1020,1462,F,327,FL,0.5,0.98
2007-12-15,1020,1462,F,327,FL,0.5,1.08
2007-12-22,1020,1462,F,327,FL,0.25,0.59
2007-12-29,1020,1462,F,327,FL,1.5,3.24
2007-04-07,1020,1462,M,327,FL,6.6,13.98
2007-04-21,1020,1462,M,327,FL,6.5,13.98
2007-05-05,1020,1462,M,327,FL,3.3,6.99
2007-05-12,1020,1462,M,327,FL,3.3,6.99
2007-05-19,1020,1462,M,327,FL,3.3,6.99
2007-05-26,1020,1462,M,327,FL,3.3,6.99
2007-06-02,1020,1462,M,327,FL,3.3,6.99
2007-06-09,1020,1462,M,327,FL,3.3,6.99
2007-06-30,1020,1462,M,327,FL,3.2,6.99
2007-07-07,1020,1462,M,327,FL,3.3,6.99
2007-08-11,1020,1462,M,327,FL,3.3,6.99
2007-09-01,1020,1462,M,327,FL,6.6,13.98
2007-09-08,1020,1462,M,327,FL,9.9,20.27
2007-09-15,1020,1462,M,327,FL,13.2,27.96
2007-09-22,1020,1462,M,327,FL,6.6,13.98
2007-09-29,1020,1462,M,327,FL,3.3,6.99
2007-10-06,1020,1462,M,327,FL,6.5,13.98
2007-10-20,1020,1462,M,327,FL,3.3,5.94
2007-10-27,1020,1462,M,327,FL,3.3,6.99
2007-11-03,1020,1462,M,327,FL,6.5,13.98
2007-11-17,1020,1462,M,327,FL,3.3,6.99
2007-12-01,1020,1462,M,327,FL,3.3,6.29
2007-12-15,1020,1462,M,327,FL,13,25.16
2007-12-22,1020,1462,M,327,FL,6.6,13.98
2007-12-29,1020,1462,M,327,FL,3.3,6.99
2007-01-06,1020,1462,F,328,FL,72.25,10.35
2007-01-13,1020,1462,F,328,FL,39.75,12.28
2007-01-20,1020,1462,F,328,FL,3,5.88
2007-01-27,1020,1462,F,328,FL,4.75,9.31
2007-02-03,1020,1462,F,328,FL,73,11.82
2007-02-10,1020,1462,F,328,FL,6,11.76
2007-02-17,1020,1462,F,328,FL,247.5,25.69
2007-02-24,1020,1462,F,328,FL,74.75,15.25
2007-03-03,1020,1462,F,328,FL,6,11.76
2007-03-10,1020,1462,F,328,FL,109.75,18.22
2007-03-17,1020,1462,F,328,FL,106,10.87
2007-03-24,1020,1462,F,328,FL,3.75,7.35
2007-03-31,1020,1462,F,328,FL,2.25,4.41
2007-04-07,1020,1462,F,328,FL,179.5,23.67
2007-04-14,1020,1462,F,328,FL,2.75,5.39
2007-04-21,1020,1462,F,328,FL,72,11.35
2007-04-28,1020,1462,F,328,FL,176.625,18.78
2007-05-05,1020,1462,F,328,FL,4.75,8.74
2007-05-12,1020,1462,F,328,FL,1.375,3.44
2007-05-19,1020,1462,F,328,FL,37.875,8.78
2007-05-26,1020,1462,F,328,FL,106.75,12.34
2007-06-02,1020,1462,F,328,FL,2.5,4.9
2007-06-09,1020,1462,F,328,FL,7,12.01
2007-06-16,1020,1462,F,328,FL,4,6.13
2007-06-23,1020,1462,F,328,FL,3,5.88
2007-06-30,1020,1462,F,328,FL,3.125,6.3
2007-07-07,1020,1462,F,328,FL,1.25,2.45
2007-07-14,1020,1462,F,328,FL,5,8.09
2007-07-21,1020,1462,F,328,FL,2,3.35
2007-07-28,1020,1462,F,328,FL,2,5.41
2007-08-04,1020,1462,F,328,FL,1.5,2.94
2007-08-11,1020,1462,F,328,FL,3.5,5.72
2007-08-18,1020,1462,F,328,FL,3.5,5.72
2007-08-25,1020,1462,F,328,FL,2.125,4.91
2007-09-01,1020,1462,F,328,FL,2.5,4.9
2007-09-08,1020,1462,F,328,FL,3.25,5.8
2007-09-15,1020,1462,F,328,FL,4.5,7.68
2007-09-22,1020,1462,F,328,FL,19.975,8.88
2007-09-29,1020,1462,F,328,FL,6.25,11.11
2007-10-06,1020,1462,F,328,FL,3.25,6.47
2007-10-13,1020,1462,F,328,FL,1.5,3.04
2007-10-20,1020,1462,F,328,FL,5.75,11.47
2007-10-27,1020,1462,F,328,FL,2.25,5.43
2007-11-03,1020,1462,F,328,FL,4,7
2007-11-10,1020,1462,F,328,FL,3.75,7.65
2007-11-17,1020,1462,F,328,FL,2,4.02
2007-11-24,1020,1462,F,328,FL,4.5,9.22
2007-12-01,1020,1462,F,328,FL,1.375,3.44
2007-12-08,1020,1462,F,328,FL,4,7.37
2007-12-15,1020,1462,F,328,FL,4.875,10.33
2007-12-22,1020,1462,F,328,FL,5.625,11.23
2007-12-29,1020,1462,F,328,FL,4.75,8.97
2007-04-21,1020,1462,M,328,FL,23,48.93
2007-04-28,1020,1462,M,328,FL,16.4,34.95
2007-05-05,1020,1462,M,328,FL,6.6,13.98
2007-05-12,1020,1462,M,328,FL,9.8,20.97
2007-05-19,1020,1462,M,328,FL,3.3,6.99
2007-06-02,1020,1462,M,328,FL,9.8,20.97
2007-06-09,1020,1462,M,328,FL,6.6,13.98
2007-06-16,1020,1462,M,328,FL,9.8,20.97
2007-06-23,1020,1462,M,328,FL,3.3,6.99
2007-06-30,1020,1462,M,328,FL,3.2,6.99
2007-07-14,1020,1462,M,328,FL,3.3,6.99
2007-07-21,1020,1462,M,328,FL,3.3,6.99
2007-07-28,1020,1462,M,328,FL,9.7,20.97
2007-08-04,1020,1462,M,328,FL,9.8,20.97
2007-08-11,1020,1462,M,328,FL,13.1,27.96
2007-08-18,1020,1462,M,328,FL,26.3,55.92
2007-08-25,1020,1462,M,328,FL,13.2,27.96
2007-09-01,1020,1462,M,328,FL,3.2,6.99
2007-09-08,1020,1462,M,328,FL,3.3,6.99
2007-09-29,1020,1462,M,328,FL,16.4,34.95
2007-10-06,1020,1462,M,328,FL,3.2,6.99
2007-10-13,1020,1462,M,328,FL,3.3,6.99
2007-10-20,1020,1462,M,328,FL,9.8,17.82
2007-10-27,1020,1462,M,328,FL,3.3,6.99
2007-11-10,1020,1462,M,328,FL,3.3,6.99
2007-11-17,1020,1462,M,328,FL,3.2,6.99
2007-12-01,1020,1462,M,328,FL,6.5,12.58
2007-12-08,1020,1462,M,328,FL,9.8,18.87
2007-12-15,1020,1462,M,328,FL,9.8,18.87
2007-12-22,1020,1462,M,328,FL,9.9,18.87
2007-12-29,1020,1462,M,328,FL,13,27.96
2007-01-20,1020,1462,F,329,FL,0.25,0.59
2007-02-03,1020,1462,F,329,FL,0.5,0.98
2007-02-10,1020,1462,F,329,FL,0.75,1.47
2007-02-17,1020,1462,F,329,FL,0.75,1.67
2007-02-24,1020,1462,F,329,FL,1,2.16
2007-03-03,1020,1462,F,329,FL,1.5,2.94
2007-03-10,1020,1462,F,329,FL,0.25,0.59
2007-03-17,1020,1462,F,329,FL,0.75,1.47
2007-03-24,1020,1462,F,329,FL,0.25,0.49
2007-03-31,1020,1462,F,329,FL,0.25,0.49
2007-04-14,1020,1462,F,329,FL,0.75,1.47
2007-04-28,1020,1462,F,329,FL,0.25,0.49
2007-05-05,1020,1462,F,329,FL,0.25,0.49
2007-05-12,1020,1462,F,329,FL,0.25,0.49
2007-05-19,1020,1462,F,329,FL,1.25,2.85
2007-06-02,1020,1462,F,329,FL,0.25,0.59
2007-07-14,1020,1462,F,329,FL,0.25,0.49
2007-08-04,1020,1462,F,329,FL,0.75,1.67
2007-08-18,1020,1462,F,329,FL,0.25,0.59
2007-08-25,1020,1462,F,329,FL,0.25,0.49
2007-09-08,1020,1462,F,329,FL,1.5,3.14
2007-09-15,1020,1462,F,329,FL,0.5,0.98
2007-10-27,1020,1462,F,329,FL,0.25,0.49
2007-11-03,1020,1462,F,329,FL,0.5,0.98
2007-11-24,1020,1462,F,329,FL,0.25,0.49
2007-12-01,1020,1462,F,329,FL,0.75,1.87
2007-12-08,1020,1462,F,329,FL,0.25,0.59
2007-12-15,1020,1462,F,329,FL,0.5,0.98
2007-12-22,1020,1462,F,329,FL,0.25,0.59
2007-12-29,1020,1462,F,329,FL,0.25,0.49
2007-04-14,1020,1462,M,329,FL,3.3,6.99
2007-04-28,1020,1462,M,329,FL,6.6,13.98
2007-05-05,1020,1462,M,329,FL,3.3,6.99
2007-05-19,1020,1462,M,329,FL,3.3,6.99
2007-06-02,1020,1462,M,329,FL,6.5,13.98
2007-06-16,1020,1462,M,329,FL,3.3,6.99
2007-06-23,1020,1462,M,329,FL,3.2,6.99
2007-06-30,1020,1462,M,329,FL,6.6,13.98
2007-07-14,1020,1462,M,329,FL,6.5,13.98
2007-07-21,1020,1462,M,329,FL,3.3,6.99
2007-08-11,1020,1462,M,329,FL,3.2,6.99
2007-08-18,1020,1462,M,329,FL,3.3,6.99
2007-08-25,1020,1462,M,329,FL,6.6,13.98
2007-09-01,1020,1462,M,329,FL,6.6,13.98
2007-09-15,1020,1462,M,329,FL,6.5,13.98
2007-09-22,1020,1462,M,329,FL,6.6,13.98
2007-10-13,1020,1462,M,329,FL,3.3,6.99
2007-10-20,1020,1462,M,329,FL,3.3,5.94
2007-11-03,1020,1462,M,329,FL,3.2,6.99
2007-12-01,1020,1462,M,329,FL,3.3,6.29
2007-12-15,1020,1462,M,329,FL,3.2,6.29
2007-12-22,1020,1462,M,329,FL,13.1,27.96
2007-01-06,1020,1462,D,330,FL,0.25,0.49
2007-01-27,1020,1462,D,330,FL,0.5,0.98
2007-03-03,1020,1462,D,330,FL,0.25,0.69
2007-05-19,1020,1462,D,330,FL,0.5,0.98
2007-05-26,1020,1462,D,330,FL,0.25,0.49
2007-06-02,1020,1462,D,330,FL,1,1.96
2007-06-09,1020,1462,D,330,FL,0.25,0.49
2007-07-21,1020,1462,D,330,FL,0.5,0.98
2007-07-28,1020,1462,D,330,FL,1.5,2.94
2007-08-18,1020,1462,D,330,FL,0.25,0.49
2007-08-25,1020,1462,D,330,FL,0.25,0.49
2007-09-08,1020,1462,D,330,FL,0.75,1.47
2007-09-15,1020,1462,D,330,FL,0.25,0.49
2007-09-22,1020,1462,D,330,FL,1,1.96
2007-10-20,1020,1462,D,330,FL,0.75,1.47
2007-10-27,1020,1462,D,330,FL,0.75,1.47
2007-12-15,1020,1462,D,330,FL,1.25,2.45
2007-12-22,1020,1462,D,330,FL,0.75,1.47
2007-01-06,1020,1462,F,330,FL,210.45,54.73
2007-01-13,1020,1462,F,330,FL,291.8,86.84
2007-01-20,1020,1462,F,330,FL,462.75,88.44
2007-01-27,1020,1462,F,330,FL,45.7,27.56
2007-02-03,1020,1462,F,330,FL,351.9,67.71
2007-02-10,1020,1462,F,330,FL,139.25,47.99
2007-02-17,1020,1462,F,330,FL,142.45,55.16
2007-02-24,1020,1462,F,330,FL,199,68.18
2007-03-03,1020,1462,F,330,FL,142.75,56.25
2007-03-10,1020,1462,F,330,FL,173.5,48.91
2007-03-17,1020,1462,F,330,FL,182.95,70.83
2007-03-24,1020,1462,F,330,FL,178,59.53
2007-03-31,1020,1462,F,330,FL,159.55,55.37
2007-04-07,1020,1462,F,330,FL,164.95,69.26
2007-04-14,1020,1462,F,330,FL,100.55,36.95
2007-04-21,1020,1462,F,330,FL,144.3,60.29
2007-04-28,1020,1462,F,330,FL,141.8,55.59
2007-05-05,1020,1462,F,330,FL,49.45,37.61
2007-05-12,1020,1462,F,330,FL,235.85,39.4
2007-05-19,1020,1462,F,330,FL,136.75,45.39
2007-05-26,1020,1462,F,330,FL,130,29.46
2007-06-02,1020,1462,F,330,FL,61.35,25.63
2007-06-09,1020,1462,F,330,FL,47.75,33.08
2007-06-16,1020,1462,F,330,FL,88.9,51.62
2007-06-23,1020,1462,F,330,FL,77.9,25.66
2007-06-30,1020,1462,F,330,FL,171.95,49.37
2007-07-07,1020,1462,F,330,FL,64.05,32.52
2007-07-14,1020,1462,F,330,FL,35.35,43.88
2007-07-21,1020,1462,F,330,FL,66.05,37.24
2007-07-28,1020,1462,F,330,FL,114.7,32.38
2007-08-04,1020,1462,F,330,FL,34.35,41.52
2007-08-11,1020,1462,F,330,FL,122.85,52.65
2007-08-18,1020,1462,F,330,FL,103,45.35
2007-08-25,1020,1462,F,330,FL,118.85,43.21
2007-09-01,1020,1462,F,330,FL,241.05,47.64
2007-09-08,1020,1462,F,330,FL,49.7,43.52
2007-09-15,1020,1462,F,330,FL,68.15,46.77
2007-09-22,1020,1462,F,330,FL,45.95,33.65
2007-09-29,1020,1462,F,330,FL,134.6,43.39
2007-10-06,1020,1462,F,330,FL,210.5,62.96
2007-10-13,1020,1462,F,330,FL,64.8,38.28
2007-10-20,1020,1462,F,330,FL,117.2,42.28
2007-10-27,1020,1462,F,330,FL,84.2,44.81
2007-11-03,1020,1462,F,330,FL,131.6,35.4
2007-11-10,1020,1462,F,330,FL,120.95,52.63
2007-11-17,1020,1462,F,330,FL,31.85,40.92
2007-11-24,1020,1462,F,330,FL,86.95,52.4
2007-12-01,1020,1462,F,330,FL,134.1,42.3
2007-12-08,1020,1462,F,330,FL,155.95,55.62
2007-12-15,1020,1462,F,330,FL,156.7,57.69
2007-12-22,1020,1462,F,330,FL,104,52.11
2007-12-29,1020,1462,F,330,FL,201.35,39.2
2007-02-03,1020,1462,M,330,FL,1.5,3.78
2007-02-10,1020,1462,M,330,FL,1,2.52
2007-03-03,1020,1462,M,330,FL,0.5,1.26
2007-03-10,1020,1462,M,330,FL,0.75,1.89
2007-03-17,1020,1462,M,330,FL,0.25,0.63
2007-03-24,1020,1462,M,330,FL,0.75,1.89
2007-04-07,1020,1462,M,330,FL,9.8,20.97
2007-04-14,1020,1462,M,330,FL,3.8,8.25
2007-04-21,1020,1462,M,330,FL,9.9,20.97
2007-04-28,1020,1462,M,330,FL,4.05,8.88
2007-05-05,1020,1462,M,330,FL,4.3,9.51
2007-05-12,1020,1462,M,330,FL,3.2,6.29
2007-05-19,1020,1462,M,330,FL,11.3,24.75
2007-05-26,1020,1462,M,330,FL,3.2,6.99
2007-06-09,1020,1462,M,330,FL,3.55,7.62
2007-06-16,1020,1462,M,330,FL,3.3,6.99
2007-06-23,1020,1462,M,330,FL,3.3,6.99
2007-06-30,1020,1462,M,330,FL,3.3,6.99
2007-07-07,1020,1462,M,330,FL,3.55,7.62
2007-07-21,1020,1462,M,330,FL,1,2.52
2007-08-11,1020,1462,M,330,FL,6.5,13.98
2007-08-18,1020,1462,M,330,FL,0.5,1.26
2007-09-22,1020,1462,M,330,FL,3.3,6.99
2007-09-29,1020,1462,M,330,FL,3.3,6.99
2007-10-13,1020,1462,M,330,FL,6.5,13.98
2007-10-20,1020,1462,M,330,FL,6.6,11.88
2007-11-10,1020,1462,M,330,FL,6.6,13.98
2007-11-17,1020,1462,M,330,FL,6.6,13.98
2007-11-24,1020,1462,M,330,FL,6.5,13.98
2007-12-08,1020,1462,M,330,FL,3.2,6.29
2007-12-15,1020,1462,M,330,FL,3.2,6.29
2007-12-22,1020,1462,M,330,FL,6.6,12.61
2007-12-29,1020,1462,M,330,FL,6.6,13.98
2007-01-20,1020,1462,D,331,FL,0.25,0.44
2007-02-03,1020,1462,D,331,FL,0.75,1.47
2007-02-17,1020,1462,D,331,FL,0.25,0.69
2007-02-24,1020,1462,D,331,FL,1.25,3.45
2007-03-17,1020,1462,D,331,FL,0.25,0.69
2007-03-24,1020,1462,D,331,FL,1,2.76
2007-04-07,1020,1462,D,331,FL,0.5,1.38
2007-04-14,1020,1462,D,331,FL,1,2.46
2007-04-21,1020,1462,D,331,FL,0.25,0.69
2007-06-02,1020,1462,D,331,FL,0.5,1.38
2007-06-09,1020,1462,D,331,FL,0.25,0.69
2007-09-08,1020,1462,D,331,FL,0.25,0.69
2007-10-06,1020,1462,D,331,FL,0.25,0.69
2007-11-10,1020,1462,D,331,FL,0.25,0.69
2007-11-17,1020,1462,D,331,FL,0.25,0.49
2007-12-01,1020,1462,D,331,FL,0.75,1.47
2007-01-06,1020,1462,F,331,FL,1364.6,173.18
2007-01-13,1020,1462,F,331,FL,1071.25,162.21
2007-01-20,1020,1462,F,331,FL,1441.65,195.58
2007-01-27,1020,1462,F,331,FL,1049.7,153.79
2007-02-03,1020,1462,F,331,FL,1359.4,163.2
2007-02-10,1020,1462,F,331,FL,1136.9,160.38
2007-02-17,1020,1462,F,331,FL,1392.5,164.08
2007-02-24,1020,1462,F,331,FL,1370.7,151.25
2007-03-03,1020,1462,F,331,FL,1321.5,154.43
2007-03-10,1020,1462,F,331,FL,1257.4,162.21
2007-03-17,1020,1462,F,331,FL,1131.4,145.49
2007-03-24,1020,1462,F,331,FL,1210.7,173.2
2007-03-31,1020,1462,F,331,FL,997.85,151.48
2007-04-07,1020,1462,F,331,FL,887.2,130.84
2007-04-14,1020,1462,F,331,FL,1130.5,146.04
2007-04-21,1020,1462,F,331,FL,779.65,118.28
2007-04-28,1020,1462,F,331,FL,1092,146.51
2007-05-05,1020,1462,F,331,FL,1007.35,113.9
2007-05-12,1020,1462,F,331,FL,1032.95,134.77
2007-05-19,1020,1462,F,331,FL,851.1,102.1
2007-05-26,1020,1462,F,331,FL,747.65,98.86
2007-06-02,1020,1462,F,331,FL,709.9,89.38
2007-06-09,1020,1462,F,331,FL,752.05,149
2007-06-16,1020,1462,F,331,FL,692.3,128.49
2007-06-23,1020,1462,F,331,FL,826.5,129.87
2007-06-30,1020,1462,F,331,FL,533.7,112.18
2007-07-07,1020,1462,F,331,FL,619.05,114.84
2007-07-14,1020,1462,F,331,FL,306.9,91.03
2007-07-21,1020,1462,F,331,FL,250.6,76.8
2007-07-28,1020,1462,F,331,FL,409.25,95.3
2007-08-04,1020,1462,F,331,FL,178.95,65.89
2007-08-11,1020,1462,F,331,FL,260.85,100.99
2007-08-18,1020,1462,F,331,FL,162.6,66.85
2007-08-25,1020,1462,F,331,FL,136.55,81.93
2007-09-01,1020,1462,F,331,FL,282.9,72.41
2007-09-08,1020,1462,F,331,FL,439.9,91.54
2007-09-15,1020,1462,F,331,FL,395.35,112.86
2007-09-22,1020,1462,F,331,FL,371.35,91.64
2007-09-29,1020,1462,F,331,FL,494.25,105.87
2007-10-06,1020,1462,F,331,FL,510.85,105.1
2007-10-13,1020,1462,F,331,FL,430.3,112.55
2007-10-20,1020,1462,F,331,FL,851.9,141.37
2007-10-27,1020,1462,F,331,FL,737.6,112.97
2007-11-03,1020,1462,F,331,FL,791,118.31
2007-11-10,1020,1462,F,331,FL,865.75,135.91
2007-11-17,1020,1462,F,331,FL,974.3,155.04
2007-11-24,1020,1462,F,331,FL,794.95,130.66
2007-12-01,1020,1462,F,331,FL,706.5,120.02
2007-12-08,1020,1462,F,331,FL,709.05,127.42
2007-12-15,1020,1462,F,331,FL,531.3,104.88
2007-12-22,1020,1462,F,331,FL,719.75,108.88
2007-12-29,1020,1462,F,331,FL,780.05,136.16
2007-01-06,1020,1462,M,331,FL,1.25,3.15
2007-01-13,1020,1462,M,331,FL,0.75,1.89
2007-01-20,1020,1462,M,331,FL,1,2.52
2007-01-27,1020,1462,M,331,FL,0.25,0.63
2007-02-03,1020,1462,M,331,FL,1.5,3.78
2007-02-10,1020,1462,M,331,FL,2,5.04
2007-02-17,1020,1462,M,331,FL,0.5,1.26
2007-02-24,1020,1462,M,331,FL,1,2.52
2007-03-03,1020,1462,M,331,FL,2,5.04
2007-03-10,1020,1462,M,331,FL,0.5,1.26
2007-03-17,1020,1462,M,331,FL,0.25,0.63
2007-03-24,1020,1462,M,331,FL,0.25,0.63
2007-03-31,1020,1462,M,331,FL,0.75,1.89
2007-04-14,1020,1462,M,331,FL,6.85,14.61
2007-04-21,1020,1462,M,331,FL,6.85,14.61
2007-04-28,1020,1462,M,331,FL,6.85,14.61
2007-05-05,1020,1462,M,331,FL,10.15,21.6
2007-05-12,1020,1462,M,331,FL,4.8,10.77
2007-05-19,1020,1462,M,331,FL,0.25,0.63
2007-05-26,1020,1462,M,331,FL,14.7,31.74
2007-06-02,1020,1462,M,331,FL,3.3,6.99
2007-06-09,1020,1462,M,331,FL,0.25,0.63
2007-06-16,1020,1462,M,331,FL,0.25,0.63
2007-06-23,1020,1462,M,331,FL,9.9,20.97
2007-07-07,1020,1462,M,331,FL,3.3,6.99
2007-07-21,1020,1462,M,331,FL,3.3,6.99
2007-07-28,1020,1462,M,331,FL,3.8,8.25
2007-08-04,1020,1462,M,331,FL,3.3,6.99
2007-08-18,1020,1462,M,331,FL,9.9,20.97
2007-08-25,1020,1462,M,331,FL,3.3,6.99
2007-09-01,1020,1462,M,331,FL,0.25,0.63
2007-09-08,1020,1462,M,331,FL,3.3,6.99
2007-09-22,1020,1462,M,331,FL,0.5,1.26
2007-09-29,1020,1462,M,331,FL,0.25,0.63
2007-10-06,1020,1462,M,331,FL,0.5,1.26
2007-10-13,1020,1462,M,331,FL,1.75,4.41
2007-11-03,1020,1462,M,331,FL,0.5,1.26
2007-11-10,1020,1462,M,331,FL,7.85,17.13
2007-11-17,1020,1462,M,331,FL,3.55,7.62
2007-11-24,1020,1462,M,331,FL,6.6,13.28
2007-12-01,1020,1462,M,331,FL,3.3,6.29
2007-12-15,1020,1462,M,331,FL,1,2.52
2007-12-22,1020,1462,M,331,FL,3.55,6.92
2007-12-29,1020,1462,M,331,FL,1.25,3.15
2007-01-06,1020,1462,F,333,FL,55.8,11.25
2007-01-13,1020,1462,F,333,FL,19.85,6.7
2007-01-20,1020,1462,F,333,FL,127.7,20.35
2007-01-27,1020,1462,F,333,FL,56.55,13.02
2007-02-03,1020,1462,F,333,FL,20.35,7.88
2007-02-10,1020,1462,F,333,FL,37.75,9.18
2007-02-17,1020,1462,F,333,FL,56.05,11.84
2007-02-24,1020,1462,F,333,FL,19.35,5.52
2007-03-03,1020,1462,F,333,FL,18.85,4.34
2007-03-10,1020,1462,F,333,FL,2.75,6.49
2007-03-17,1020,1462,F,333,FL,35.7,3.96
2007-03-24,1020,1462,F,333,FL,54.55,8.3
2007-03-31,1020,1462,F,333,FL,3.75,8.85
2007-04-07,1020,1462,F,333,FL,19.1,4.93
2007-04-14,1020,1462,F,333,FL,55.8,11.25
2007-04-21,1020,1462,F,333,FL,2.25,5.31
2007-04-28,1020,1462,F,333,FL,36.7,6.92
2007-05-05,1020,1462,F,333,FL,160.15,22.04
2007-05-12,1020,1462,F,333,FL,3.5,8.26
2007-05-19,1020,1462,F,333,FL,18.6,4.35
2007-05-26,1020,1462,F,333,FL,39.45,14.01
2007-06-02,1020,1462,F,333,FL,70.9,9.14
2007-06-09,1020,1462,F,333,FL,0.25,0.59
2007-06-16,1020,1462,F,333,FL,17.85,2.58
2007-06-23,1020,1462,F,333,FL,18.1,3.17
2007-06-30,1020,1462,F,333,FL,1,2.36
2007-07-07,1020,1462,F,333,FL,3.5,8.26
2007-07-14,1020,1462,F,333,FL,38.7,12.24
2007-07-21,1020,1462,F,333,FL,18.6,4.35
2007-07-28,1020,1462,F,333,FL,1.25,2.95
2007-08-04,1020,1462,F,333,FL,18.35,3.76
2007-08-11,1020,1462,F,333,FL,1.25,2.95
2007-08-18,1020,1462,F,333,FL,0.25,0.59
2007-08-25,1020,1462,F,333,FL,72.15,12.09
2007-09-01,1020,1462,F,333,FL,1,2.36
2007-09-08,1020,1462,F,333,FL,3.5,9.66
2007-09-15,1020,1462,F,333,FL,1.25,3.45
2007-09-29,1020,1462,F,333,FL,2,5.52
2007-10-06,1020,1462,F,333,FL,3.25,8.97
2007-10-13,1020,1462,F,333,FL,0.25,0.69
2007-10-20,1020,1462,F,333,FL,108.1,16.44
2007-10-27,1020,1462,F,333,FL,0.75,2.07
2007-11-03,1020,1462,F,333,FL,1,2.76
2007-11-10,1020,1462,F,333,FL,37.2,8.7
2007-11-17,1020,1462,F,333,FL,2.5,6.9
2007-11-24,1020,1462,F,333,FL,1.25,3.45
2007-12-01,1020,1462,F,333,FL,19.6,7.11
2007-12-08,1020,1462,F,333,FL,3,8.28
2007-12-15,1020,1462,F,333,FL,159.9,18.45
2007-12-22,1020,1462,F,333,FL,3.25,8.97
2007-12-29,1020,1462,F,333,FL,1.75,4.83
2007-04-14,1020,1462,M,333,FL,6.5,13.98
2007-04-21,1020,1462,M,333,FL,6.5,13.98
2007-04-28,1020,1462,M,333,FL,6.5,13.98
2007-05-05,1020,1462,M,333,FL,9.7,20.97
2007-05-12,1020,1462,M,333,FL,9.6,20.97
2007-05-19,1020,1462,M,333,FL,6.5,13.98
2007-05-26,1020,1462,M,333,FL,9.8,20.97
2007-06-02,1020,1462,M,333,FL,3.2,6.99
2007-06-09,1020,1462,M,333,FL,3.3,6.99
2007-06-16,1020,1462,M,333,FL,3.3,6.99
2007-06-23,1020,1462,M,333,FL,6.4,13.98
2007-07-07,1020,1462,M,333,FL,9.9,20.97
2007-07-14,1020,1462,M,333,FL,3.2,6.99
2007-07-21,1020,1462,M,333,FL,6.6,13.98
2007-07-28,1020,1462,M,333,FL,3.3,6.99
2007-08-04,1020,1462,M,333,FL,3.3,6.99
2007-08-11,1020,1462,M,333,FL,6.5,13.98
2007-08-25,1020,1462,M,333,FL,3.3,6.99
2007-09-01,1020,1462,M,333,FL,12.9,27.96
2007-09-08,1020,1462,M,333,FL,3.3,6.99
2007-09-15,1020,1462,M,333,FL,9.7,20.97
2007-09-22,1020,1462,M,333,FL,3.2,6.99
2007-09-29,1020,1462,M,333,FL,9.9,20.97
