week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-04-12,507,1032,F,347,FL,5113.06,324.29
2014-04-19,507,1032,F,347,FL,9293.74,501.5
2014-04-26,507,1032,F,347,FL,5130.27,306.35
2014-05-03,507,1032,F,347,FL,5282.1,327.46
2014-05-10,507,1032,F,347,FL,6695.72,368.83
2014-05-17,507,1032,F,347,FL,4828.74,291.74
2014-05-24,507,1032,F,347,FL,6779.55,373.49
2014-05-31,507,1032,F,347,FL,5586.23,330.83
2014-06-07,507,1032,F,347,FL,5118.74,291.83
2014-06-14,507,1032,F,347,FL,4188.57,277.9
2014-06-21,507,1032,F,347,FL,4227.06,269.82
2014-06-28,507,1032,F,347,FL,5275.74,297.69
2014-07-05,507,1032,F,347,FL,7370.74,409.79
2014-07-12,507,1032,F,347,FL,5000.06,314.95
2014-07-19,507,1032,F,347,FL,5368.89,308.38
2014-07-26,507,1032,F,347,FL,4726.08,286.92
2014-08-02,507,1032,F,347,FL,5592.95,337.11
2014-08-09,507,1032,F,347,FL,7704.23,426.77
2014-08-16,507,1032,F,347,FL,6629.93,419.09
2014-08-23,507,1032,F,347,FL,6965.72,387.34
2014-08-30,507,1032,F,347,FL,5313.89,295.74
2014-09-06,507,1032,F,347,FL,5704.76,348.38
2014-09-13,507,1032,F,347,FL,6647.91,358.49
2014-09-20,507,1032,F,347,FL,5735.44,362.33
2014-09-27,507,1032,F,347,FL,8094.59,437.29
2014-10-04,507,1032,F,347,FL,4895.89,274.19
2014-10-11,507,1032,F,347,FL,5889.8,380.13
2014-10-18,507,1032,F,347,FL,5187.4,333.24
2014-10-25,507,1032,F,347,FL,5712.72,336
2014-11-01,507,1032,F,347,FL,6007.14,378.72
2014-11-08,507,1032,F,347,FL,7912.42,456.22
2014-11-15,507,1032,F,347,FL,5075.93,337.4
2014-11-22,507,1032,F,347,FL,5487.08,319.16
2014-11-29,507,1032,F,347,FL,4397.29,285.66
2014-12-06,507,1032,F,347,FL,5684.44,334.13
2014-12-13,507,1032,F,347,FL,3279.76,224.26
2014-12-20,507,1032,F,347,FL,4590.72,263.82
2014-12-27,507,1032,F,347,FL,5777.01,367.35
2014-01-04,507,1032,M,347,FL,2773,145.36
2014-01-11,507,1032,M,347,FL,1593,99.87
2014-01-18,507,1032,M,347,FL,1239,75.09
2014-01-25,507,1032,M,347,FL,1121,55.45
2014-02-01,507,1032,M,347,FL,1534,92.78
2014-02-08,507,1032,M,347,FL,1180,72.88
2014-02-15,507,1032,M,347,FL,1534,75.85
2014-02-22,507,1032,M,347,FL,1534,95.05
2014-03-01,507,1032,M,347,FL,1357,84.29
2014-03-08,507,1032,M,347,FL,1888,94.66
2014-03-15,507,1032,M,347,FL,1593,98.55
2014-03-22,507,1032,M,347,FL,944,58.84
2014-03-29,507,1032,M,347,FL,1062,65.32
2014-04-05,507,1032,M,347,FL,2655,110.4
2014-04-12,507,1032,M,347,FL,944,58.51
2014-04-19,507,1032,M,347,FL,2183,108.71
2014-04-26,507,1032,M,347,FL,590,36.55
2014-05-03,507,1032,M,347,FL,1062,66.42
2014-05-10,507,1032,M,347,FL,2006,100.47
2014-05-17,507,1032,M,347,FL,1062,65.43
2014-05-24,507,1032,M,347,FL,1003,61.22
2014-05-31,507,1032,M,347,FL,885,54.42
2014-06-07,507,1032,M,347,FL,1003,61.87
2014-06-14,507,1032,M,347,FL,826,52.06
2014-06-21,507,1032,M,347,FL,1062,65.56
2014-06-28,507,1032,M,347,FL,944,59.84
2014-07-05,507,1032,M,347,FL,885,51.69
2014-07-12,507,1032,M,347,FL,1062,65.7
2014-07-19,507,1032,M,347,FL,1416,87.63
2014-07-26,507,1032,M,347,FL,1180,73.3
2014-08-02,507,1032,M,347,FL,1298,65.4
2014-08-09,507,1032,M,347,FL,1357,85.67
2014-08-16,507,1032,M,347,FL,2124,128.5
2014-08-23,507,1032,M,347,FL,2360,116.48
2014-08-30,507,1032,M,347,FL,1180,75.07
2014-09-06,507,1032,M,347,FL,1121,71.21
2014-09-13,507,1032,M,347,FL,1829,91.65
2014-09-20,507,1032,M,347,FL,1180,74.56
2014-09-27,507,1032,M,347,FL,2124,106.34
2014-10-04,507,1032,M,347,FL,1180,74.4
2014-10-11,507,1032,M,347,FL,1003,63
2014-10-18,507,1032,M,347,FL,1593,93.99
2014-10-25,507,1032,M,347,FL,708,46.32
2014-11-01,507,1032,M,347,FL,1239,82.71
2014-11-08,507,1032,M,347,FL,767,44.48
2014-11-15,507,1032,M,347,FL,472,31.72
2014-11-22,507,1032,M,347,FL,767,51.32
2014-11-29,507,1032,M,347,FL,531,32.22
2014-12-06,507,1032,M,347,FL,1003,67.69
2014-12-13,507,1032,M,347,FL,885,44.77
2014-12-20,507,1032,M,347,FL,826,55.46
2014-12-27,507,1032,M,347,FL,1888,99.28
2014-01-11,507,1032,D,349,FL,160,14.95
2014-01-18,507,1032,D,349,FL,224,20.93
2014-01-25,507,1032,D,349,FL,192,17.94
2014-02-01,507,1032,D,349,FL,32,2.99
2014-02-08,507,1032,D,349,FL,128,11.96
2014-02-15,507,1032,D,349,FL,64,5.98
2014-02-22,507,1032,D,349,FL,64,5.98
2014-03-01,507,1032,D,349,FL,192,17.94
2014-03-08,507,1032,D,349,FL,64,5.98
2014-03-15,507,1032,D,349,FL,32,2.99
2014-03-22,507,1032,D,349,FL,96,8.97
2014-03-29,507,1032,D,349,FL,96,8.97
2014-04-05,507,1032,D,349,FL,64,5.98
2014-04-12,507,1032,D,349,FL,96,8.97
2014-04-19,507,1032,D,349,FL,192,17.94
2014-04-26,507,1032,D,349,FL,192,17.94
2014-05-03,507,1032,D,349,FL,128,11.96
2014-05-10,507,1032,D,349,FL,224,20.93
2014-05-17,507,1032,D,349,FL,64,5.98
2014-05-24,507,1032,D,349,FL,128,11.96
2014-05-31,507,1032,D,349,FL,128,11.96
2014-06-07,507,1032,D,349,FL,96,8.97
2014-06-14,507,1032,D,349,FL,96,8.97
2014-06-21,507,1032,D,349,FL,128,11.96
2014-06-28,507,1032,D,349,FL,32,2.99
2014-07-05,507,1032,D,349,FL,64,5.98
2014-07-12,507,1032,D,349,FL,96,8.97
2014-07-19,507,1032,D,349,FL,192,17.94
2014-08-02,507,1032,D,349,FL,192,17.94
2014-08-09,507,1032,D,349,FL,96,8.97
2014-08-16,507,1032,D,349,FL,64,5.98
2014-08-23,507,1032,D,349,FL,64,5.98
2014-08-30,507,1032,D,349,FL,64,5.98
2014-09-06,507,1032,D,349,FL,160,14.95
2014-09-13,507,1032,D,349,FL,96,8.97
2014-09-20,507,1032,D,349,FL,64,5.98
2014-10-04,507,1032,D,349,FL,32,2.99
2014-10-11,507,1032,D,349,FL,288,26.91
2014-10-18,507,1032,D,349,FL,64,5.98
2014-10-25,507,1032,D,349,FL,96,8.97
2014-11-01,507,1032,D,349,FL,96,8.97
2014-11-08,507,1032,D,349,FL,96,8.97
2014-11-15,507,1032,D,349,FL,32,2.99
2014-11-22,507,1032,D,349,FL,160,14.95
2014-11-29,507,1032,D,349,FL,64,5.98
2014-12-06,507,1032,D,349,FL,192,17.94
2014-12-13,507,1032,D,349,FL,64,5.98
2014-12-20,507,1032,D,349,FL,32,2.99
2014-12-27,507,1032,D,349,FL,160,14.95
2014-01-04,507,1032,F,349,FL,12311.33,599.32
2014-01-11,507,1032,F,349,FL,8387.82,504.17
2014-01-18,507,1032,F,349,FL,11877.62,701.78
2014-01-25,507,1032,F,349,FL,11162.88,604.68
2014-02-01,507,1032,F,349,FL,8045.2,474.4
2014-02-08,507,1032,F,349,FL,9870.03,612.5
2014-02-15,507,1032,F,349,FL,11780.16,663.03
2014-02-22,507,1032,F,349,FL,9849.35,581.47
2014-03-01,507,1032,F,349,FL,8351.73,499.03
2014-03-08,507,1032,F,349,FL,10291.07,618.66
2014-03-15,507,1032,F,349,FL,8087.67,522.89
2014-03-22,507,1032,F,349,FL,8034.52,473.44
2014-03-29,507,1032,F,349,FL,10908.9,599.38
2014-04-05,507,1032,F,349,FL,7736.03,475.57
2014-04-12,507,1032,F,349,FL,8799.88,548.1
2014-04-19,507,1032,F,349,FL,10965.67,607.83
2014-04-26,507,1032,F,349,FL,8418.94,488.5
2014-05-03,507,1032,F,349,FL,9035.2,542.05
2014-05-10,507,1032,F,349,FL,9652.31,535.36
2014-05-17,507,1032,F,349,FL,8834.9,553.04
2014-05-24,507,1032,F,349,FL,9947.48,543.69
2014-05-31,507,1032,F,349,FL,10107.47,583.35
2014-06-07,507,1032,F,349,FL,8685.71,508.85
2014-06-14,507,1032,F,349,FL,5629.5,367.56
2014-06-21,507,1032,F,349,FL,6792.03,416.9
2014-06-28,507,1032,F,349,FL,10420.26,572.85
2014-07-05,507,1032,F,349,FL,10111.35,554.79
2014-07-12,507,1032,F,349,FL,7562.26,484.55
2014-07-19,507,1032,F,349,FL,9307.05,540.84
2014-07-26,507,1032,F,349,FL,7817.41,463.35
2014-08-02,507,1032,F,349,FL,9022.75,543.05
2014-08-09,507,1032,F,349,FL,11536.67,655.57
2014-08-16,507,1032,F,349,FL,10366.73,628.02
2014-08-23,507,1032,F,349,FL,12927.16,713.4
2014-08-30,507,1032,F,349,FL,11065.52,607.97
2014-09-06,507,1032,F,349,FL,9013.26,543.25
2014-09-13,507,1032,F,349,FL,13568.37,723
2014-09-20,507,1032,F,349,FL,9395.73,570.64
2014-09-27,507,1032,F,349,FL,11964.69,633.1
2014-10-04,507,1032,F,349,FL,11619.6,649.2
2014-10-11,507,1032,F,349,FL,8300.43,539.32
2014-10-18,507,1032,F,349,FL,7830.88,498.09
2014-10-25,507,1032,F,349,FL,9052.5,513.24
2014-11-01,507,1032,F,349,FL,9339.45,542.38
2014-11-08,507,1032,F,349,FL,12062.77,687.85
2014-11-15,507,1032,F,349,FL,7908.86,503.81
2014-11-22,507,1032,F,349,FL,9821.2,567.64
2014-11-29,507,1032,F,349,FL,8437.26,518.15
2014-12-06,507,1032,F,349,FL,9950.75,585.91
2014-12-13,507,1032,F,349,FL,7728.92,501.09
2014-12-20,507,1032,F,349,FL,10077.2,576.38
2014-12-27,507,1032,F,349,FL,9039.13,547.09
2014-01-04,507,1032,M,349,FL,826,41.66
2014-01-11,507,1032,M,349,FL,826,30.95
2014-01-18,507,1032,M,349,FL,59,3.41
2014-01-25,507,1032,M,349,FL,472,23.76
2014-02-01,507,1032,M,349,FL,413,24.64
2014-02-08,507,1032,M,349,FL,295,17.25
2014-02-15,507,1032,M,349,FL,472,23.36
2014-02-22,507,1032,M,349,FL,531,31.23
2014-03-01,507,1032,M,349,FL,413,24.92
2014-03-08,507,1032,M,349,FL,1003,49.81
2014-03-15,507,1032,M,349,FL,295,17.5
2014-03-22,507,1032,M,349,FL,118,7.38
2014-03-29,507,1032,M,349,FL,413,25.27
2014-04-05,507,1032,M,349,FL,590,24.4
2014-04-12,507,1032,M,349,FL,177,11.07
2014-04-19,507,1032,M,349,FL,236,11.8
2014-04-26,507,1032,M,349,FL,354,22.14
2014-05-03,507,1032,M,349,FL,118,7.2
2014-05-10,507,1032,M,349,FL,531,26.82
2014-05-24,507,1032,M,349,FL,59,3.69
2014-05-31,507,1032,M,349,FL,295,18.45
2014-06-07,507,1032,M,349,FL,295,18.45
2014-06-14,507,1032,M,349,FL,59,3.79
2014-06-21,507,1032,M,349,FL,118,7.4
2014-06-28,507,1032,M,349,FL,413,26.53
2014-07-05,507,1032,M,349,FL,236,13.64
2014-07-12,507,1032,M,349,FL,295,18.6
2014-07-19,507,1032,M,349,FL,354,22.74
2014-07-26,507,1032,M,349,FL,236,14.44
2014-08-02,507,1032,M,349,FL,295,14.55
2014-08-09,507,1032,M,349,FL,354,22.38
2014-08-16,507,1032,M,349,FL,118,7.2
2014-08-23,507,1032,M,349,FL,413,20.09
2014-08-30,507,1032,M,349,FL,295,18.6
2014-09-06,507,1032,M,349,FL,295,18.35
2014-09-13,507,1032,M,349,FL,472,23.2
2014-09-20,507,1032,M,349,FL,236,14.8
2014-09-27,507,1032,M,349,FL,236,11.72
2014-10-04,507,1032,M,349,FL,413,26.18
2014-10-11,507,1032,M,349,FL,354,21.78
2014-10-18,507,1032,M,349,FL,354,20.64
2014-10-25,507,1032,M,349,FL,177,11.97
2014-11-01,507,1032,M,349,FL,177,11.76
2014-11-08,507,1032,M,349,FL,354,20.16
2014-11-15,507,1032,M,349,FL,236,15.56
2014-11-22,507,1032,M,349,FL,177,11.97
2014-11-29,507,1032,M,349,FL,236,14.4
2014-12-06,507,1032,M,349,FL,177,11.97
2014-12-13,507,1032,M,349,FL,531,26.55
2014-12-20,507,1032,M,349,FL,177,11.58
2014-12-27,507,1032,M,349,FL,295,15
2014-01-04,507,1032,F,300,GA,146110.83,7861.71
2014-01-11,507,1032,F,300,GA,123279.49,6945.87
2014-01-18,507,1032,F,300,GA,143882.27,7749.78
2014-01-25,507,1032,F,300,GA,122563.5,6982.25
2014-02-01,507,1032,F,300,GA,142062.41,8196.8
2014-02-08,507,1032,F,300,GA,130034.71,6921.77
2014-02-15,507,1032,F,300,GA,163003.71,8777.28
2014-02-22,507,1032,F,300,GA,114522.52,6623.05
2014-03-01,507,1032,F,300,GA,132779.07,7477.09
2014-03-08,507,1032,F,300,GA,129162.65,7164.34
2014-03-15,507,1032,F,300,GA,139234.54,7672.87
2014-03-22,507,1032,F,300,GA,129050.69,7190.08
2014-03-29,507,1032,F,300,GA,120693.88,6805.26
2014-04-05,507,1032,F,300,GA,124519.84,7055.72
2014-04-12,507,1032,F,300,GA,128143.31,6972.72
2014-04-19,507,1032,F,300,GA,155898.02,8063.98
2014-04-26,507,1032,F,300,GA,139768.96,7346.78
2014-05-03,507,1032,F,300,GA,137821.17,7429.81
2014-05-10,507,1032,F,300,GA,147342.72,7848.16
2014-05-17,507,1032,F,300,GA,149814.1,7919.89
2014-05-24,507,1032,F,300,GA,145730.22,7742.2
2014-05-31,507,1032,F,300,GA,134393.36,7287.63
2014-06-07,507,1032,F,300,GA,124146.08,6918.87
2014-06-14,507,1032,F,300,GA,120507.92,6825.33
2014-06-21,507,1032,F,300,GA,126279.56,7117.59
2014-06-28,507,1032,F,300,GA,120248.86,6759.36
2014-07-05,507,1032,F,300,GA,124503.65,7040.29
2014-07-12,507,1032,F,300,GA,121329.14,6739.54
2014-07-19,507,1032,F,300,GA,134281.39,7295.62
2014-07-26,507,1032,F,300,GA,135686.63,7247.72
2014-08-02,507,1032,F,300,GA,130046.73,6897.19
2014-08-09,507,1032,F,300,GA,140267.55,7439.22
2014-08-16,507,1032,F,300,GA,140583.07,7528.19
2014-08-23,507,1032,F,300,GA,148091.13,7904.65
2014-08-30,507,1032,F,300,GA,139479.2,7439.61
2014-09-06,507,1032,F,300,GA,137625.93,7391.89
2014-09-13,507,1032,F,300,GA,133669.09,7155.57
2014-09-20,507,1032,F,300,GA,132559.49,7229.32
2014-09-27,507,1032,F,300,GA,133152,7272.8
2014-10-04,507,1032,F,300,GA,132511.1,7318.62
2014-10-11,507,1032,F,300,GA,127205.42,7129.64
2014-10-18,507,1032,F,300,GA,132720.74,7470.67
2014-10-25,507,1032,F,300,GA,132363.19,7445.31
2014-11-01,507,1032,F,300,GA,134910.67,7634.77
2014-11-08,507,1032,F,300,GA,124450.4,7067.5
2014-11-15,507,1032,F,300,GA,129005.49,7039.01
2014-11-22,507,1032,F,300,GA,139888.22,7298
2014-11-29,507,1032,F,300,GA,152841.66,7763.01
2014-12-06,507,1032,F,300,GA,151360.32,7883.81
2014-12-13,507,1032,F,300,GA,141082.08,7455.69
2014-12-20,507,1032,F,300,GA,149640.95,7921.02
2014-12-27,507,1032,F,300,GA,148326.18,7920.46
2014-01-04,507,1032,M,300,GA,5428,278.64
2014-01-11,507,1032,M,300,GA,4897,247.29
2014-01-18,507,1032,M,300,GA,2655,132.34
2014-01-25,507,1032,M,300,GA,3186,153.8
2014-02-01,507,1032,M,300,GA,2596,156.27
2014-02-08,507,1032,M,300,GA,2242,134.39
2014-02-15,507,1032,M,300,GA,5192,259.84
2014-02-22,507,1032,M,300,GA,2891,172.57
2014-03-01,507,1032,M,300,GA,2773,165.73
2014-03-08,507,1032,M,300,GA,3776,186.63
2014-03-15,507,1032,M,300,GA,2714,165.23
2014-03-22,507,1032,M,300,GA,2773,170.02
2014-03-29,507,1032,M,300,GA,2360,143.37
2014-04-05,507,1032,M,300,GA,7316,302.33
2014-04-12,507,1032,M,300,GA,2478,144.1
2014-04-19,507,1032,M,300,GA,4897,245.04
2014-04-26,507,1032,M,300,GA,2419,150.04
2014-05-03,507,1032,M,300,GA,2242,137.33
2014-05-10,507,1032,M,300,GA,4661,233.21
2014-05-17,507,1032,M,300,GA,2773,169.83
2014-05-24,507,1032,M,300,GA,2242,135.9
2014-05-31,507,1032,M,300,GA,2360,143.37
2014-06-07,507,1032,M,300,GA,2596,159.03
2014-06-14,507,1032,M,300,GA,1829,113.1
2014-06-21,507,1032,M,300,GA,2891,180.72
2014-06-28,507,1032,M,300,GA,2006,124.81
2014-07-05,507,1032,M,300,GA,3422,197.33
2014-07-12,507,1032,M,300,GA,2596,161.05
2014-07-19,507,1032,M,300,GA,2183,136.47
2014-07-26,507,1032,M,300,GA,1888,117.04
2014-08-02,507,1032,M,300,GA,3245,162.7
2014-08-09,507,1032,M,300,GA,3068,187.5
2014-08-16,507,1032,M,300,GA,2537,151.43
2014-08-23,507,1032,M,300,GA,4602,230.82
2014-08-30,507,1032,M,300,GA,3304,203.45
2014-09-06,507,1032,M,300,GA,3186,194.05
2014-09-13,507,1032,M,300,GA,3835,192.94
2014-09-20,507,1032,M,300,GA,2124,131.02
2014-09-27,507,1032,M,300,GA,3953,198.81
2014-10-04,507,1032,M,300,GA,2655,163.41
2014-10-11,507,1032,M,300,GA,2301,141.61
2014-10-18,507,1032,M,300,GA,2242,128.78
2014-10-25,507,1032,M,300,GA,2124,139.77
2014-11-01,507,1032,M,300,GA,2183,146.08
2014-11-08,507,1032,M,300,GA,2360,138.58
2014-11-15,507,1032,M,300,GA,3068,204.48
2014-11-22,507,1032,M,300,GA,3363,224
2014-11-29,507,1032,M,300,GA,2242,137.03
2014-12-06,507,1032,M,300,GA,2537,169.75
2014-12-13,507,1032,M,300,GA,3304,165.64
2014-12-20,507,1032,M,300,GA,3068,204.71
2014-12-27,507,1032,M,300,GA,5133,270.81
2014-01-04,507,1032,F,301,GA,48010.9,2585.03
2014-01-11,507,1032,F,301,GA,49774.07,2727.47
2014-01-18,507,1032,F,301,GA,51556.28,2719.43
2014-01-25,507,1032,F,301,GA,46261.09,2603.9
2014-02-01,507,1032,F,301,GA,46544.71,2677.59
2014-02-08,507,1032,F,301,GA,44933.01,2384.62
2014-02-15,507,1032,F,301,GA,51580.05,2739.1
2014-02-22,507,1032,F,301,GA,39435.88,2248.34
2014-03-01,507,1032,F,301,GA,46449.98,2592.85
2014-03-08,507,1032,F,301,GA,48259.09,2667.92
2014-03-15,507,1032,F,301,GA,49509,2714.59
2014-03-22,507,1032,F,301,GA,43086.9,2413.48
2014-03-29,507,1032,F,301,GA,41242.75,2310
2014-04-05,507,1032,F,301,GA,41151.22,2278.29
2014-04-12,507,1032,F,301,GA,44770.6,2422.07
2014-04-19,507,1032,F,301,GA,52560.12,2710.01
2014-04-26,507,1032,F,301,GA,44063.5,2314.17
2014-05-03,507,1032,F,301,GA,47096.14,2527.41
2014-05-10,507,1032,F,301,GA,48363.69,2555.58
2014-05-17,507,1032,F,301,GA,45985.46,2429.58
2014-05-24,507,1032,F,301,GA,48845.25,2572.91
2014-05-31,507,1032,F,301,GA,51921.74,2795.69
2014-06-07,507,1032,F,301,GA,44233.64,2428.02
2014-06-14,507,1032,F,301,GA,41111.77,2276.7
2014-06-21,507,1032,F,301,GA,43767.9,2449.54
2014-06-28,507,1032,F,301,GA,39472.79,2203.11
2014-07-05,507,1032,F,301,GA,39990.58,2227.14
2014-07-12,507,1032,F,301,GA,41601.26,2302.04
2014-07-19,507,1032,F,301,GA,41287.79,2231.76
2014-07-26,507,1032,F,301,GA,43803.8,2300.13
2014-08-02,507,1032,F,301,GA,43907.73,2298.47
2014-08-09,507,1032,F,301,GA,45226.03,2394.76
2014-08-16,507,1032,F,301,GA,44724.45,2365.05
2014-08-23,507,1032,F,301,GA,47947.22,2553.11
2014-08-30,507,1032,F,301,GA,47725,2516.09
2014-09-06,507,1032,F,301,GA,44995.64,2421.41
2014-09-13,507,1032,F,301,GA,46360.21,2481.08
2014-09-20,507,1032,F,301,GA,44055.74,2374.06
2014-09-27,507,1032,F,301,GA,47893,2581.88
2014-10-04,507,1032,F,301,GA,45583.47,2504.71
2014-10-11,507,1032,F,301,GA,42737.81,2335.34
2014-10-18,507,1032,F,301,GA,44824.21,2488.72
2014-10-25,507,1032,F,301,GA,44900.08,2522.29
2014-11-01,507,1032,F,301,GA,43589.38,2429.44
2014-11-08,507,1032,F,301,GA,42412.7,2382.43
2014-11-15,507,1032,F,301,GA,45023.09,2458.08
2014-11-22,507,1032,F,301,GA,48277.43,2504.73
2014-11-29,507,1032,F,301,GA,47729.41,2425.75
2014-12-06,507,1032,F,301,GA,46376.43,2409.58
2014-12-13,507,1032,F,301,GA,47655.02,2494.03
2014-12-20,507,1032,F,301,GA,50800.86,2695.66
2014-12-27,507,1032,F,301,GA,48258.72,2586.6
2014-01-04,507,1032,M,301,GA,2301,117.56
2014-01-11,507,1032,M,301,GA,2006,112.92
2014-01-18,507,1032,M,301,GA,1888,108.59
2014-01-25,507,1032,M,301,GA,2124,102.57
2014-02-01,507,1032,M,301,GA,1770,106.65
2014-02-08,507,1032,M,301,GA,1416,85.46
2014-02-15,507,1032,M,301,GA,2360,119.19
2014-02-22,507,1032,M,301,GA,1416,85.88
2014-03-01,507,1032,M,301,GA,1357,81.4
2014-03-08,507,1032,M,301,GA,2006,101.08
2014-03-15,507,1032,M,301,GA,1298,80
2014-03-22,507,1032,M,301,GA,708,44.01
2014-03-29,507,1032,M,301,GA,1593,98.75
2014-04-05,507,1032,M,301,GA,2773,113.44
2014-04-12,507,1032,M,301,GA,1711,105.99
2014-04-19,507,1032,M,301,GA,1593,80.28
2014-04-26,507,1032,M,301,GA,826,51.3
2014-05-03,507,1032,M,301,GA,472,29
2014-05-10,507,1032,M,301,GA,1534,76.82
2014-05-17,507,1032,M,301,GA,767,47.79
2014-05-24,507,1032,M,301,GA,1416,87.09
2014-05-31,507,1032,M,301,GA,1062,64.96
2014-06-07,507,1032,M,301,GA,1298,80.62
2014-06-14,507,1032,M,301,GA,885,54.75
2014-06-21,507,1032,M,301,GA,708,45.48
2014-06-28,507,1032,M,301,GA,649,41.49
2014-07-05,507,1032,M,301,GA,1475,86.94
2014-07-12,507,1032,M,301,GA,1239,74.3
2014-07-19,507,1032,M,301,GA,826,50.71
2014-07-26,507,1032,M,301,GA,1062,65.13
2014-08-02,507,1032,M,301,GA,1652,83.21
2014-08-09,507,1032,M,301,GA,1003,61.85
2014-08-16,507,1032,M,301,GA,1062,64.5
2014-08-23,507,1032,M,301,GA,1770,88.69
2014-08-30,507,1032,M,301,GA,1298,79.35
2014-09-06,507,1032,M,301,GA,1003,62.08
2014-09-13,507,1032,M,301,GA,2419,121.9
2014-09-20,507,1032,M,301,GA,1298,79.62
2014-09-27,507,1032,M,301,GA,1475,73.47
2014-10-04,507,1032,M,301,GA,1121,68.64
2014-10-11,507,1032,M,301,GA,1003,62.59
2014-10-18,507,1032,M,301,GA,1357,78.16
2014-10-25,507,1032,M,301,GA,885,58.11
2014-11-01,507,1032,M,301,GA,1416,94.54
2014-11-08,507,1032,M,301,GA,1180,69.28
2014-11-15,507,1032,M,301,GA,1180,79.32
2014-11-22,507,1032,M,301,GA,1357,90.81
2014-11-29,507,1032,M,301,GA,1475,90.23
2014-12-06,507,1032,M,301,GA,1121,74.73
2014-12-13,507,1032,M,301,GA,1593,79.24
2014-12-20,507,1032,M,301,GA,1239,82.77
2014-12-27,507,1032,M,301,GA,2124,118.32
2014-01-04,507,1032,F,302,GA,34383.65,1853.19
2014-01-11,507,1032,F,302,GA,30876.82,1747.41
2014-01-18,507,1032,F,302,GA,37443.84,2011.61
2014-01-25,507,1032,F,302,GA,30280.01,1732.47
2014-02-01,507,1032,F,302,GA,32549.03,1865.28
2014-02-08,507,1032,F,302,GA,29668.61,1585.38
2014-02-15,507,1032,F,302,GA,40313.33,2129.6
2014-02-22,507,1032,F,302,GA,30812.9,1803.53
2014-03-01,507,1032,F,302,GA,31693.35,1811.33
2014-03-08,507,1032,F,302,GA,34255.99,1905.1
2014-03-15,507,1032,F,302,GA,35080.84,1930.96
2014-03-22,507,1032,F,302,GA,31635.67,1771.27
2014-03-29,507,1032,F,302,GA,30728.39,1752.45
2014-04-05,507,1032,F,302,GA,29733.37,1663.22
2014-04-12,507,1032,F,302,GA,29117.97,1556.98
2014-04-19,507,1032,F,302,GA,39371,2032.87
2014-04-26,507,1032,F,302,GA,32999.25,1733.36
2014-05-03,507,1032,F,302,GA,33125.04,1797.3
2014-05-10,507,1032,F,302,GA,33248.38,1788.97
2014-05-17,507,1032,F,302,GA,37025.7,1979.85
2014-05-24,507,1032,F,302,GA,37015.93,1989.11
2014-05-31,507,1032,F,302,GA,34326.54,1892.35
2014-06-07,507,1032,F,302,GA,27539.86,1564.57
2014-06-14,507,1032,F,302,GA,32132.88,1826.73
2014-06-21,507,1032,F,302,GA,30189.6,1707.8
2014-06-28,507,1032,F,302,GA,30232.77,1697.4
2014-07-05,507,1032,F,302,GA,30134.07,1707.9
2014-07-12,507,1032,F,302,GA,28253.05,1555.13
2014-07-19,507,1032,F,302,GA,33698.88,1835.61
2014-07-26,507,1032,F,302,GA,33681.87,1778.99
2014-08-02,507,1032,F,302,GA,30872.27,1612.83
2014-08-09,507,1032,F,302,GA,31797.91,1670.23
2014-08-16,507,1032,F,302,GA,32784.93,1742.29
2014-08-23,507,1032,F,302,GA,37678.5,2012.52
2014-08-30,507,1032,F,302,GA,34357.84,1843.16
2014-09-06,507,1032,F,302,GA,30483.97,1647.6
2014-09-13,507,1032,F,302,GA,33199.18,1750.19
2014-09-20,507,1032,F,302,GA,30449.47,1624.86
2014-09-27,507,1032,F,302,GA,34675.56,1871.06
2014-10-04,507,1032,F,302,GA,30704.67,1671
2014-10-11,507,1032,F,302,GA,33712.26,1866.62
2014-10-18,507,1032,F,302,GA,33464.11,1855.7
2014-10-25,507,1032,F,302,GA,34457.75,1897.04
2014-11-01,507,1032,F,302,GA,31587.11,1778.38
2014-11-08,507,1032,F,302,GA,26784.84,1491.69
2014-11-15,507,1032,F,302,GA,32828.57,1799.75
2014-11-22,507,1032,F,302,GA,35083.42,1831.47
2014-11-29,507,1032,F,302,GA,35715.91,1822.03
2014-12-06,507,1032,F,302,GA,35051.42,1808.65
2014-12-13,507,1032,F,302,GA,34437.18,1820.05
2014-12-20,507,1032,F,302,GA,36616.7,1927.7
2014-12-27,507,1032,F,302,GA,39270.6,2060.71
2014-01-04,507,1032,M,302,GA,1475,73.46
2014-01-11,507,1032,M,302,GA,1239,63.83
2014-01-18,507,1032,M,302,GA,1003,53.95
2014-01-25,507,1032,M,302,GA,1239,61.5
2014-02-01,507,1032,M,302,GA,413,24.68
2014-02-08,507,1032,M,302,GA,472,28.34
2014-02-15,507,1032,M,302,GA,1416,70.69
2014-02-22,507,1032,M,302,GA,590,35.7
2014-03-01,507,1032,M,302,GA,708,43.08
2014-03-08,507,1032,M,302,GA,826,41.44
2014-03-15,507,1032,M,302,GA,531,32.52
2014-03-22,507,1032,M,302,GA,590,35.99
2014-03-29,507,1032,M,302,GA,472,28.83
2014-04-05,507,1032,M,302,GA,1534,63.08
2014-04-12,507,1032,M,302,GA,354,22.14
2014-04-19,507,1032,M,302,GA,826,42
