week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-07-28,507,1037,D,321,FL,66,11.88
2012-08-04,507,1037,D,321,FL,5.5,0.99
2012-08-11,507,1037,D,321,FL,44,7.92
2012-08-18,507,1037,D,321,FL,60.5,10.89
2012-08-25,507,1037,D,321,FL,44,7.92
2012-09-01,507,1037,D,321,FL,49.5,8.91
2012-09-08,507,1037,D,321,FL,55,9.9
2012-09-15,507,1037,D,321,FL,55,9.9
2012-09-22,507,1037,D,321,FL,33,5.94
2012-09-29,507,1037,D,321,FL,27.5,4.95
2012-10-06,507,1037,D,321,FL,77,13.86
2012-10-13,507,1037,D,321,FL,55,9.9
2012-10-20,507,1037,D,321,FL,88,15.84
2012-10-27,507,1037,D,321,FL,60.5,10.89
2012-11-03,507,1037,D,321,FL,77,13.86
2012-11-10,507,1037,D,321,FL,16.5,2.97
2012-11-17,507,1037,D,321,FL,33,5.94
2012-12-22,507,1037,D,321,FL,92,6.18
2012-12-29,507,1037,D,321,FL,184,8.76
2012-01-07,507,1037,D,327,FL,1516,63.44
2012-01-14,507,1037,D,327,FL,1602,64.53
2012-01-21,507,1037,D,327,FL,943,35.42
2012-01-28,507,1037,D,327,FL,1134,44.46
2012-02-04,507,1037,D,327,FL,1562,66.43
2012-02-11,507,1037,D,327,FL,1456,66.29
2012-02-18,507,1037,D,327,FL,1147,47.03
2012-02-25,507,1037,D,327,FL,1252,54.98
2012-03-03,507,1037,D,327,FL,1081,44.69
2012-03-10,507,1037,D,327,FL,1549,63.86
2012-03-17,507,1037,D,327,FL,989,38.71
2012-03-24,507,1037,D,327,FL,1866,72.09
2012-03-31,507,1037,D,327,FL,1417,59.78
2012-04-07,507,1037,D,327,FL,1227,42.63
2012-04-14,507,1037,D,327,FL,1028,44.62
2012-04-21,507,1037,D,327,FL,1628,68.17
2012-04-28,507,1037,D,327,FL,1081,44.69
2012-05-05,507,1037,D,327,FL,1068,42.42
2012-05-12,507,1037,D,327,FL,988,46.52
2012-05-19,507,1037,D,327,FL,487,50.63
2012-05-26,507,1037,D,327,FL,568,54.93
2012-06-02,507,1037,D,327,FL,669,67.82
2012-06-09,507,1037,D,327,FL,827.5,70.2
2012-06-16,507,1037,D,327,FL,215,23.13
2012-06-23,507,1037,D,327,FL,575.5,50.69
2012-06-30,507,1037,D,327,FL,640,52.32
2012-07-07,507,1037,D,327,FL,318,31.09
2012-07-14,507,1037,D,327,FL,369.5,35.37
2012-07-21,507,1037,D,327,FL,244.5,23.15
2012-07-28,507,1037,D,327,FL,618,48.06
2012-08-04,507,1037,D,327,FL,732,58.3
2012-08-11,507,1037,D,327,FL,290.5,26.14
2012-08-18,507,1037,D,327,FL,474.5,38.7
2012-08-25,507,1037,D,327,FL,171,15.21
2012-09-01,507,1037,D,327,FL,502,43.35
2012-09-08,507,1037,D,327,FL,548,46.34
2012-09-15,507,1037,D,327,FL,371.5,30.44
2012-09-22,507,1037,D,327,FL,292.5,20.77
2012-09-29,507,1037,D,327,FL,193,18.87
2012-10-06,507,1037,D,327,FL,428.5,34.81
2012-10-13,507,1037,D,327,FL,498.5,37.13
2012-10-20,507,1037,D,327,FL,515,40.4
2012-10-27,507,1037,D,327,FL,509.5,39.11
2012-11-03,507,1037,D,327,FL,564.5,49.31
2012-11-10,507,1037,D,327,FL,493,36.44
2012-11-17,507,1037,D,327,FL,327,38
2012-11-24,507,1037,D,327,FL,557,54.45
2012-12-01,507,1037,D,327,FL,647,65.15
2012-12-08,507,1037,D,327,FL,340,35.35
2012-12-15,507,1037,D,327,FL,275.5,34.02
2012-12-22,507,1037,D,327,FL,489,46
2012-12-29,507,1037,D,327,FL,1109,89.73
2012-01-07,507,1037,D,328,FL,823,39.02
2012-01-14,507,1037,D,328,FL,745,27.9
2012-01-21,507,1037,D,328,FL,474,19.86
2012-01-28,507,1037,D,328,FL,770,35.45
2012-02-04,507,1037,D,328,FL,434,20.36
2012-02-11,507,1037,D,328,FL,507,22.28
2012-02-18,507,1037,D,328,FL,645,30.55
2012-02-25,507,1037,D,328,FL,987,45.63
2012-03-03,507,1037,D,328,FL,586,26.29
2012-03-10,507,1037,D,328,FL,165,5.1
2012-03-17,507,1037,D,328,FL,329,17.31
2012-03-24,507,1037,D,328,FL,691,32.14
2012-03-31,507,1037,D,328,FL,481,19.74
2012-04-07,507,1037,D,328,FL,593,24.07
2012-04-14,507,1037,D,328,FL,501,19.49
2012-04-21,507,1037,D,328,FL,500,23.1
2012-04-28,507,1037,D,328,FL,737,33.73
2012-05-05,507,1037,D,328,FL,684,33.66
2012-05-12,507,1037,D,328,FL,790,35.2
2012-05-19,507,1037,D,328,FL,360.5,25.06
2012-05-26,507,1037,D,328,FL,430.5,26.38
2012-06-02,507,1037,D,328,FL,664,43.05
2012-06-09,507,1037,D,328,FL,163.5,18.85
2012-06-16,507,1037,D,328,FL,452.5,29.64
2012-06-23,507,1037,D,328,FL,997,63.86
2012-06-30,507,1037,D,328,FL,439.5,33.29
2012-07-07,507,1037,D,328,FL,447,29.35
2012-07-14,507,1037,D,328,FL,441.5,25.56
2012-07-21,507,1037,D,328,FL,333,19.41
2012-07-28,507,1037,D,328,FL,368,19.72
2012-08-04,507,1037,D,328,FL,485.5,35.58
2012-08-11,507,1037,D,328,FL,447,29.35
2012-08-18,507,1037,D,328,FL,298,19.8
2012-08-25,507,1037,D,328,FL,465.5,26.69
2012-09-01,507,1037,D,328,FL,1085.5,69.52
2012-09-08,507,1037,D,328,FL,471,29.08
2012-09-15,507,1037,D,328,FL,601.5,39.89
2012-09-22,507,1037,D,328,FL,533.5,35.04
2012-09-29,507,1037,D,328,FL,574,36.34
2012-10-06,507,1037,D,328,FL,303.5,21.49
2012-10-13,507,1037,D,328,FL,182,16.07
2012-10-20,507,1037,D,328,FL,206,14.52
2012-10-27,507,1037,D,328,FL,620,39.33
2012-11-03,507,1037,D,328,FL,338.5,22.5
2012-11-10,507,1037,D,328,FL,609,35.25
2012-11-17,507,1037,D,328,FL,276,15.84
2012-11-24,507,1037,D,328,FL,347.5,28.71
2012-12-01,507,1037,D,328,FL,649.5,37.95
2012-12-08,507,1037,D,328,FL,599.5,44.82
2012-12-15,507,1037,D,328,FL,533.5,33.64
2012-12-22,507,1037,D,328,FL,421,35.95
2012-12-29,507,1037,D,328,FL,1059.5,75.09
2012-01-07,507,1037,D,329,FL,712,28.28
2012-01-14,507,1037,D,329,FL,461,22.09
2012-01-21,507,1037,D,329,FL,521,19.24
2012-01-28,507,1037,D,329,FL,904,29.51
2012-02-04,507,1037,D,329,FL,633,24.27
2012-02-11,507,1037,D,329,FL,527,24.13
2012-02-18,507,1037,D,329,FL,541,18.29
2012-02-25,507,1037,D,329,FL,935,46.15
2012-03-03,507,1037,D,329,FL,514,22.16
2012-03-10,507,1037,D,329,FL,633,24.27
2012-03-17,507,1037,D,329,FL,831,30.39
2012-03-24,507,1037,D,329,FL,237,12.03
2012-03-31,507,1037,D,329,FL,706,23.39
2012-04-07,507,1037,D,329,FL,327,17.74
2012-04-14,507,1037,D,329,FL,507,25.08
2012-04-21,507,1037,D,329,FL,758,31.27
2012-04-28,507,1037,D,329,FL,573,27.12
2012-05-05,507,1037,D,329,FL,336,15.09
2012-05-12,507,1037,D,329,FL,626,27.19
2012-05-19,507,1037,D,329,FL,272,27.8
2012-05-26,507,1037,D,329,FL,253.5,29.76
2012-06-02,507,1037,D,329,FL,95.5,11.9
2012-06-09,507,1037,D,329,FL,125,11.92
2012-06-16,507,1037,D,329,FL,171,14.91
2012-06-23,507,1037,D,329,FL,285,24.85
2012-06-30,507,1037,D,329,FL,154.5,11.94
2012-07-07,507,1037,D,329,FL,285,24.85
2012-07-14,507,1037,D,329,FL,228,19.88
2012-07-21,507,1037,D,329,FL,130.5,12.91
2012-07-28,507,1037,D,329,FL,68,6.95
2012-08-04,507,1037,D,329,FL,211.5,16.91
2012-08-11,507,1037,D,329,FL,136,13.9
2012-08-18,507,1037,D,329,FL,79,8.93
2012-08-25,507,1037,D,329,FL,211.5,16.91
2012-09-01,507,1037,D,329,FL,204,20.85
2012-09-08,507,1037,D,329,FL,158,17.86
2012-09-15,507,1037,D,329,FL,268.5,21.88
2012-09-22,507,1037,D,329,FL,165.5,13.92
2012-09-29,507,1037,D,329,FL,38.5,6.93
2012-10-06,507,1037,D,329,FL,22,3.96
2012-10-13,507,1037,D,329,FL,99,17.82
2012-10-20,507,1037,D,329,FL,84.5,9.92
2012-10-27,507,1037,D,329,FL,211.5,16.91
2012-11-03,507,1037,D,329,FL,220.5,23.82
2012-11-10,507,1037,D,329,FL,136,13.9
2012-11-17,507,1037,D,329,FL,114,9.94
2012-11-24,507,1037,D,329,FL,412,31.84
2012-12-01,507,1037,D,329,FL,112,14.87
2012-12-08,507,1037,D,329,FL,169,19.84
2012-12-15,507,1037,D,329,FL,217,17.9
2012-12-22,507,1037,D,329,FL,222.5,18.89
2012-12-29,507,1037,D,329,FL,309,23.88
2012-01-07,507,1037,D,330,FL,1735,58.3
2012-01-14,507,1037,D,330,FL,1147,45.63
2012-01-21,507,1037,D,330,FL,1622,63.68
2012-01-28,507,1037,D,330,FL,1312,56.53
2012-02-04,507,1037,D,330,FL,1445,67.35
2012-02-11,507,1037,D,330,FL,1127,46.78
2012-02-18,507,1037,D,330,FL,1406,62.82
2012-02-25,507,1037,D,330,FL,1283.5,59.05
2012-03-03,507,1037,D,330,FL,1161,39.99
2012-03-10,507,1037,D,330,FL,1708,62.37
2012-03-17,507,1037,D,330,FL,1134,44.66
2012-03-24,507,1037,D,330,FL,1358,54.12
2012-03-31,507,1037,D,330,FL,1411,53.19
2012-04-07,507,1037,D,330,FL,974.5,42.18
2012-04-14,507,1037,D,330,FL,1787,68.18
2012-04-21,507,1037,D,330,FL,745,29.5
2012-04-28,507,1037,D,330,FL,1483,60.31
2012-05-05,507,1037,D,330,FL,1266,50.74
2012-05-12,507,1037,D,330,FL,1846,77.74
2012-05-19,507,1037,D,330,FL,674.5,69.69
2012-05-26,507,1037,D,330,FL,891.5,90.21
2012-06-02,507,1037,D,330,FL,840,84.43
2012-06-09,507,1037,D,330,FL,270,33.73
2012-06-16,507,1037,D,330,FL,327,36.7
2012-06-23,507,1037,D,330,FL,406,49.83
2012-06-30,507,1037,D,330,FL,478,47.72
2012-07-07,507,1037,D,330,FL,621.5,61.88
2012-07-14,507,1037,D,330,FL,513,41.93
2012-07-21,507,1037,D,330,FL,638,59.05
2012-07-28,507,1037,D,330,FL,327,39.7
2012-08-04,507,1037,D,330,FL,533,54.82
2012-08-11,507,1037,D,330,FL,277.5,31.79
2012-08-18,507,1037,D,330,FL,170.5,30.69
2012-08-25,507,1037,D,330,FL,356.5,38.12
2012-09-01,507,1037,D,330,FL,389.5,44.86
2012-09-08,507,1037,D,330,FL,321.5,36.91
2012-09-15,507,1037,D,330,FL,365.5,42.81
2012-09-22,507,1037,D,330,FL,378.5,42.08
2012-09-29,507,1037,D,330,FL,533,55.82
2012-10-06,507,1037,D,330,FL,448,59.88
2012-10-13,507,1037,D,330,FL,654.5,66.62
2012-10-20,507,1037,D,330,FL,402.5,43.71
2012-10-27,507,1037,D,330,FL,391.5,39.33
2012-11-03,507,1037,D,330,FL,446.5,49.83
2012-11-10,507,1037,D,330,FL,564.5,57.71
2012-11-17,507,1037,D,330,FL,511,52.46
2012-11-24,507,1037,D,330,FL,1035,101.41
2012-12-01,507,1037,D,330,FL,321.5,36.91
2012-12-08,507,1037,D,330,FL,132,23.76
2012-12-15,507,1037,D,330,FL,428,51.59
2012-12-22,507,1037,D,330,FL,941.5,82.79
2012-12-29,507,1037,D,330,FL,1131,97.85
2012-01-07,507,1037,D,331,FL,1073.5,48.55
2012-01-14,507,1037,D,331,FL,1061,50.34
2012-01-21,507,1037,D,331,FL,527,24.13
2012-01-28,507,1037,D,331,FL,1088,44.47
2012-02-04,507,1037,D,331,FL,969,41.36
2012-02-11,507,1037,D,331,FL,1127,49.38
2012-02-18,507,1037,D,331,FL,969,40.95
2012-02-25,507,1037,D,331,FL,916,40.29
2012-03-03,507,1037,D,331,FL,915,49.1
2012-03-10,507,1037,D,331,FL,798,29.37
2012-03-17,507,1037,D,331,FL,778,30.32
2012-03-24,507,1037,D,331,FL,903,38.32
2012-03-31,507,1037,D,331,FL,1134,46.47
2012-04-07,507,1037,D,331,FL,844,35.36
2012-04-14,507,1037,D,331,FL,303,17.07
2012-04-21,507,1037,D,331,FL,448,21.12
2012-04-28,507,1037,D,331,FL,415,19.1
2012-05-05,507,1037,D,331,FL,1227,43.63
2012-05-12,507,1037,D,331,FL,620,23.3
2012-05-19,507,1037,D,331,FL,233.5,20.87
2012-05-26,507,1037,D,331,FL,152.5,18.87
2012-06-02,507,1037,D,331,FL,272,27.8
2012-06-09,507,1037,D,331,FL,513,45.73
2012-06-16,507,1037,D,331,FL,193,18.87
2012-06-23,507,1037,D,331,FL,314.5,24.87
2012-06-30,507,1037,D,331,FL,174.5,20.83
2012-07-07,507,1037,D,331,FL,469,40.81
2012-07-14,507,1037,D,331,FL,255.5,25.83
2012-07-21,507,1037,D,331,FL,136,13.9
2012-07-28,507,1037,D,331,FL,445,37.78
2012-08-04,507,1037,D,331,FL,279.5,23.86
2012-08-11,507,1037,D,331,FL,73.5,7.94
2012-08-18,507,1037,D,331,FL,121,21.78
2012-08-25,507,1037,D,331,FL,307,31.81
2012-09-01,507,1037,D,331,FL,263,21.89
2012-09-08,507,1037,D,331,FL,150.5,22.8
2012-09-15,507,1037,D,331,FL,90,10.91
2012-09-22,507,1037,D,331,FL,143.5,10.96
2012-09-29,507,1037,D,331,FL,183.5,27.74
2012-10-06,507,1037,D,331,FL,213,28.76
2012-10-13,507,1037,D,331,FL,68,6.95
2012-10-20,507,1037,D,331,FL,106.5,14.88
2012-10-27,507,1037,D,331,FL,204,21.85
2012-11-03,507,1037,D,331,FL,391.5,38.73
2012-11-10,507,1037,D,331,FL,242.5,27.78
2012-11-17,507,1037,D,331,FL,250,26.84
2012-11-24,507,1037,D,331,FL,504,42.82
2012-12-01,507,1037,D,331,FL,375,38.76
2012-12-08,507,1037,D,331,FL,242.5,28.78
2012-12-15,507,1037,D,331,FL,165.5,15.92
2012-12-22,507,1037,D,331,FL,150.5,21.8
2012-12-29,507,1037,D,331,FL,301.5,28.82
2012-01-07,507,1037,D,333,FL,567,22.23
2012-01-14,507,1037,D,333,FL,520,27.05
2012-01-21,507,1037,D,333,FL,975,44.25
2012-01-28,507,1037,D,333,FL,685,32.15
2012-02-04,507,1037,D,333,FL,264,8.16
2012-02-11,507,1037,D,333,FL,718,33.17
2012-02-18,507,1037,D,333,FL,505,27.93
2012-02-25,507,1037,D,333,FL,949,40.31
2012-03-03,507,1037,D,333,FL,382,18.08
2012-03-10,507,1037,D,333,FL,303,14.07
2012-03-17,507,1037,D,333,FL,817,36.23
2012-03-24,507,1037,D,333,FL,758,31.27
2012-03-31,507,1037,D,333,FL,896,40.24
2012-04-07,507,1037,D,333,FL,527,24.13
2012-04-14,507,1037,D,333,FL,863,39.22
2012-04-21,507,1037,D,333,FL,686,24.34
2012-04-28,507,1037,D,333,FL,817,36.23
2012-05-05,507,1037,D,333,FL,1174,42.56
2012-05-12,507,1037,D,333,FL,495,15.3
2012-05-19,507,1037,D,333,FL,518.5,45.72
2012-05-26,507,1037,D,333,FL,318,30.79
2012-06-02,507,1037,D,333,FL,312.5,29.8
2012-06-09,507,1037,D,333,FL,334.5,33.76
2012-06-16,507,1037,D,333,FL,312.5,29.8
2012-06-23,507,1037,D,333,FL,428.5,34.81
2012-06-30,507,1037,D,333,FL,380.5,36.75
2012-07-07,507,1037,D,333,FL,667.5,56.67
2012-07-14,507,1037,D,333,FL,198.5,18.87
2012-07-21,507,1037,D,333,FL,285,24.41
2012-07-28,507,1037,D,333,FL,456,39.76
2012-08-04,507,1037,D,333,FL,174.5,20.68
2012-08-11,507,1037,D,333,FL,196.5,24.79
2012-08-18,507,1037,D,333,FL,564.5,48.71
2012-08-25,507,1037,D,333,FL,211.5,16.91
2012-09-01,507,1037,D,333,FL,362,38.71
2012-09-08,507,1037,D,333,FL,299.5,32.75
2012-09-15,507,1037,D,333,FL,147,15.88
2012-09-22,507,1037,D,333,FL,187.5,17.88
2012-09-29,507,1037,D,333,FL,220.5,23.82
2012-10-06,507,1037,D,333,FL,220.5,23.68
2012-10-13,507,1037,D,333,FL,259,30.75
2012-10-20,507,1037,D,333,FL,182,16.89
2012-10-27,507,1037,D,333,FL,112,14.59
2012-11-03,507,1037,D,333,FL,345.5,35.74
2012-11-10,507,1037,D,333,FL,136,13.9
2012-11-17,507,1037,D,333,FL,198.5,19.86
2012-11-24,507,1037,D,333,FL,310.5,34.73
2012-12-01,507,1037,D,333,FL,255.5,24.83
2012-12-08,507,1037,D,333,FL,137.5,24.75
2012-12-15,507,1037,D,333,FL,185.5,22.81
2012-12-22,507,1037,D,333,FL,220.5,23.82
2012-12-29,507,1037,D,333,FL,608.5,56.63
2012-01-07,507,1037,D,334,FL,401.5,13.03
2012-01-14,507,1037,D,334,FL,601.5,24.26
2012-01-21,507,1037,D,334,FL,893.5,37.63
2012-01-28,507,1037,D,334,FL,458.5,18.6
2012-02-04,507,1037,D,334,FL,1180.5,67.99
2012-02-11,507,1037,D,334,FL,548.5,23.19
2012-02-18,507,1037,D,334,FL,1035,50.12
2012-02-25,507,1037,D,334,FL,418,15.4
2012-03-03,507,1037,D,334,FL,523.5,31.45
2012-03-10,507,1037,D,334,FL,587,27
2012-03-17,507,1037,D,334,FL,1112.5,55.12
2012-03-24,507,1037,D,334,FL,390.5,15.17
2012-03-31,507,1037,D,334,FL,737,24.02
2012-04-07,507,1037,D,334,FL,748,25.6
2012-04-14,507,1037,D,334,FL,645.5,22.14
2012-04-21,507,1037,D,334,FL,231,7.14
2012-04-28,507,1037,D,334,FL,431,21.09
2012-05-05,507,1037,D,334,FL,962.5,30.37
2012-05-12,507,1037,D,334,FL,480.5,17.04
2012-05-19,507,1037,D,334,FL,194.5,29.92
2012-05-26,507,1037,D,334,FL,314.5,30.67
2012-06-02,507,1037,D,334,FL,367,54.08
2012-06-09,507,1037,D,334,FL,150.5,22
2012-06-16,507,1037,D,334,FL,305,36.14
2012-06-23,507,1037,D,334,FL,362,41.79
2012-06-30,507,1037,D,334,FL,286.5,37.1
2012-07-07,507,1037,D,334,FL,275.5,36.52
2012-07-14,507,1037,D,334,FL,334,48.34
2012-07-21,507,1037,D,334,FL,279,39.64
2012-07-28,507,1037,D,334,FL,305,34.54
2012-08-04,507,1037,D,334,FL,121,20.38
2012-08-11,507,1037,D,334,FL,159.5,27.71
2012-08-18,507,1037,D,334,FL,126.5,22.77
2012-08-25,507,1037,D,334,FL,211,32.09
2012-09-01,507,1037,D,334,FL,215,24.83
2012-09-08,507,1037,D,334,FL,183.5,28.14
2012-09-15,507,1037,D,334,FL,99,16.62
2012-09-22,507,1037,D,334,FL,22,3.96
2012-09-29,507,1037,D,334,FL,137.5,24.55
2012-10-06,507,1037,D,334,FL,88,15.04
2012-10-13,507,1037,D,334,FL,95.5,11.9
2012-10-20,507,1037,D,334,FL,60.5,8.86
2012-10-27,507,1037,D,334,FL,104.5,18.41
2012-11-03,507,1037,D,334,FL,238.5,37.84
2012-11-10,507,1037,D,334,FL,249.5,38.42
2012-11-17,507,1037,D,334,FL,126.5,22.77
2012-11-24,507,1037,D,334,FL,121,20.78
2012-12-01,507,1037,D,334,FL,156,21.39
2012-12-08,507,1037,D,334,FL,134,18.63
2012-12-15,507,1037,D,334,FL,227.5,35.06
2012-12-22,507,1037,D,334,FL,202,26.58
2012-12-29,507,1037,D,334,FL,374,66.32
2012-01-07,507,1037,D,335,FL,46,3.99
2012-01-21,507,1037,D,335,FL,46,3.99
2012-01-28,507,1037,D,335,FL,198,6.12
2012-02-04,507,1037,D,335,FL,33,1.02
2012-02-11,507,1037,D,335,FL,46,3.99
2012-02-18,507,1037,D,335,FL,158,10.02
2012-02-25,507,1037,D,335,FL,92,7.98
2012-03-10,507,1037,D,335,FL,92,7.98
2012-03-17,507,1037,D,335,FL,138,11.97
2012-03-24,507,1037,D,335,FL,158,10.02
2012-03-31,507,1037,D,335,FL,46,3.99
2012-04-07,507,1037,D,335,FL,92,7.38
2012-04-14,507,1037,D,335,FL,46,3.99
2012-04-21,507,1037,D,335,FL,138,11.37
2012-04-28,507,1037,D,335,FL,92,7.98
2012-05-05,507,1037,D,335,FL,46,3.99
2012-05-12,507,1037,D,335,FL,46,3.99
2012-05-26,507,1037,D,335,FL,46,3.99
2012-06-02,507,1037,D,335,FL,46,3.99
2012-06-16,507,1037,D,335,FL,92,7.98
2012-06-23,507,1037,D,335,FL,46,3.99
2012-06-30,507,1037,D,335,FL,46,3.99
2012-07-07,507,1037,D,335,FL,46,3.99
2012-07-14,507,1037,D,335,FL,184,15.96
2012-07-21,507,1037,D,335,FL,138,11.97
2012-08-04,507,1037,D,335,FL,46,3.99
2012-08-11,507,1037,D,335,FL,46,3.99
2012-08-18,507,1037,D,335,FL,11,1.98
2012-09-01,507,1037,D,335,FL,46,3.99
2012-09-08,507,1037,D,335,FL,138,11.97
2012-09-29,507,1037,D,335,FL,46,3.99
2012-10-06,507,1037,D,335,FL,46,3.99
2012-10-13,507,1037,D,335,FL,114,11.94
2012-10-20,507,1037,D,335,FL,92,7.98
2012-11-03,507,1037,D,335,FL,11,1.98
2012-11-10,507,1037,D,335,FL,92,7.98
2012-11-17,507,1037,D,335,FL,68,7.95
2012-11-24,507,1037,D,335,FL,184,15.96
2012-12-01,507,1037,D,335,FL,184,15.96
2012-12-08,507,1037,D,335,FL,22,3.96
2012-12-15,507,1037,D,335,FL,38.5,6.93
2012-12-22,507,1037,D,335,FL,46,3.99
2012-12-29,507,1037,D,335,FL,138,11.97
2012-01-07,507,1037,D,336,FL,46,2.99
2012-02-11,507,1037,D,336,FL,46,2.99
2012-02-25,507,1037,D,336,FL,46,2.99
2012-03-17,507,1037,D,336,FL,46,2.99
2012-03-31,507,1037,D,336,FL,46,2.99
2012-05-05,507,1037,D,336,FL,46,2.99
2012-05-12,507,1037,D,336,FL,46,2.99
2012-01-14,507,1037,D,337,FL,46,2.99
2012-01-21,507,1037,D,337,FL,145,6.05
2012-01-28,507,1037,D,337,FL,171,9.99
2012-02-04,507,1037,D,337,FL,442,15.23
2012-02-11,507,1037,D,337,FL,66,2.04
2012-02-25,507,1037,D,337,FL,145,6.05
2012-03-17,507,1037,D,337,FL,191,9.04
2012-03-31,507,1037,D,337,FL,224,10.06
2012-04-07,507,1037,D,337,FL,270,13.05
2012-04-14,507,1037,D,337,FL,356,14.14
2012-04-21,507,1037,D,337,FL,145,6.05
2012-04-28,507,1037,D,337,FL,231,7.14
2012-05-05,507,1037,D,337,FL,224,10.06
2012-05-12,507,1037,D,337,FL,224,10.06
2012-05-19,507,1037,D,337,FL,138,8.97
2012-05-26,507,1037,D,337,FL,92,5.98
2012-06-02,507,1037,D,337,FL,46,2.99
2012-06-09,507,1037,D,337,FL,46,2.99
2012-06-16,507,1037,D,337,FL,184,11.96
2012-06-23,507,1037,D,337,FL,149,10.95
2012-06-30,507,1037,D,337,FL,46,2.99
2012-07-14,507,1037,D,337,FL,92,5.98
2012-07-21,507,1037,D,337,FL,97.5,6.97
2012-07-28,507,1037,D,337,FL,92,5.98
2012-08-04,507,1037,D,337,FL,92,5.98
2012-08-11,507,1037,D,337,FL,46,2.99
2012-08-25,507,1037,D,337,FL,5.5,0.99
2012-09-01,507,1037,D,337,FL,22,3.96
2012-09-08,507,1037,D,337,FL,119.5,10.93
2012-09-15,507,1037,D,337,FL,92,5.98
2012-09-22,507,1037,D,337,FL,141.5,14.89
2012-09-29,507,1037,D,337,FL,103,7.96
2012-10-06,507,1037,D,337,FL,46,2.99
2012-10-13,507,1037,D,337,FL,79,8.93
2012-10-20,507,1037,D,337,FL,92,5.98
2012-10-27,507,1037,D,337,FL,11,1.98
2012-11-03,507,1037,D,337,FL,92,5.98
2012-11-10,507,1037,D,337,FL,92,5.98
2012-11-17,507,1037,D,337,FL,79,8.93
2012-11-24,507,1037,D,337,FL,90,10.91
2012-12-01,507,1037,D,337,FL,22,3.96
2012-12-22,507,1037,D,337,FL,92,5.98
2012-12-29,507,1037,D,337,FL,138,8.97
2012-01-07,507,1037,D,338,FL,296,10.99
2012-01-14,507,1037,D,338,FL,46,1.79
2012-01-21,507,1037,D,338,FL,316,11.24
2012-01-28,507,1037,D,338,FL,92,3.58
2012-02-04,507,1037,D,338,FL,125,4.6
2012-02-11,507,1037,D,338,FL,368,14.32
2012-02-18,507,1037,D,338,FL,342,12.78
2012-02-25,507,1037,D,338,FL,171,6.39
2012-03-03,507,1037,D,338,FL,125,4.6
2012-03-10,507,1037,D,338,FL,46,1.79
2012-03-17,507,1037,D,338,FL,230,8.95
2012-03-24,507,1037,D,338,FL,369,12.51
2012-03-31,507,1037,D,338,FL,560,19.15
2012-04-07,507,1037,D,338,FL,678,24.27
2012-04-14,507,1037,D,338,FL,198,6.12
2012-04-21,507,1037,D,338,FL,659,22.21
2012-04-28,507,1037,D,338,FL,428,15.07
2012-05-05,507,1037,D,338,FL,889,31.16
2012-05-12,507,1037,D,338,FL,270,9.45
2012-05-19,507,1037,D,338,FL,184,7.16
2012-05-26,507,1037,D,338,FL,552,21.48
2012-06-02,507,1037,D,338,FL,368,14.32
2012-06-09,507,1037,D,338,FL,287,12.72
2012-06-16,507,1037,D,338,FL,552,21.48
2012-06-23,507,1037,D,338,FL,425,18.09
2012-06-30,507,1037,D,338,FL,184,7.16
2012-07-07,507,1037,D,338,FL,373.5,15.31
2012-07-14,507,1037,D,338,FL,5.5,0.99
2012-07-21,507,1037,D,338,FL,184,7.16
2012-07-28,507,1037,D,338,FL,138,5.37
2012-08-04,507,1037,D,338,FL,368,14.32
2012-08-11,507,1037,D,338,FL,149,7.35
2012-08-18,507,1037,D,338,FL,281.5,11.73
2012-08-25,507,1037,D,338,FL,276,10.74
2012-09-01,507,1037,D,338,FL,552,21.48
2012-09-08,507,1037,D,338,FL,114,7.54
2012-09-15,507,1037,D,338,FL,230,8.95
2012-09-22,507,1037,D,338,FL,97.5,4.57
2012-09-29,507,1037,D,338,FL,125,9.52
2012-10-06,507,1037,D,338,FL,114,7.54
2012-10-13,507,1037,D,338,FL,79,7.73
2012-10-20,507,1037,D,338,FL,44,7.92
2012-10-27,507,1037,D,338,FL,285,18.85
2012-11-03,507,1037,D,338,FL,147,13.48
2012-11-10,507,1037,D,338,FL,187.5,14.28
2012-11-17,507,1037,D,338,FL,165.5,10.32
2012-11-24,507,1037,D,338,FL,274,16.87
2012-12-01,507,1037,D,338,FL,90,9.71
2012-12-08,507,1037,D,338,FL,452.5,29.04
2012-12-15,507,1037,D,338,FL,252,12.91
2012-12-22,507,1037,D,338,FL,246.5,14.32
2012-12-29,507,1037,D,338,FL,222.5,17.69
2012-01-07,507,1037,D,339,FL,46,2.99
2012-01-21,507,1037,D,339,FL,228,14.68
2012-01-28,507,1037,D,339,FL,125,7
2012-02-04,507,1037,D,339,FL,138,8.97
2012-02-11,507,1037,D,339,FL,158,8.02
2012-02-18,507,1037,D,339,FL,138,8.97
2012-02-25,507,1037,D,339,FL,421,23.99
2012-03-03,507,1037,D,339,FL,46,2.99
2012-03-10,507,1037,D,339,FL,263,15.97
2012-03-17,507,1037,D,339,FL,138,8.97
2012-03-24,507,1037,D,339,FL,92,5.98
2012-03-31,507,1037,D,339,FL,165,5.1
2012-04-07,507,1037,D,339,FL,138,8.97
2012-04-14,507,1037,D,339,FL,552,35.88
2012-04-21,507,1037,D,339,FL,138,8.97
2012-04-28,507,1037,D,339,FL,92,5.98
