week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-06-11,507,1032,F,418,KY,748,40.68
2011-06-18,507,1032,F,418,KY,861,42.41
2011-06-25,507,1032,F,418,KY,669,35.64
2011-07-02,507,1032,F,418,KY,851,47.56
2011-07-09,507,1032,F,418,KY,851,48.46
2011-07-16,507,1032,F,418,KY,1570,82.75
2011-07-23,507,1032,F,418,KY,1087,62.08
2011-07-30,507,1032,F,418,KY,728,41.08
2011-08-06,507,1032,F,418,KY,905,52.05
2011-08-13,507,1032,F,418,KY,817,40.74
2011-08-20,507,1032,F,418,KY,979,56.14
2011-08-27,507,1032,F,418,KY,728,38.48
2011-09-03,507,1032,F,418,KY,797,44.27
2011-09-10,507,1032,F,418,KY,999,52.54
2011-09-17,507,1032,F,418,KY,1166,63.11
2011-09-24,507,1032,F,418,KY,664,36.99
2011-10-01,507,1032,F,418,KY,935,49.15
2011-10-08,507,1032,F,418,KY,369,19.74
2011-10-15,507,1032,F,418,KY,738,42.48
2011-10-22,507,1032,F,418,KY,674,36.79
2011-10-29,507,1032,F,418,KY,551,31.21
2011-11-05,507,1032,F,418,KY,753,40.38
2011-11-12,507,1032,F,418,KY,561,32
2011-11-19,507,1032,F,418,KY,679,38.08
2011-11-26,507,1032,F,418,KY,497,27.62
2011-12-03,507,1032,F,418,KY,861,45.4
2011-12-10,507,1032,F,418,KY,1038,55.48
2011-12-17,507,1032,F,418,KY,605,35
2011-12-24,507,1032,F,418,KY,433,23.53
2011-12-31,507,1032,F,418,KY,664,37.99
2011-01-01,507,1032,M,418,KY,64,2
2011-01-08,507,1032,M,418,KY,192,6.45
2011-01-22,507,1032,M,418,KY,128,4.15
2011-02-12,507,1032,M,418,KY,192,6.15
2011-02-19,507,1032,M,418,KY,128,4
2011-03-05,507,1032,M,418,KY,64,2.15
2011-03-12,507,1032,M,418,KY,64,2
2011-03-26,507,1032,M,418,KY,128,4.15
2011-04-09,507,1032,M,418,KY,128,4.15
2011-04-30,507,1032,M,418,KY,128,4.3
2011-05-14,507,1032,M,418,KY,64,2
2011-05-21,507,1032,M,418,KY,256,8.6
2011-05-28,507,1032,M,418,KY,64,2
2011-06-04,507,1032,M,418,KY,64,2
2011-06-11,507,1032,M,418,KY,64,2
2011-07-02,507,1032,M,418,KY,64,2.15
2011-07-30,507,1032,M,418,KY,64,2
2011-08-13,507,1032,M,418,KY,64,2
2011-08-20,507,1032,M,418,KY,192,6.45
2011-08-27,507,1032,M,418,KY,64,2.15
2011-09-03,507,1032,M,418,KY,64,2
2011-09-10,507,1032,M,418,KY,64,2
2011-09-17,507,1032,M,418,KY,64,2
2011-09-24,507,1032,M,418,KY,64,2
2011-10-01,507,1032,M,418,KY,64,2
2011-10-08,507,1032,M,418,KY,64,2.15
2011-10-15,507,1032,M,418,KY,192,6.45
2011-11-05,507,1032,M,418,KY,192,6.45
2011-11-12,507,1032,M,418,KY,64,2.15
2011-12-10,507,1032,M,418,KY,64,2
2011-12-24,507,1032,M,418,KY,64,2
2011-01-01,507,1032,F,420,KY,5264,286.32
2011-01-08,507,1032,F,420,KY,7739,399.2
2011-01-15,507,1032,F,420,KY,7582,400.53
2011-01-22,507,1032,F,420,KY,7818,401.21
2011-01-29,507,1032,F,420,KY,8321,448.35
2011-02-05,507,1032,F,420,KY,6681,356.25
2011-02-12,507,1032,F,420,KY,6932,362.47
2011-02-19,507,1032,F,420,KY,6952,373.12
2011-02-26,507,1032,F,420,KY,7548,400.59
2011-03-05,507,1032,F,420,KY,7017,367.92
2011-03-12,507,1032,F,420,KY,8832,487.76
2011-03-19,507,1032,F,420,KY,7070,383.65
2011-03-26,507,1032,F,420,KY,5482,301.42
2011-04-02,507,1032,F,420,KY,9371,416.07
2011-04-09,507,1032,F,420,KY,11571,484.37
2011-04-16,507,1032,F,420,KY,10941,464.56
2011-04-23,507,1032,F,420,KY,9085,395.42
2011-04-30,507,1032,F,420,KY,6028,279.35
2011-05-07,507,1032,F,420,KY,5452,288.29
2011-05-14,507,1032,F,420,KY,7720,420.57
2011-05-21,507,1032,F,420,KY,4896,292.42
2011-05-28,507,1032,F,420,KY,8095,366.84
2011-06-04,507,1032,F,420,KY,8080,372.67
2011-06-11,507,1032,F,420,KY,5895,291.56
2011-06-18,507,1032,F,420,KY,7071,396.15
2011-06-25,507,1032,F,420,KY,5821,304.53
2011-07-02,507,1032,F,420,KY,6883,365.26
2011-07-09,507,1032,F,420,KY,7091,389.78
2011-07-16,507,1032,F,420,KY,6140,343.55
2011-07-23,507,1032,F,420,KY,6643,369.17
2011-07-30,507,1032,F,420,KY,5816,326.51
2011-08-06,507,1032,F,420,KY,7095,398.95
2011-08-13,507,1032,F,420,KY,6382,368.82
2011-08-20,507,1032,F,420,KY,6939,319.77
2011-08-27,507,1032,F,420,KY,11092,478.08
2011-09-03,507,1032,F,420,KY,8759,440.79
2011-09-10,507,1032,F,420,KY,5082,297.9
2011-09-17,507,1032,F,420,KY,7858,439.36
2011-09-24,507,1032,F,420,KY,7041,392.55
2011-10-01,507,1032,F,420,KY,7292,384.59
2011-10-08,507,1032,F,420,KY,7829,400.24
2011-10-15,507,1032,F,420,KY,6047,331.4
2011-10-22,507,1032,F,420,KY,5526,298.16
2011-10-29,507,1032,F,420,KY,5575,318.62
2011-11-05,507,1032,F,420,KY,5806,284.18
2011-11-12,507,1032,F,420,KY,8310,403.53
2011-11-19,507,1032,F,420,KY,7031,361.17
2011-11-26,507,1032,F,420,KY,5633,303.08
2011-12-03,507,1032,F,420,KY,6332,350.8
2011-12-10,507,1032,F,420,KY,7036,377.14
2011-12-17,507,1032,F,420,KY,5609,299.59
2011-12-24,507,1032,F,420,KY,6691,358.02
2011-12-31,507,1032,F,420,KY,7277,384.89
2011-01-01,507,1032,M,420,KY,320,10
2011-01-08,507,1032,M,420,KY,768,24
2011-01-15,507,1032,M,420,KY,512,16
2011-01-22,507,1032,M,420,KY,640,24.47
2011-01-29,507,1032,M,420,KY,448,14
2011-02-05,507,1032,M,420,KY,1088,34.94
2011-02-12,507,1032,M,420,KY,384,12
2011-02-19,507,1032,M,420,KY,960,30
2011-02-26,507,1032,M,420,KY,1152,38.98
2011-03-05,507,1032,M,420,KY,768,24
2011-03-12,507,1032,M,420,KY,832,26
2011-03-19,507,1032,M,420,KY,448,14
2011-03-26,507,1032,M,420,KY,640,20
2011-04-02,507,1032,M,420,KY,832,26
2011-04-09,507,1032,M,420,KY,832,25.82
2011-04-16,507,1032,M,420,KY,960,30
2011-04-23,507,1032,M,420,KY,704,21.24
2011-04-30,507,1032,M,420,KY,512,16
2011-05-07,507,1032,M,420,KY,640,19.7
2011-05-14,507,1032,M,420,KY,768,24
2011-05-21,507,1032,M,420,KY,448,14
2011-05-28,507,1032,M,420,KY,640,22.98
2011-06-04,507,1032,M,420,KY,832,27.49
2011-06-11,507,1032,M,420,KY,704,22
2011-06-18,507,1032,M,420,KY,1088,34
2011-06-25,507,1032,M,420,KY,1152,36
2011-07-02,507,1032,M,420,KY,768,23.88
2011-07-09,507,1032,M,420,KY,960,30
2011-07-16,507,1032,M,420,KY,320,10
2011-07-23,507,1032,M,420,KY,448,14
2011-07-30,507,1032,M,420,KY,1408,45.49
2011-08-06,507,1032,M,420,KY,896,28
2011-08-13,507,1032,M,420,KY,1280,39.73
2011-08-20,507,1032,M,420,KY,1344,47.66
2011-08-27,507,1032,M,420,KY,1088,34
2011-09-03,507,1032,M,420,KY,640,21.49
2011-09-10,507,1032,M,420,KY,704,23.49
2011-09-17,507,1032,M,420,KY,256,8
2011-09-24,507,1032,M,420,KY,1152,44.94
2011-10-01,507,1032,M,420,KY,1088,33.58
2011-10-08,507,1032,M,420,KY,896,28
2011-10-15,507,1032,M,420,KY,704,22
2011-10-22,507,1032,M,420,KY,320,10
2011-10-29,507,1032,M,420,KY,256,8
2011-11-05,507,1032,M,420,KY,64,3.49
2011-11-12,507,1032,M,420,KY,192,6
2011-11-19,507,1032,M,420,KY,192,6
2011-11-26,507,1032,M,420,KY,64,2
2011-12-03,507,1032,M,420,KY,192,6
2011-12-24,507,1032,M,420,KY,704,21.04
2011-01-01,507,1032,F,421,KY,12380,527.36
2011-01-08,507,1032,F,421,KY,15891,656.57
2011-01-15,507,1032,F,421,KY,13434,543.22
2011-01-22,507,1032,F,421,KY,12271,621.45
2011-01-29,507,1032,F,421,KY,11282,564.3
2011-02-05,507,1032,F,421,KY,11508,594.54
2011-02-12,507,1032,F,421,KY,11828,593.2
2011-02-19,507,1032,F,421,KY,10578,529.81
2011-02-26,507,1032,F,421,KY,10204,506.89
2011-03-05,507,1032,F,421,KY,12343,607.69
2011-03-12,507,1032,F,421,KY,10499,533.03
2011-03-19,507,1032,F,421,KY,8980,470.82
2011-03-26,507,1032,F,421,KY,11612,565.21
2011-04-02,507,1032,F,421,KY,13524,591.86
2011-04-09,507,1032,F,421,KY,14607,635.57
2011-04-16,507,1032,F,421,KY,13140,575.13
2011-04-23,507,1032,F,421,KY,13311,591.62
2011-04-30,507,1032,F,421,KY,7926,427.49
2011-05-07,507,1032,F,421,KY,10530,547.67
2011-05-14,507,1032,F,421,KY,9029,496.64
2011-05-21,507,1032,F,421,KY,7149,370.99
2011-05-28,507,1032,F,421,KY,11307,523.16
2011-06-04,507,1032,F,421,KY,11445,556.75
2011-06-11,507,1032,F,421,KY,7730,421.9
2011-06-18,507,1032,F,421,KY,7646,403.75
2011-06-25,507,1032,F,421,KY,9112,478.85
2011-07-02,507,1032,F,421,KY,8207,441.33
2011-07-09,507,1032,F,421,KY,9869,553.56
2011-07-16,507,1032,F,421,KY,9712,543.64
2011-07-23,507,1032,F,421,KY,7774,424.45
2011-07-30,507,1032,F,421,KY,8280,470.24
2011-08-06,507,1032,F,421,KY,8537,450.27
2011-08-13,507,1032,F,421,KY,8950,485.76
2011-08-20,507,1032,F,421,KY,10879,495.15
2011-08-27,507,1032,F,421,KY,9389,430.32
2011-09-03,507,1032,F,421,KY,8590,455.54
2011-09-10,507,1032,F,421,KY,9161,487.64
2011-09-17,507,1032,F,421,KY,10239,512.72
2011-09-24,507,1032,F,421,KY,9959,500.15
2011-10-01,507,1032,F,421,KY,8655,428.76
2011-10-08,507,1032,F,421,KY,7286,387.43
2011-10-15,507,1032,F,421,KY,7493,394.43
2011-10-22,507,1032,F,421,KY,8305,438.47
2011-10-29,507,1032,F,421,KY,6942,360.99
2011-11-05,507,1032,F,421,KY,9983,469.95
2011-11-12,507,1032,F,421,KY,8836,411.87
2011-11-19,507,1032,F,421,KY,7965,421.27
2011-11-26,507,1032,F,421,KY,7745,399.32
2011-12-03,507,1032,F,421,KY,6189,337.14
2011-12-10,507,1032,F,421,KY,7788,400.94
2011-12-17,507,1032,F,421,KY,7198,388.21
2011-12-24,507,1032,F,421,KY,8325,430.24
2011-12-31,507,1032,F,421,KY,6933,364.73
2011-01-01,507,1032,M,421,KY,256,8
2011-01-08,507,1032,M,421,KY,448,15.39
2011-01-15,507,1032,M,421,KY,448,18.17
2011-01-22,507,1032,M,421,KY,448,14
2011-01-29,507,1032,M,421,KY,256,9.39
2011-02-05,507,1032,M,421,KY,704,21.19
2011-02-12,507,1032,M,421,KY,384,14.4
2011-02-19,507,1032,M,421,KY,256,8
2011-02-26,507,1032,M,421,KY,384,13.39
2011-03-05,507,1032,M,421,KY,320,12.78
2011-03-12,507,1032,M,421,KY,256,9.39
2011-03-19,507,1032,M,421,KY,640,22.78
2011-03-26,507,1032,M,421,KY,768,32.34
2011-04-02,507,1032,M,421,KY,192,5.7
2011-04-09,507,1032,M,421,KY,384,13.39
2011-04-16,507,1032,M,421,KY,448,14
2011-04-23,507,1032,M,421,KY,512,16
2011-04-30,507,1032,M,421,KY,128,5.39
2011-05-07,507,1032,M,421,KY,768,24
2011-05-14,507,1032,M,421,KY,320,11.39
2011-05-21,507,1032,M,421,KY,64,2
2011-05-28,507,1032,M,421,KY,256,9.39
2011-06-04,507,1032,M,421,KY,512,17.39
2011-06-11,507,1032,M,421,KY,320,10
2011-06-18,507,1032,M,421,KY,192,6
2011-06-25,507,1032,M,421,KY,320,11.39
2011-07-02,507,1032,M,421,KY,64,2
2011-07-09,507,1032,M,421,KY,192,6
2011-07-16,507,1032,M,421,KY,448,14
2011-07-23,507,1032,M,421,KY,256,11.68
2011-07-30,507,1032,M,421,KY,192,7.39
2011-08-06,507,1032,M,421,KY,384,13.39
2011-08-13,507,1032,M,421,KY,128,4
2011-08-20,507,1032,M,421,KY,192,6
2011-08-27,507,1032,M,421,KY,256,8
2011-09-03,507,1032,M,421,KY,576,18
2011-09-10,507,1032,M,421,KY,64,2
2011-09-17,507,1032,M,421,KY,64,2
2011-09-24,507,1032,M,421,KY,128,4
2011-10-01,507,1032,M,421,KY,128,5.04
2011-10-08,507,1032,M,421,KY,256,8
2011-10-22,507,1032,M,421,KY,64,2
2011-10-29,507,1032,M,421,KY,448,22.34
2011-11-05,507,1032,M,421,KY,64,3.39
2011-11-19,507,1032,M,421,KY,320,10.7
2011-11-26,507,1032,M,421,KY,128,4
2011-12-03,507,1032,M,421,KY,128,5.39
2011-12-10,507,1032,M,421,KY,128,4
2011-12-31,507,1032,M,421,KY,128,5.39
2011-01-01,507,1032,F,422,KY,2667,111.12
2011-01-08,507,1032,F,422,KY,3667,137.28
2011-01-15,507,1032,F,422,KY,3179,131.58
2011-01-22,507,1032,F,422,KY,2785,130.68
2011-01-29,507,1032,F,422,KY,2854,145.35
2011-02-05,507,1032,F,422,KY,2820,143.23
2011-02-12,507,1032,F,422,KY,2731,133.21
2011-02-19,507,1032,F,422,KY,3208,157.84
2011-02-26,507,1032,F,422,KY,2362,119.07
2011-03-05,507,1032,F,422,KY,2485,127.91
2011-03-12,507,1032,F,422,KY,2032,104.8
2011-03-19,507,1032,F,422,KY,2441,121.49
2011-03-26,507,1032,F,422,KY,2185,106.34
2011-04-02,507,1032,F,422,KY,2481,100.95
2011-04-09,507,1032,F,422,KY,3223,148.74
2011-04-16,507,1032,F,422,KY,2919,124.56
2011-04-23,507,1032,F,422,KY,3229,142.85
2011-04-30,507,1032,F,422,KY,1919,102.31
2011-05-07,507,1032,F,422,KY,3179,153.78
2011-05-14,507,1032,F,422,KY,1747,94.97
2011-05-21,507,1032,F,422,KY,2214,114.62
2011-05-28,507,1032,F,422,KY,2786,115.02
2011-06-04,507,1032,F,422,KY,3174,148.42
2011-06-11,507,1032,F,422,KY,2505,136.43
2011-06-18,507,1032,F,422,KY,2145,111.59
2011-06-25,507,1032,F,422,KY,1909,97.89
2011-07-02,507,1032,F,422,KY,2347,124.67
2011-07-09,507,1032,F,422,KY,2746,147.94
2011-07-16,507,1032,F,422,KY,2308,126.06
2011-07-23,507,1032,F,422,KY,1545,80.98
2011-07-30,507,1032,F,422,KY,2086,109.31
2011-08-06,507,1032,F,422,KY,2195,119.41
2011-08-13,507,1032,F,422,KY,1993,101.01
2011-08-20,507,1032,F,422,KY,2436,109.94
2011-08-27,507,1032,F,422,KY,2574,109.15
2011-09-03,507,1032,F,422,KY,2278,115.17
2011-09-10,507,1032,F,422,KY,2441,127.65
2011-09-17,507,1032,F,422,KY,1924,93.34
2011-09-24,507,1032,F,422,KY,2067,101.85
2011-10-01,507,1032,F,422,KY,2584,112.99
2011-10-08,507,1032,F,422,KY,2013,101.3
2011-10-15,507,1032,F,422,KY,2441,121.89
2011-10-22,507,1032,F,422,KY,2023,102.75
2011-10-29,507,1032,F,422,KY,1506,73.68
2011-11-05,507,1032,F,422,KY,2023,94.17
2011-11-12,507,1032,F,422,KY,2584,111.98
2011-11-19,507,1032,F,422,KY,1865,90.34
2011-11-26,507,1032,F,422,KY,1875,97.35
2011-12-03,507,1032,F,422,KY,2377,126.85
2011-12-10,507,1032,F,422,KY,2658,128.41
2011-12-17,507,1032,F,422,KY,2057,108.69
2011-12-24,507,1032,F,422,KY,1762,86.06
2011-12-31,507,1032,F,422,KY,1934,92.33
2011-01-01,507,1032,M,422,KY,320,10
2011-01-08,507,1032,M,422,KY,640,21.39
2011-01-15,507,1032,M,422,KY,448,14
2011-01-22,507,1032,M,422,KY,576,18
2011-01-29,507,1032,M,422,KY,320,10
2011-02-05,507,1032,M,422,KY,704,22
2011-02-12,507,1032,M,422,KY,512,17.39
2011-02-19,507,1032,M,422,KY,1280,40
2011-02-26,507,1032,M,422,KY,576,19.39
2011-03-05,507,1032,M,422,KY,1024,32
2011-03-12,507,1032,M,422,KY,640,20
2011-03-19,507,1032,M,422,KY,640,20
2011-03-26,507,1032,M,422,KY,384,12
2011-04-02,507,1032,M,422,KY,448,14
2011-04-09,507,1032,M,422,KY,768,25.03
2011-04-16,507,1032,M,422,KY,320,10
2011-04-23,507,1032,M,422,KY,320,10
2011-04-30,507,1032,M,422,KY,384,12
2011-05-07,507,1032,M,422,KY,576,18
2011-05-14,507,1032,M,422,KY,128,4
2011-05-21,507,1032,M,422,KY,704,22
2011-05-28,507,1032,M,422,KY,192,6
2011-06-04,507,1032,M,422,KY,704,23.39
2011-06-11,507,1032,M,422,KY,192,6
2011-06-18,507,1032,M,422,KY,320,10
2011-06-25,507,1032,M,422,KY,320,11.39
2011-07-02,507,1032,M,422,KY,512,16
2011-07-09,507,1032,M,422,KY,1152,34.45
2011-07-16,507,1032,M,422,KY,640,22.78
2011-07-23,507,1032,M,422,KY,768,24
2011-07-30,507,1032,M,422,KY,704,22
2011-08-06,507,1032,M,422,KY,704,22
2011-08-13,507,1032,M,422,KY,832,26
2011-08-20,507,1032,M,422,KY,896,29.39
2011-08-27,507,1032,M,422,KY,640,20
2011-09-03,507,1032,M,422,KY,832,26
2011-09-10,507,1032,M,422,KY,768,24
2011-09-17,507,1032,M,422,KY,256,8
2011-09-24,507,1032,M,422,KY,320,12.78
2011-10-01,507,1032,M,422,KY,576,18
2011-10-15,507,1032,M,422,KY,192,6
2011-10-22,507,1032,M,422,KY,128,4
2011-10-29,507,1032,M,422,KY,64,2
2011-11-05,507,1032,M,422,KY,320,11.39
2011-12-24,507,1032,M,422,KY,64,2
2011-12-31,507,1032,M,422,KY,64,3.39
2011-01-01,507,1032,F,423,KY,7721,329.22
2011-01-08,507,1032,F,423,KY,11521,473.04
2011-01-15,507,1032,F,423,KY,11116,462.02
2011-01-22,507,1032,F,423,KY,6736,347.38
2011-01-29,507,1032,F,423,KY,6412,340.17
2011-02-05,507,1032,F,423,KY,8356,429.65
2011-02-12,507,1032,F,423,KY,6270,323.15
2011-02-19,507,1032,F,423,KY,6392,323.33
2011-02-26,507,1032,F,423,KY,6279,322.73
2011-03-05,507,1032,F,423,KY,8049,403.78
2011-03-12,507,1032,F,423,KY,6712,346.62
2011-03-19,507,1032,F,423,KY,5905,312.75
2011-03-26,507,1032,F,423,KY,6786,350.07
2011-04-02,507,1032,F,423,KY,10080,421.91
2011-04-09,507,1032,F,423,KY,10198,426.57
2011-04-16,507,1032,F,423,KY,10016,425.58
2011-04-23,507,1032,F,423,KY,9598,394.15
2011-04-30,507,1032,F,423,KY,5713,281.62
2011-05-07,507,1032,F,423,KY,5861,301.45
2011-05-14,507,1032,F,423,KY,6344,326.48
2011-05-21,507,1032,F,423,KY,6397,339.76
2011-05-28,507,1032,F,423,KY,6545,292.46
2011-06-04,507,1032,F,423,KY,7933,357.45
2011-06-11,507,1032,F,423,KY,5201,280.73
2011-06-18,507,1032,F,423,KY,5024,276.6
2011-06-25,507,1032,F,423,KY,6475,342.98
2011-07-02,507,1032,F,423,KY,6283,348
2011-07-09,507,1032,F,423,KY,5413,300.7
2011-07-16,507,1032,F,423,KY,5014,268.73
2011-07-23,507,1032,F,423,KY,5644,322.49
2011-07-30,507,1032,F,423,KY,5521,307.34
2011-08-06,507,1032,F,423,KY,5590,313.16
2011-08-13,507,1032,F,423,KY,5221,279.67
2011-08-20,507,1032,F,423,KY,7982,357.31
2011-08-27,507,1032,F,423,KY,8130,345.52
2011-09-03,507,1032,F,423,KY,7169,384.58
2011-09-10,507,1032,F,423,KY,5472,296.83
2011-09-17,507,1032,F,423,KY,6245,334.4
2011-09-24,507,1032,F,423,KY,5914,303.7
2011-10-01,507,1032,F,423,KY,6504,326.84
2011-10-08,507,1032,F,423,KY,5453,291.72
2011-10-15,507,1032,F,423,KY,6480,352.49
2011-10-22,507,1032,F,423,KY,3976,214.78
2011-10-29,507,1032,F,423,KY,4459,242.27
2011-11-05,507,1032,F,423,KY,8425,387.99
2011-11-12,507,1032,F,423,KY,5674,258.07
2011-11-19,507,1032,F,423,KY,6121,319.97
2011-11-26,507,1032,F,423,KY,4743,256.79
2011-12-03,507,1032,F,423,KY,4586,252.62
2011-12-10,507,1032,F,423,KY,4449,227.09
2011-12-17,507,1032,F,423,KY,4296,226.45
2011-12-24,507,1032,F,423,KY,5659,288.64
2011-12-31,507,1032,F,423,KY,4488,232.56
2011-01-01,507,1032,M,423,KY,502,21.36
2011-01-08,507,1032,M,423,KY,433,19.78
2011-01-15,507,1032,M,423,KY,364,17.16
2011-01-22,507,1032,M,423,KY,187,7.29
2011-01-29,507,1032,M,423,KY,310,14.76
2011-02-05,507,1032,M,423,KY,369,15.87
2011-02-12,507,1032,M,423,KY,128,5.39
2011-02-19,507,1032,M,423,KY,384,13.39
2011-02-26,507,1032,M,423,KY,64,2
2011-03-05,507,1032,M,423,KY,192,7.39
2011-03-12,507,1032,M,423,KY,310,11.98
2011-03-19,507,1032,M,423,KY,192,6
2011-03-26,507,1032,M,423,KY,123,5.24
2011-04-02,507,1032,M,423,KY,305,12.97
2011-04-09,507,1032,M,423,KY,192,7.39
2011-04-16,507,1032,M,423,KY,625,24.92
2011-04-23,507,1032,M,423,KY,369,16.36
2011-04-30,507,1032,M,423,KY,192,6
2011-05-07,507,1032,M,423,KY,64,2
2011-05-14,507,1032,M,423,KY,300,13.96
2011-05-21,507,1032,M,423,KY,123,5.64
2011-05-28,507,1032,M,423,KY,128,5.39
2011-06-04,507,1032,M,423,KY,364,13.25
2011-06-11,507,1032,M,423,KY,640,19.51
2011-06-18,507,1032,M,423,KY,433,17.87
2011-06-25,507,1032,M,423,KY,128,4
2011-07-02,507,1032,M,423,KY,64,2
2011-07-09,507,1032,M,423,KY,251,9.29
2011-07-16,507,1032,M,423,KY,192,8.78
2011-07-23,507,1032,M,423,KY,379,7.49
2011-07-30,507,1032,M,423,KY,305,13.87
2011-08-06,507,1032,M,423,KY,64,3.39
2011-08-13,507,1032,M,423,KY,123,5.29
2011-08-20,507,1032,M,423,KY,128,5.39
2011-08-27,507,1032,M,423,KY,123,4.49
2011-09-03,507,1032,M,423,KY,251,9.29
2011-09-10,507,1032,M,423,KY,192,6
2011-09-17,507,1032,M,423,KY,64,2
2011-09-24,507,1032,M,423,KY,128,4
2011-10-01,507,1032,M,423,KY,123,5
2011-10-08,507,1032,M,423,KY,64,2
2011-10-15,507,1032,M,423,KY,384,10.89
2011-10-22,507,1032,M,423,KY,192,6.5
2011-11-12,507,1032,M,423,KY,246,11.39
2011-11-19,507,1032,M,423,KY,305,16.15
2011-11-26,507,1032,M,423,KY,128,6.78
2011-12-10,507,1032,M,423,KY,379,20.34
2011-12-17,507,1032,M,423,KY,379,12.34
2011-12-24,507,1032,M,423,KY,246,11.82
2011-12-31,507,1032,M,423,KY,128,6.78
2011-01-01,507,1032,F,424,KY,3012,119.22
2011-01-08,507,1032,F,424,KY,3981,161.05
2011-01-15,507,1032,F,424,KY,2982,119.54
2011-01-22,507,1032,F,424,KY,2322,123.52
2011-01-29,507,1032,F,424,KY,1919,105.41
2011-02-05,507,1032,F,424,KY,1678,92.48
2011-02-12,507,1032,F,424,KY,1747,92.52
2011-02-19,507,1032,F,424,KY,1993,106.68
2011-02-26,507,1032,F,424,KY,1604,87.46
2011-03-05,507,1032,F,424,KY,2150,108.25
2011-03-12,507,1032,F,424,KY,1924,100.59
2011-03-19,507,1032,F,424,KY,1432,78.12
2011-03-26,507,1032,F,424,KY,1540,83.8
2011-04-02,507,1032,F,424,KY,1939,83.34
2011-04-09,507,1032,F,424,KY,3278,132.72
2011-04-16,507,1032,F,424,KY,1900,78.1
2011-04-23,507,1032,F,424,KY,2141,93.83
2011-04-30,507,1032,F,424,KY,1112,59.96
2011-05-07,507,1032,F,424,KY,1604,78.61
2011-05-14,507,1032,F,424,KY,1304,69.44
2011-05-21,507,1032,F,424,KY,1821,91.02
2011-05-28,507,1032,F,424,KY,1929,84.48
2011-06-04,507,1032,F,424,KY,1437,64.57
2011-06-11,507,1032,F,424,KY,1806,97
2011-06-18,507,1032,F,424,KY,1540,79.95
2011-06-25,507,1032,F,424,KY,1673,89.63
2011-07-02,507,1032,F,424,KY,1614,85.16
2011-07-09,507,1032,F,424,KY,1786,94.7
2011-07-16,507,1032,F,424,KY,1688,89.03
2011-07-23,507,1032,F,424,KY,2077,109.52
2011-07-30,507,1032,F,424,KY,1742,95.26
2011-08-06,507,1032,F,424,KY,1968,103.42
2011-08-13,507,1032,F,424,KY,1565,81.36
2011-08-20,507,1032,F,424,KY,2013,88.46
2011-08-27,507,1032,F,424,KY,1939,89.01
2011-09-03,507,1032,F,424,KY,1914,101.09
2011-09-10,507,1032,F,424,KY,2072,111.84
2011-09-17,507,1032,F,424,KY,1722,90.75
2011-09-24,507,1032,F,424,KY,1289,66.41
2011-10-01,507,1032,F,424,KY,2681,131.75
2011-10-08,507,1032,F,424,KY,1949,101.85
2011-10-15,507,1032,F,424,KY,1668,82.78
2011-10-22,507,1032,F,424,KY,1102,59.96
2011-10-29,507,1032,F,424,KY,1717,94.47
2011-11-05,507,1032,F,424,KY,2554,117.11
2011-11-12,507,1032,F,424,KY,1781,81.68
2011-11-19,507,1032,F,424,KY,1919,99.93
2011-11-26,507,1032,F,424,KY,1466,78.46
2011-12-03,507,1032,F,424,KY,1550,82.82
2011-12-10,507,1032,F,424,KY,1299,68.84
2011-12-17,507,1032,F,424,KY,1112,59.81
2011-12-24,507,1032,F,424,KY,2111,108.74
2011-12-31,507,1032,F,424,KY,1678,87.68
2011-01-01,507,1032,M,424,KY,256,8
2011-01-08,507,1032,M,424,KY,64,2
2011-01-15,507,1032,M,424,KY,128,5.49
2011-01-22,507,1032,M,424,KY,64,2
2011-01-29,507,1032,M,424,KY,64,3.49
2011-02-05,507,1032,M,424,KY,256,7.01
2011-02-12,507,1032,M,424,KY,192,6
2011-02-19,507,1032,M,424,KY,320,10
2011-02-26,507,1032,M,424,KY,192,6
2011-03-05,507,1032,M,424,KY,704,22
2011-03-12,507,1032,M,424,KY,256,8
2011-03-19,507,1032,M,424,KY,384,12
2011-03-26,507,1032,M,424,KY,192,6
2011-04-02,507,1032,M,424,KY,448,14
2011-04-09,507,1032,M,424,KY,384,13.49
2011-04-16,507,1032,M,424,KY,128,4
2011-04-23,507,1032,M,424,KY,384,12
2011-04-30,507,1032,M,424,KY,448,14
2011-05-07,507,1032,M,424,KY,448,14
2011-05-14,507,1032,M,424,KY,576,21.13
2011-05-21,507,1032,M,424,KY,256,8
2011-05-28,507,1032,M,424,KY,576,20.98
2011-06-04,507,1032,M,424,KY,640,21.49
2011-06-11,507,1032,M,424,KY,192,6
2011-06-18,507,1032,M,424,KY,512,17.49
2011-06-25,507,1032,M,424,KY,128,4
2011-07-02,507,1032,M,424,KY,320,9.61
2011-07-09,507,1032,M,424,KY,832,30.47
2011-07-16,507,1032,M,424,KY,448,14.15
2011-07-23,507,1032,M,424,KY,128,4.15
2011-07-30,507,1032,M,424,KY,384,14.98
2011-08-06,507,1032,M,424,KY,448,14.15
2011-08-13,507,1032,M,424,KY,256,8.3
2011-08-20,507,1032,M,424,KY,256,8
2011-08-27,507,1032,M,424,KY,320,10.15
2011-09-03,507,1032,M,424,KY,320,10
2011-09-10,507,1032,M,424,KY,320,13.13
