week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-05-08,1020,1460,F,460,IN,697.29,854.41
2010-05-15,1020,1460,F,460,IN,489.67,601.94
2010-05-22,1020,1460,F,460,IN,471.83,591.64
2010-05-29,1020,1460,F,460,IN,552.74,684.93
2010-06-05,1020,1460,F,460,IN,694.7,765.79
2010-06-12,1020,1460,F,460,IN,651.76,712.77
2010-06-19,1020,1460,F,460,IN,608.64,710.75
2010-06-26,1020,1460,F,460,IN,635.71,758.2
2010-07-03,1020,1460,F,460,IN,671.25,748.64
2010-07-10,1020,1460,F,460,IN,803.16,908.59
2010-07-17,1020,1460,F,460,IN,661.93,756.94
2010-07-24,1020,1460,F,460,IN,515.73,596.82
2010-07-31,1020,1460,F,460,IN,611.96,691.6
2010-08-07,1020,1460,F,460,IN,875.09,956.12
2010-08-14,1020,1460,F,460,IN,687.97,791.88
2010-08-21,1020,1460,F,460,IN,625.31,730.08
2010-08-28,1020,1460,F,460,IN,556.06,637.58
2010-09-04,1020,1460,F,460,IN,682.29,785.29
2010-09-11,1020,1460,F,460,IN,744.51,795.22
2010-09-18,1020,1460,F,460,IN,575.18,648.59
2010-09-25,1020,1460,F,460,IN,552.21,685.72
2010-10-02,1020,1460,F,460,IN,536.89,621.44
2010-10-09,1020,1460,F,460,IN,586.47,705.17
2010-10-16,1020,1460,F,460,IN,440.41,563.9
2010-10-23,1020,1460,F,460,IN,357.99,513.33
2010-10-30,1020,1460,F,460,IN,356.73,494.33
2010-11-06,1020,1460,F,460,IN,665.5,811.41
2010-11-13,1020,1460,F,460,IN,635.48,816.6
2010-11-20,1020,1460,F,460,IN,435.28,558.03
2010-11-27,1020,1460,F,460,IN,525.28,674.27
2010-12-04,1020,1460,F,460,IN,502.08,606.78
2010-12-11,1020,1460,F,460,IN,597.76,768.13
2010-12-18,1020,1460,F,460,IN,441.85,579.44
2010-12-25,1020,1460,F,460,IN,501.37,651.44
2010-01-02,1020,1460,M,460,IN,36,37.25
2010-01-09,1020,1460,M,460,IN,3,3.47
2010-01-16,1020,1460,M,460,IN,21,21.69
2010-01-23,1020,1460,M,460,IN,33,34.08
2010-01-30,1020,1460,M,460,IN,15,16.04
2010-02-06,1020,1460,M,460,IN,27,29.57
2010-02-13,1020,1460,M,460,IN,21,20.18
2010-02-20,1020,1460,M,460,IN,30,31.26
2010-02-27,1020,1460,M,460,IN,24,26.29
2010-03-06,1020,1460,M,460,IN,21,21.99
2010-03-13,1020,1460,M,460,IN,27,30.27
2010-03-20,1020,1460,M,460,IN,24,24.41
2010-03-27,1020,1460,M,460,IN,24,25.72
2010-04-03,1020,1460,M,460,IN,54,54.93
2010-04-10,1020,1460,M,460,IN,24,23.05
2010-04-17,1020,1460,M,460,IN,27,27.67
2010-04-24,1020,1460,M,460,IN,36,37.33
2010-05-01,1020,1460,M,460,IN,22.34,37.25
2010-05-08,1020,1460,M,460,IN,30,28.63
2010-05-15,1020,1460,M,460,IN,18,18.5
2010-05-22,1020,1460,M,460,IN,42,40.75
2010-05-29,1020,1460,M,460,IN,45,45.3
2010-06-05,1020,1460,M,460,IN,27,26.52
2010-06-12,1020,1460,M,460,IN,39,39.67
2010-06-19,1020,1460,M,460,IN,37.34,53.92
2010-06-26,1020,1460,M,460,IN,18,18.55
2010-07-03,1020,1460,M,460,IN,39,40.59
2010-07-10,1020,1460,M,460,IN,27,27.15
2010-07-17,1020,1460,M,460,IN,45,43.64
2010-07-24,1020,1460,M,460,IN,42,40.42
2010-07-31,1020,1460,M,460,IN,27,29.19
2010-08-07,1020,1460,M,460,IN,42,43.63
2010-08-14,1020,1460,M,460,IN,30,29.5
2010-08-21,1020,1460,M,460,IN,48,48.03
2010-08-28,1020,1460,M,460,IN,31.34,37.12
2010-09-04,1020,1460,M,460,IN,27,26.52
2010-09-11,1020,1460,M,460,IN,18,19.3
2010-09-18,1020,1460,M,460,IN,21,20.21
2010-09-25,1020,1460,M,460,IN,27,27.15
2010-10-02,1020,1460,M,460,IN,18,18.1
2010-10-09,1020,1460,M,460,IN,9,9.73
2010-10-16,1020,1460,M,460,IN,36,38.92
2010-10-23,1020,1460,M,460,IN,57,58.66
2010-10-30,1020,1460,M,460,IN,18,18.78
2010-11-06,1020,1460,M,460,IN,22.34,25.85
2010-11-13,1020,1460,M,460,IN,27,27.77
2010-11-20,1020,1460,M,460,IN,24,25.69
2010-11-27,1020,1460,M,460,IN,18,19.21
2010-12-04,1020,1460,M,460,IN,15,15.84
2010-12-11,1020,1460,M,460,IN,33,33.78
2010-12-18,1020,1460,M,460,IN,39,39.88
2010-12-25,1020,1460,M,460,IN,54,56.43
2010-01-23,1020,1460,D,461,IN,2.68,13.78
2010-01-30,1020,1460,D,461,IN,1.34,6.69
2010-02-13,1020,1460,D,461,IN,6.7,25.35
2010-02-20,1020,1460,D,461,IN,8.04,33.84
2010-02-27,1020,1460,D,461,IN,6.7,31.73
2010-03-06,1020,1460,D,461,IN,8.04,40.24
2010-03-13,1020,1460,D,461,IN,1.34,14.99
2010-03-20,1020,1460,D,461,IN,1.34,14.99
2010-03-27,1020,1460,D,461,IN,1.34,14.99
2010-04-10,1020,1460,D,461,IN,1.34,14.99
2010-05-01,1020,1460,D,461,IN,1.34,14.99
2010-06-05,1020,1460,D,461,IN,5.36,27.76
2010-06-19,1020,1460,D,461,IN,2.68,15
2010-06-26,1020,1460,D,461,IN,5.36,30
2010-07-10,1020,1460,D,461,IN,2.68,15
2010-07-17,1020,1460,D,461,IN,1.34,14.99
2010-07-24,1020,1460,D,461,IN,5.36,27.74
2010-07-31,1020,1460,D,461,IN,2.68,12.38
2010-08-07,1020,1460,D,461,IN,2.68,12.38
2010-08-14,1020,1460,D,461,IN,2.68,11.45
2010-08-28,1020,1460,D,461,IN,4.02,11.87
2010-09-04,1020,1460,D,461,IN,5.36,7.6
2010-09-11,1020,1460,D,461,IN,4.02,7.59
2010-09-18,1020,1460,D,461,IN,5.36,10.8
2010-09-25,1020,1460,D,461,IN,2.68,7.02
2010-01-02,1020,1460,F,461,IN,952.17,1129.04
2010-01-09,1020,1460,F,461,IN,1098.85,1312.04
2010-01-16,1020,1460,F,461,IN,956.34,1150.22
2010-01-23,1020,1460,F,461,IN,864.44,1077.88
2010-01-30,1020,1460,F,461,IN,840.53,1006.92
2010-02-06,1020,1460,F,461,IN,1207.79,1442.21
2010-02-13,1020,1460,F,461,IN,968.98,1167.92
2010-02-20,1020,1460,F,461,IN,1036.63,1264.12
2010-02-27,1020,1460,F,461,IN,824.02,1038.04
2010-03-06,1020,1460,F,461,IN,1008.53,1223.42
2010-03-13,1020,1460,F,461,IN,988.79,1217.18
2010-03-20,1020,1460,F,461,IN,923.18,1158.07
2010-03-27,1020,1460,F,461,IN,799.08,986.5
2010-04-03,1020,1460,F,461,IN,1245.6,1528.12
2010-04-10,1020,1460,F,461,IN,1162.22,1381.95
2010-04-17,1020,1460,F,461,IN,1040.25,1281.31
2010-04-24,1020,1460,F,461,IN,1134.19,1384.32
2010-05-01,1020,1460,F,461,IN,1028.73,1217.09
2010-05-08,1020,1460,F,461,IN,1277.18,1473.7
2010-05-15,1020,1460,F,461,IN,1003.86,1222.86
2010-05-22,1020,1460,F,461,IN,921.28,1121.12
2010-05-29,1020,1460,F,461,IN,1162.77,1332.29
2010-06-05,1020,1460,F,461,IN,1220.73,1318.82
2010-06-12,1020,1460,F,461,IN,1241.18,1307.37
2010-06-19,1020,1460,F,461,IN,1180.22,1290.28
2010-06-26,1020,1460,F,461,IN,1030.77,1145.7
2010-07-03,1020,1460,F,461,IN,1201.54,1298.61
2010-07-10,1020,1460,F,461,IN,1394.41,1477.44
2010-07-17,1020,1460,F,461,IN,1124.57,1225.44
2010-07-24,1020,1460,F,461,IN,1099.7,1191.79
2010-07-31,1020,1460,F,461,IN,1209.03,1330.41
2010-08-07,1020,1460,F,461,IN,1443.67,1530.53
2010-08-14,1020,1460,F,461,IN,1351.86,1435.73
2010-08-21,1020,1460,F,461,IN,1009.22,1158.81
2010-08-28,1020,1460,F,461,IN,1058.25,1199.68
2010-09-04,1020,1460,F,461,IN,1193.41,1376.1
2010-09-11,1020,1460,F,461,IN,1146.12,1377.61
2010-09-18,1020,1460,F,461,IN,930.83,1116.17
2010-09-25,1020,1460,F,461,IN,928.86,1161.27
2010-10-02,1020,1460,F,461,IN,926.34,1141.32
2010-10-09,1020,1460,F,461,IN,978.76,1249.59
2010-10-16,1020,1460,F,461,IN,937.24,1226.58
2010-10-23,1020,1460,F,461,IN,698.18,926.08
2010-10-30,1020,1460,F,461,IN,747.28,978.5
2010-11-06,1020,1460,F,461,IN,1024.86,1267.94
2010-11-13,1020,1460,F,461,IN,985.24,1167.9
2010-11-20,1020,1460,F,461,IN,983.18,1232.73
2010-11-27,1020,1460,F,461,IN,1003.47,1242.46
2010-12-04,1020,1460,F,461,IN,997.31,1205.3
2010-12-11,1020,1460,F,461,IN,1060.24,1329.64
2010-12-18,1020,1460,F,461,IN,957.62,1222.02
2010-12-25,1020,1460,F,461,IN,957.3,1167.78
2010-01-02,1020,1460,M,461,IN,40.34,41.16
2010-01-09,1020,1460,M,461,IN,18,19.08
2010-01-16,1020,1460,M,461,IN,28.34,42.54
2010-01-23,1020,1460,M,461,IN,15,15.56
2010-01-30,1020,1460,M,461,IN,45,46.1
2010-02-06,1020,1460,M,461,IN,21,22.35
2010-02-13,1020,1460,M,461,IN,43.34,58.68
2010-02-20,1020,1460,M,461,IN,34.34,47.24
2010-02-27,1020,1460,M,461,IN,25.34,39.65
2010-03-06,1020,1460,M,461,IN,39,39.62
2010-03-13,1020,1460,M,461,IN,15,16.14
2010-03-20,1020,1460,M,461,IN,54,56.64
2010-03-27,1020,1460,M,461,IN,15,14.05
2010-04-03,1020,1460,M,461,IN,27,29.62
2010-04-10,1020,1460,M,461,IN,33,35.29
2010-04-17,1020,1460,M,461,IN,36,38.64
2010-04-24,1020,1460,M,461,IN,30,32.76
2010-05-01,1020,1460,M,461,IN,24,24.56
2010-05-08,1020,1460,M,461,IN,27,28.71
2010-05-15,1020,1460,M,461,IN,21,22.35
2010-05-22,1020,1460,M,461,IN,30,31.4
2010-05-29,1020,1460,M,461,IN,9,9.49
2010-06-05,1020,1460,M,461,IN,39,39.11
2010-06-12,1020,1460,M,461,IN,18,18.43
2010-06-19,1020,1460,M,461,IN,21,22.55
2010-06-26,1020,1460,M,461,IN,24,23.98
2010-07-03,1020,1460,M,461,IN,30,31.9
2010-07-10,1020,1460,M,461,IN,18,19.46
2010-07-17,1020,1460,M,461,IN,33,35.2
2010-07-24,1020,1460,M,461,IN,24,23.02
2010-07-31,1020,1460,M,461,IN,24,26.4
2010-08-07,1020,1460,M,461,IN,60,62.42
2010-08-14,1020,1460,M,461,IN,27,27.25
2010-08-21,1020,1460,M,461,IN,21,20.84
2010-08-28,1020,1460,M,461,IN,39,41.23
2010-09-04,1020,1460,M,461,IN,33,33.81
2010-09-11,1020,1460,M,461,IN,15,16.12
2010-09-18,1020,1460,M,461,IN,21,21.09
2010-09-25,1020,1460,M,461,IN,15,15.41
2010-10-02,1020,1460,M,461,IN,15,15.51
2010-10-09,1020,1460,M,461,IN,15,15.31
2010-10-16,1020,1460,M,461,IN,9,9.25
2010-10-23,1020,1460,M,461,IN,15,14.15
2010-10-30,1020,1460,M,461,IN,9,9.15
2010-11-06,1020,1460,M,461,IN,12,11.76
2010-11-13,1020,1460,M,461,IN,12,12.04
2010-11-20,1020,1460,M,461,IN,21,22.25
2010-11-27,1020,1460,M,461,IN,27,27.1
2010-12-04,1020,1460,M,461,IN,27,26.37
2010-12-11,1020,1460,M,461,IN,21,20.89
2010-12-18,1020,1460,M,461,IN,21,22.2
2010-12-25,1020,1460,M,461,IN,33,33.31
2010-01-09,1020,1460,D,462,IN,2.68,13.38
2010-01-16,1020,1460,D,462,IN,1.34,6.69
2010-01-23,1020,1460,D,462,IN,2.68,13.38
2010-01-30,1020,1460,D,462,IN,8.04,43.26
2010-02-06,1020,1460,D,462,IN,12.06,87.11
2010-02-13,1020,1460,D,462,IN,12.06,46.31
2010-02-20,1020,1460,D,462,IN,16.08,63.18
2010-02-27,1020,1460,D,462,IN,22.78,104.73
2010-03-06,1020,1460,D,462,IN,18.76,108.33
2010-03-13,1020,1460,D,462,IN,2.68,19.18
2010-03-27,1020,1460,D,462,IN,5.36,59.96
2010-04-03,1020,1460,D,462,IN,2.68,18.55
2010-04-10,1020,1460,D,462,IN,2.68,7.12
2010-04-24,1020,1460,D,462,IN,4.02,44.97
2010-05-08,1020,1460,D,462,IN,6.7,68.2
2010-05-15,1020,1460,D,462,IN,1.34,14.99
2010-05-22,1020,1460,D,462,IN,1.34,4.12
2010-05-29,1020,1460,D,462,IN,1.34,14.99
2010-06-05,1020,1460,D,462,IN,6.7,44.99
2010-06-12,1020,1460,D,462,IN,2.68,15
2010-06-19,1020,1460,D,462,IN,2.68,15
2010-06-26,1020,1460,D,462,IN,8.04,45
2010-07-03,1020,1460,D,462,IN,6.7,30.01
2010-07-17,1020,1460,D,462,IN,5.36,30
2010-07-24,1020,1460,D,462,IN,5.36,30
2010-07-31,1020,1460,D,462,IN,5.36,24.28
2010-08-07,1020,1460,D,462,IN,17.42,86.07
2010-08-14,1020,1460,D,462,IN,1.34,14.99
2010-08-21,1020,1460,D,462,IN,6.7,30.95
2010-08-28,1020,1460,D,462,IN,5.36,24.76
2010-09-04,1020,1460,D,462,IN,14.74,34.16
2010-09-11,1020,1460,D,462,IN,8.04,58.24
2010-09-18,1020,1460,D,462,IN,8.04,43.05
2010-10-02,1020,1460,D,462,IN,4.02,11.69
2010-10-09,1020,1460,D,462,IN,1.34,11.49
2010-10-16,1020,1460,D,462,IN,2.68,15
2010-01-02,1020,1460,F,462,IN,993.44,1180.24
2010-01-09,1020,1460,F,462,IN,1284.9,1596.42
2010-01-16,1020,1460,F,462,IN,1047.67,1291.24
2010-01-23,1020,1460,F,462,IN,927.19,1160.74
2010-01-30,1020,1460,F,462,IN,851.48,1082.59
2010-02-06,1020,1460,F,462,IN,1418.23,1743.3
2010-02-13,1020,1460,F,462,IN,1040.8,1236.38
2010-02-20,1020,1460,F,462,IN,988.13,1248.08
2010-02-27,1020,1460,F,462,IN,817.77,1047.49
2010-03-06,1020,1460,F,462,IN,1160.87,1471.91
2010-03-13,1020,1460,F,462,IN,1138.84,1445.87
2010-03-20,1020,1460,F,462,IN,1001.48,1290.65
2010-03-27,1020,1460,F,462,IN,868.93,1109.75
2010-04-03,1020,1460,F,462,IN,1276.27,1587.64
2010-04-10,1020,1460,F,462,IN,1529.67,1878.93
2010-04-17,1020,1460,F,462,IN,1239.4,1511.5
2010-04-24,1020,1460,F,462,IN,1148.14,1417.55
2010-05-01,1020,1460,F,462,IN,992.78,1227.93
2010-05-08,1020,1460,F,462,IN,1546.5,1858.74
2010-05-15,1020,1460,F,462,IN,1242.49,1483.08
2010-05-22,1020,1460,F,462,IN,1051.2,1261.27
2010-05-29,1020,1460,F,462,IN,1216.59,1427.57
2010-06-05,1020,1460,F,462,IN,1416.97,1530.48
2010-06-12,1020,1460,F,462,IN,1460.78,1590.3
2010-06-19,1020,1460,F,462,IN,1258.5,1419.76
2010-06-26,1020,1460,F,462,IN,1191.88,1339.57
2010-07-03,1020,1460,F,462,IN,1404.95,1554.33
2010-07-10,1020,1460,F,462,IN,1658.28,1814.18
2010-07-17,1020,1460,F,462,IN,1239.88,1373.94
2010-07-24,1020,1460,F,462,IN,1115.85,1266.28
2010-07-31,1020,1460,F,462,IN,1109.92,1271.35
2010-08-07,1020,1460,F,462,IN,1701.15,1828.7
2010-08-14,1020,1460,F,462,IN,1586.58,1739.99
2010-08-21,1020,1460,F,462,IN,1120.34,1342.84
2010-08-28,1020,1460,F,462,IN,1219.98,1408.75
2010-09-04,1020,1460,F,462,IN,1487.69,1582.48
2010-09-11,1020,1460,F,462,IN,1411.91,1631.45
2010-09-18,1020,1460,F,462,IN,1077.17,1324.55
2010-09-25,1020,1460,F,462,IN,922.52,1191.98
2010-10-02,1020,1460,F,462,IN,914.41,1152.05
2010-10-09,1020,1460,F,462,IN,1207.29,1544.78
2010-10-16,1020,1460,F,462,IN,993.9,1241.77
2010-10-23,1020,1460,F,462,IN,873.74,1153.41
2010-10-30,1020,1460,F,462,IN,820.06,1078
2010-11-06,1020,1460,F,462,IN,1154.69,1475.41
2010-11-13,1020,1460,F,462,IN,1147.52,1399.83
2010-11-20,1020,1460,F,462,IN,987.72,1267.06
2010-11-27,1020,1460,F,462,IN,912.74,1138.33
2010-12-04,1020,1460,F,462,IN,1109.55,1369.07
2010-12-11,1020,1460,F,462,IN,1286.39,1656.63
2010-12-18,1020,1460,F,462,IN,834.28,1114.9
2010-12-25,1020,1460,F,462,IN,924.44,1135.08
2010-01-02,1020,1460,M,462,IN,94.12,108.32
2010-01-09,1020,1460,M,462,IN,112.12,127.22
2010-01-16,1020,1460,M,462,IN,77.2,90.7
2010-01-23,1020,1460,M,462,IN,86.76,98.76
2010-01-30,1020,1460,M,462,IN,74.48,83.95
2010-02-06,1020,1460,M,462,IN,115.16,122.61
2010-02-13,1020,1460,M,462,IN,96.6,94.6
2010-02-20,1020,1460,M,462,IN,100.38,122.34
2010-02-27,1020,1460,M,462,IN,80.76,92.56
2010-03-06,1020,1460,M,462,IN,78.3,95.49
2010-03-13,1020,1460,M,462,IN,106.94,121.12
2010-03-20,1020,1460,M,462,IN,53.2,58.8
2010-03-27,1020,1460,M,462,IN,93.54,123.37
2010-04-03,1020,1460,M,462,IN,84.02,104.36
2010-04-10,1020,1460,M,462,IN,82.96,87.28
2010-04-17,1020,1460,M,462,IN,111.3,126.62
2010-04-24,1020,1460,M,462,IN,67.92,75.07
2010-05-01,1020,1460,M,462,IN,62.46,83.91
2010-05-08,1020,1460,M,462,IN,75.84,89.78
2010-05-15,1020,1460,M,462,IN,57.84,59.59
2010-05-22,1020,1460,M,462,IN,82.38,96.1
2010-05-29,1020,1460,M,462,IN,95.24,101.25
2010-06-05,1020,1460,M,462,IN,102.56,119.74
2010-06-12,1020,1460,M,462,IN,109.16,116.53
2010-06-19,1020,1460,M,462,IN,68.2,75.48
2010-06-26,1020,1460,M,462,IN,71.76,72.41
2010-07-03,1020,1460,M,462,IN,88.12,98.5
2010-07-10,1020,1460,M,462,IN,100.4,107.75
2010-07-17,1020,1460,M,462,IN,75,88.95
2010-07-24,1020,1460,M,462,IN,58.92,64.71
2010-07-31,1020,1460,M,462,IN,82.62,94.84
2010-08-07,1020,1460,M,462,IN,127.92,145.75
2010-08-14,1020,1460,M,462,IN,94.44,88.29
2010-08-21,1020,1460,M,462,IN,68.2,77.68
2010-08-28,1020,1460,M,462,IN,102.84,111.34
2010-09-04,1020,1460,M,462,IN,92.2,104.26
2010-09-11,1020,1460,M,462,IN,54.28,56.97
2010-09-18,1020,1460,M,462,IN,72.02,85.04
2010-09-25,1020,1460,M,462,IN,42.56,43.2
2010-10-02,1020,1460,M,462,IN,54.56,59.44
2010-10-09,1020,1460,M,462,IN,51.56,56.98
2010-10-16,1020,1460,M,462,IN,60.84,67.99
2010-10-23,1020,1460,M,462,IN,72,86.78
2010-10-30,1020,1460,M,462,IN,31.92,33.07
2010-11-06,1020,1460,M,462,IN,97.92,112.29
2010-11-13,1020,1460,M,462,IN,92.2,97.25
2010-11-20,1020,1460,M,462,IN,78,94.36
2010-11-27,1020,1460,M,462,IN,51,60.61
2010-12-04,1020,1460,M,462,IN,123.28,139.09
2010-12-11,1020,1460,M,462,IN,115.62,146.21
2010-12-18,1020,1460,M,462,IN,94.64,112.03
2010-12-25,1020,1460,M,462,IN,79.64,97.74
2010-01-02,1020,1460,D,463,IN,2.68,29.61
2010-01-09,1020,1460,D,463,IN,2.68,23.18
2010-01-16,1020,1460,D,463,IN,6.7,54.05
2010-01-23,1020,1460,D,463,IN,14.74,103.99
2010-01-30,1020,1460,D,463,IN,4.02,40.17
2010-02-06,1020,1460,D,463,IN,14.74,74.75
2010-02-13,1020,1460,D,463,IN,20.1,105.03
2010-02-20,1020,1460,D,463,IN,16.08,65.2
2010-02-27,1020,1460,D,463,IN,20.1,119.01
2010-03-06,1020,1460,D,463,IN,26.8,138.24
2010-03-13,1020,1460,D,463,IN,5.36,57.46
2010-03-20,1020,1460,D,463,IN,4.02,45.97
2010-03-27,1020,1460,D,463,IN,2.68,16.73
2010-04-03,1020,1460,D,463,IN,2.68,29.98
2010-04-10,1020,1460,D,463,IN,4.02,33.71
2010-04-24,1020,1460,D,463,IN,5.36,32.46
2010-05-01,1020,1460,D,463,IN,4.02,42.72
2010-05-08,1020,1460,D,463,IN,8.04,83.44
2010-05-15,1020,1460,D,463,IN,4.02,43.72
2010-05-22,1020,1460,D,463,IN,6.7,75.95
2010-05-29,1020,1460,D,463,IN,8.04,69.7
2010-06-05,1020,1460,D,463,IN,16.08,89.99
2010-06-12,1020,1460,D,463,IN,2.68,15
2010-06-19,1020,1460,D,463,IN,25.46,150.97
2010-06-26,1020,1460,D,463,IN,13.4,75
2010-07-03,1020,1460,D,463,IN,2.68,23.73
2010-07-10,1020,1460,D,463,IN,5.36,30
2010-07-17,1020,1460,D,463,IN,16.08,90
2010-07-24,1020,1460,D,463,IN,8.04,42.74
2010-07-31,1020,1460,D,463,IN,6.7,28.92
2010-08-07,1020,1460,D,463,IN,10.72,86
2010-08-14,1020,1460,D,463,IN,16.08,93.98
2010-08-21,1020,1460,D,463,IN,8.04,38.12
2010-08-28,1020,1460,D,463,IN,13.4,65
2010-09-04,1020,1460,D,463,IN,10.72,51.96
2010-09-11,1020,1460,D,463,IN,21.44,53.48
2010-09-18,1020,1460,D,463,IN,12.06,52.01
2010-09-25,1020,1460,D,463,IN,1.34,6.19
2010-10-02,1020,1460,D,463,IN,4.02,24.05
2010-10-09,1020,1460,D,463,IN,1.34,6.19
2010-10-16,1020,1460,D,463,IN,1.34,6.19
2010-10-23,1020,1460,D,463,IN,1.34,6.19
2010-10-30,1020,1460,D,463,IN,1.34,6.19
2010-11-06,1020,1460,D,463,IN,1.34,4.12
2010-01-02,1020,1460,F,463,IN,369.55,431.19
2010-01-09,1020,1460,F,463,IN,443.36,553.69
2010-01-16,1020,1460,F,463,IN,363.39,402.32
2010-01-23,1020,1460,F,463,IN,328.97,378.72
2010-01-30,1020,1460,F,463,IN,348.7,414.76
2010-02-06,1020,1460,F,463,IN,404.91,500.09
2010-02-13,1020,1460,F,463,IN,378.78,446.89
2010-02-20,1020,1460,F,463,IN,346.02,441.16
2010-02-27,1020,1460,F,463,IN,342.15,442.25
2010-03-06,1020,1460,F,463,IN,388.49,495.77
2010-03-13,1020,1460,F,463,IN,388.57,510.57
2010-03-20,1020,1460,F,463,IN,359.36,445.1
2010-03-27,1020,1460,F,463,IN,372.55,442.54
2010-04-03,1020,1460,F,463,IN,441.7,553.16
2010-04-10,1020,1460,F,463,IN,453.77,558.94
2010-04-17,1020,1460,F,463,IN,490.32,618.3
2010-04-24,1020,1460,F,463,IN,506.75,639.82
2010-05-01,1020,1460,F,463,IN,439.1,518.67
2010-05-08,1020,1460,F,463,IN,543.7,661.26
2010-05-15,1020,1460,F,463,IN,453.55,544.82
2010-05-22,1020,1460,F,463,IN,380.52,449.18
2010-05-29,1020,1460,F,463,IN,646.49,781.3
2010-06-05,1020,1460,F,463,IN,601.57,712.8
2010-06-12,1020,1460,F,463,IN,539.36,636.91
2010-06-19,1020,1460,F,463,IN,615.78,738.7
2010-06-26,1020,1460,F,463,IN,526.26,607.8
2010-07-03,1020,1460,F,463,IN,629.28,751.53
2010-07-10,1020,1460,F,463,IN,589.02,696.83
2010-07-17,1020,1460,F,463,IN,607.81,705.99
2010-07-24,1020,1460,F,463,IN,598.49,713.14
2010-07-31,1020,1460,F,463,IN,547.1,635.84
2010-08-07,1020,1460,F,463,IN,591.55,669.29
2010-08-14,1020,1460,F,463,IN,520.02,605.84
2010-08-21,1020,1460,F,463,IN,478.26,560.62
2010-08-28,1020,1460,F,463,IN,522.39,624.07
2010-09-04,1020,1460,F,463,IN,541.1,637.14
2010-09-11,1020,1460,F,463,IN,473.36,565.24
2010-09-18,1020,1460,F,463,IN,439.97,512.02
2010-09-25,1020,1460,F,463,IN,414.39,486.5
2010-10-02,1020,1460,F,463,IN,379.81,452.11
2010-10-09,1020,1460,F,463,IN,429.23,501.74
2010-10-16,1020,1460,F,463,IN,358.65,459.07
2010-10-23,1020,1460,F,463,IN,349.73,420.13
2010-10-30,1020,1460,F,463,IN,396.39,464.32
2010-11-06,1020,1460,F,463,IN,501.94,576.07
2010-11-13,1020,1460,F,463,IN,442.33,520.68
2010-11-20,1020,1460,F,463,IN,366.94,424.55
2010-11-27,1020,1460,F,463,IN,349.1,417.81
2010-12-04,1020,1460,F,463,IN,449.52,517.2
2010-12-11,1020,1460,F,463,IN,403.1,485.24
2010-12-18,1020,1460,F,463,IN,387.39,453.4
2010-12-25,1020,1460,F,463,IN,346.89,420.2
2010-01-02,1020,1460,M,463,IN,21,24.81
2010-01-09,1020,1460,M,463,IN,32.96,46.78
2010-01-16,1020,1460,M,463,IN,28.86,68.05
2010-01-23,1020,1460,M,463,IN,18.84,16.77
2010-01-30,1020,1460,M,463,IN,26.76,23.29
2010-02-06,1020,1460,M,463,IN,30.52,42.82
2010-02-13,1020,1460,M,463,IN,27.84,26.84
2010-02-20,1020,1460,M,463,IN,24.56,23
2010-02-27,1020,1460,M,463,IN,21.82,31.77
2010-03-06,1020,1460,M,463,IN,38.76,37.06
2010-03-13,1020,1460,M,463,IN,35.94,71.9
2010-03-20,1020,1460,M,463,IN,16.64,19.23
2010-03-27,1020,1460,M,463,IN,32.46,41.01
2010-04-03,1020,1460,M,463,IN,31.56,71.51
2010-04-10,1020,1460,M,463,IN,46.9,60.6
2010-04-17,1020,1460,M,463,IN,47.48,48.36
2010-04-24,1020,1460,M,463,IN,21.56,17.97
2010-05-01,1020,1460,M,463,IN,16.92,17.19
2010-05-08,1020,1460,M,463,IN,20.46,30.97
2010-05-15,1020,1460,M,463,IN,37.64,37.59
2010-05-22,1020,1460,M,463,IN,58.26,110.08
2010-05-29,1020,1460,M,463,IN,51.28,52.34
2010-06-05,1020,1460,M,463,IN,39.54,51.59
2010-06-12,1020,1460,M,463,IN,36.56,36.9
2010-06-19,1020,1460,M,463,IN,60.56,49.72
2010-06-26,1020,1460,M,463,IN,51.28,49.72
2010-07-03,1020,1460,M,463,IN,50.48,51.65
2010-07-10,1020,1460,M,463,IN,21.28,21.54
2010-07-17,1020,1460,M,463,IN,33.56,36.09
2010-07-24,1020,1460,M,463,IN,21,23.49
2010-07-31,1020,1460,M,463,IN,32.2,31.62
2010-08-07,1020,1460,M,463,IN,36.28,37.65
2010-08-14,1020,1460,M,463,IN,32.98,47.59
2010-08-21,1020,1460,M,463,IN,31.34,48.23
2010-08-28,1020,1460,M,463,IN,48.28,51.25
2010-09-04,1020,1460,M,463,IN,30.28,31.41
2010-09-11,1020,1460,M,463,IN,18.28,17.25
2010-09-18,1020,1460,M,463,IN,15,16.75
2010-09-25,1020,1460,M,463,IN,34.92,37.5
2010-10-02,1020,1460,M,463,IN,12,12.46
2010-10-09,1020,1460,M,463,IN,9,8.47
2010-10-16,1020,1460,M,463,IN,30,32.9
2010-10-23,1020,1460,M,463,IN,21,22.33
2010-10-30,1020,1460,M,463,IN,21,23.63
2010-11-06,1020,1460,M,463,IN,13.64,15.06
2010-11-13,1020,1460,M,463,IN,28.64,31.51
2010-11-20,1020,1460,M,463,IN,3,2.79
2010-11-27,1020,1460,M,463,IN,24,27.97
2010-12-04,1020,1460,M,463,IN,15,16.85
2010-12-11,1020,1460,M,463,IN,18,18.94
