week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-01-31,1020,1457,F,936,CA,518.36,136.29
2015-02-07,1020,1457,F,936,CA,295.48,95.35
2015-02-14,1020,1457,F,936,CA,374.18,106.69
2015-02-21,1020,1457,F,936,CA,479.48,153.17
2015-02-28,1020,1457,F,936,CA,430.96,129.16
2015-03-07,1020,1457,F,936,CA,343.48,98.75
2015-03-14,1020,1457,F,936,CA,342.96,115.9
2015-03-21,1020,1457,F,936,CA,454.44,135.06
2015-03-28,1020,1457,F,936,CA,447.44,146.59
2015-04-04,1020,1457,F,936,CA,462.92,142.58
2015-04-11,1020,1457,F,936,CA,358.92,95.15
2015-04-18,1020,1457,F,936,CA,286.92,90.45
2015-04-25,1020,1457,F,936,CA,446.92,129.4
2015-05-02,1020,1457,F,936,CA,462.4,125.59
2015-05-09,1020,1457,F,936,CA,311.22,90.35
2015-05-16,1020,1457,F,936,CA,693.88,187.59
2015-05-23,1020,1457,F,936,CA,294.7,112.29
2015-05-30,1020,1457,F,936,CA,303.22,84.26
2015-06-06,1020,1457,F,936,CA,550.44,176.2
2015-06-13,1020,1457,F,936,CA,702.18,192.28
2015-06-20,1020,1457,F,936,CA,287.22,88.25
2015-06-27,1020,1457,F,936,CA,422.7,126.68
2015-07-04,1020,1457,F,936,CA,487.44,144.5
2015-07-11,1020,1457,F,936,CA,391.22,119.11
2015-07-18,1020,1457,F,936,CA,511.49,199.5
2015-07-25,1020,1457,F,936,CA,491.93,236.34
2015-08-01,1020,1457,F,936,CA,590.1,207.87
2015-08-08,1020,1457,F,936,CA,523.66,201.49
2015-08-15,1020,1457,F,936,CA,494.85,228.97
2015-08-22,1020,1457,F,936,CA,440.82,130.28
2015-08-29,1020,1457,F,936,CA,587.69,167.24
2015-09-05,1020,1457,F,936,CA,437.38,157.32
2015-09-12,1020,1457,F,936,CA,659.47,205.26
2015-09-19,1020,1457,F,936,CA,590.18,155.93
2015-09-26,1020,1457,F,936,CA,274.18,116.25
2015-10-03,1020,1457,F,936,CA,229.56,133.44
2015-10-10,1020,1457,F,936,CA,324.75,170.27
2015-10-17,1020,1457,F,936,CA,348.35,123.51
2015-10-24,1020,1457,F,936,CA,510.97,174.99
2015-10-31,1020,1457,F,936,CA,434.71,144.89
2015-11-07,1020,1457,F,936,CA,569.72,186.72
2015-11-14,1020,1457,F,936,CA,434.75,198.14
2015-11-21,1020,1457,F,936,CA,249.62,125.3
2015-11-28,1020,1457,F,936,CA,881.67,334.93
2015-12-05,1020,1457,F,936,CA,271.07,130.19
2015-12-12,1020,1457,F,936,CA,451.82,197.58
2015-12-19,1020,1457,F,936,CA,381.86,146.39
2015-12-26,1020,1457,F,936,CA,397.96,133.08
2015-01-03,1020,1457,M,936,CA,3.3,10.28
2015-01-10,1020,1457,M,936,CA,1.4,5.99
2015-01-17,1020,1457,M,936,CA,2.8,11.38
2015-01-24,1020,1457,M,936,CA,5.6,22.49
2015-02-07,1020,1457,M,936,CA,2.8,9.73
2015-02-14,1020,1457,M,936,CA,7,24.71
2015-02-21,1020,1457,M,936,CA,10.7,32.55
2015-02-28,1020,1457,M,936,CA,5.6,23.66
2015-03-07,1020,1457,M,936,CA,4.2,17.67
2015-03-14,1020,1457,M,936,CA,6.6,20.86
2015-03-21,1020,1457,M,936,CA,4.2,17.97
2015-03-28,1020,1457,M,936,CA,8.5,23.74
2015-04-04,1020,1457,M,936,CA,3.3,9.76
2015-04-11,1020,1457,M,936,CA,9.7,29.61
2015-04-18,1020,1457,M,936,CA,8.3,25
2015-04-25,1020,1457,M,936,CA,7,19.3
2015-05-02,1020,1457,M,936,CA,3.3,10.35
2015-05-09,1020,1457,M,936,CA,7,19.07
2015-05-16,1020,1457,M,936,CA,10.6,28.24
2015-05-23,1020,1457,M,936,CA,6.1,20.22
2015-05-30,1020,1457,M,936,CA,6.1,20.76
2015-06-06,1020,1457,M,936,CA,1.4,5.99
2015-06-13,1020,1457,M,936,CA,4.7,15.51
2015-06-27,1020,1457,M,936,CA,8.3,22.16
2015-07-04,1020,1457,M,936,CA,1.8,3.21
2015-07-11,1020,1457,M,936,CA,5.4,9.27
2015-07-18,1020,1457,M,936,CA,3.3,8.27
2015-07-25,1020,1457,M,936,CA,4.6,13.85
2015-08-01,1020,1457,M,936,CA,1.4,4.76
2015-08-15,1020,1457,M,936,CA,2.8,11.98
2015-08-22,1020,1457,M,936,CA,5.6,23.64
2015-08-29,1020,1457,M,936,CA,1.4,4.74
2015-09-05,1020,1457,M,936,CA,5.6,19.72
2015-09-12,1020,1457,M,936,CA,1.4,5.99
2015-09-26,1020,1457,M,936,CA,4.2,14.37
2015-10-03,1020,1457,M,936,CA,4.2,14.13
2015-10-10,1020,1457,M,936,CA,2.8,11.98
2015-10-17,1020,1457,M,936,CA,1.4,5.99
2015-10-24,1020,1457,M,936,CA,7,24.23
2015-10-31,1020,1457,M,936,CA,2.8,9.98
2015-11-07,1020,1457,M,936,CA,1.4,5.99
2015-11-14,1020,1457,M,936,CA,4.2,17.37
2015-11-21,1020,1457,M,936,CA,1.4,5.69
2015-11-28,1020,1457,M,936,CA,1.4,5.99
2015-12-05,1020,1457,M,936,CA,2.8,11.7
2015-12-12,1020,1457,M,936,CA,4.2,17.37
2015-12-19,1020,1457,M,936,CA,4.2,17.97
2015-12-26,1020,1457,M,936,CA,4.2,17.97
2015-01-03,1020,1457,F,937,CA,1762.16,498.66
2015-01-10,1020,1457,F,937,CA,1597.735,442.27
2015-01-17,1020,1457,F,937,CA,1108.58,306.98
2015-01-24,1020,1457,F,937,CA,1290.86,354.01
2015-01-31,1020,1457,F,937,CA,1515.24,439.02
2015-02-07,1020,1457,F,937,CA,1788.835,460.47
2015-02-14,1020,1457,F,937,CA,1590.135,421.82
2015-02-21,1020,1457,F,937,CA,1747.535,459.12
2015-02-28,1020,1457,F,937,CA,1579.02,417.48
2015-03-07,1020,1457,F,937,CA,1777.76,475.25
2015-03-14,1020,1457,F,937,CA,1467.095,397.25
2015-03-21,1020,1457,F,937,CA,1292.695,359.94
2015-03-28,1020,1457,F,937,CA,1219.02,328.1
2015-04-04,1020,1457,F,937,CA,1378.94,370.27
2015-04-11,1020,1457,F,937,CA,2231.52,598.36
2015-04-18,1020,1457,F,937,CA,1824.9,497.21
2015-04-25,1020,1457,F,937,CA,2250.075,610.02
2015-05-02,1020,1457,F,937,CA,1179.32,311.22
2015-05-09,1020,1457,F,937,CA,1738.24,459.4
2015-05-16,1020,1457,F,937,CA,1235.28,339.89
2015-05-23,1020,1457,F,937,CA,1716.36,493.43
2015-05-30,1020,1457,F,937,CA,1331.655,375.18
2015-06-06,1020,1457,F,937,CA,1968.6,525.58
2015-06-13,1020,1457,F,937,CA,1507.24,434.17
2015-06-20,1020,1457,F,937,CA,1788.795,463.08
2015-06-27,1020,1457,F,937,CA,1626.9,444.68
2015-07-04,1020,1457,F,937,CA,1219.8,344.1
2015-07-11,1020,1457,F,937,CA,1756.955,484.19
2015-07-18,1020,1457,F,937,CA,1935.17,577.18
2015-07-25,1020,1457,F,937,CA,1037.5,295.79
2015-08-01,1020,1457,F,937,CA,1208.57,404.95
2015-08-08,1020,1457,F,937,CA,1380.39,454.81
2015-08-15,1020,1457,F,937,CA,2153,617.62
2015-08-22,1020,1457,F,937,CA,1484.92,458.43
2015-08-29,1020,1457,F,937,CA,1433.29,395.62
2015-09-05,1020,1457,F,937,CA,1255.4,402.91
2015-09-12,1020,1457,F,937,CA,1859.6,533.83
2015-09-19,1020,1457,F,937,CA,1642.54,501.68
2015-09-26,1020,1457,F,937,CA,1586.42,429.57
2015-10-03,1020,1457,F,937,CA,2233.16,601.72
2015-10-10,1020,1457,F,937,CA,1857.14,506.52
2015-10-17,1020,1457,F,937,CA,1456.62,458.79
2015-10-24,1020,1457,F,937,CA,1583.54,458.92
2015-10-31,1020,1457,F,937,CA,1477.85,471.62
2015-11-07,1020,1457,F,937,CA,1666.8,538.26
2015-11-14,1020,1457,F,937,CA,1765.59,522.26
2015-11-21,1020,1457,F,937,CA,1378.81,414.47
2015-11-28,1020,1457,F,937,CA,1512.98,447.29
2015-12-05,1020,1457,F,937,CA,1651.82,434.91
2015-12-12,1020,1457,F,937,CA,2374.42,669.12
2015-12-19,1020,1457,F,937,CA,1822.465,513.84
2015-12-26,1020,1457,F,937,CA,1128.815,370.48
2015-01-03,1020,1457,M,937,CA,5.6,23.96
2015-01-10,1020,1457,M,937,CA,4.7,16.41
2015-01-17,1020,1457,M,937,CA,1.4,5.69
2015-01-24,1020,1457,M,937,CA,2.8,11.38
2015-01-31,1020,1457,M,937,CA,3.3,10.28
2015-02-07,1020,1457,M,937,CA,12.2,38.66
2015-02-14,1020,1457,M,937,CA,5.6,19.96
2015-02-21,1020,1457,M,937,CA,6.1,18.89
2015-02-28,1020,1457,M,937,CA,6.1,22.1
2015-03-07,1020,1457,M,937,CA,4.2,17.07
2015-03-14,1020,1457,M,937,CA,1.4,5.99
2015-03-21,1020,1457,M,937,CA,5.6,23.96
2015-04-04,1020,1457,M,937,CA,8.9,31.05
2015-04-11,1020,1457,M,937,CA,1.4,5.39
2015-04-18,1020,1457,M,937,CA,2.8,11.38
2015-05-02,1020,1457,M,937,CA,8.4,25.75
2015-05-09,1020,1457,M,937,CA,1.4,5.99
2015-05-16,1020,1457,M,937,CA,7.8,26.69
2015-05-23,1020,1457,M,937,CA,7.4,25.65
2015-05-30,1020,1457,M,937,CA,3.3,9.71
2015-06-06,1020,1457,M,937,CA,1.4,5.99
2015-06-13,1020,1457,M,937,CA,7.4,16.32
2015-06-20,1020,1457,M,937,CA,7.5,27.88
2015-07-04,1020,1457,M,937,CA,3.3,10.58
2015-07-11,1020,1457,M,937,CA,2.8,11.98
2015-07-18,1020,1457,M,937,CA,1.4,5.99
2015-07-25,1020,1457,M,937,CA,1.8,2.28
2015-08-01,1020,1457,M,937,CA,4.6,12.26
2015-08-08,1020,1457,M,937,CA,4.2,14.72
2015-08-15,1020,1457,M,937,CA,1.4,5.99
2015-08-22,1020,1457,M,937,CA,1.4,5.99
2015-08-29,1020,1457,M,937,CA,2.8,9.98
2015-09-05,1020,1457,M,937,CA,7,24.2
2015-09-12,1020,1457,M,937,CA,1.4,5.99
2015-09-19,1020,1457,M,937,CA,2.8,11.98
2015-09-26,1020,1457,M,937,CA,2.8,9.1
2015-10-03,1020,1457,M,937,CA,4.2,14.37
2015-10-17,1020,1457,M,937,CA,5.6,23.96
2015-10-24,1020,1457,M,937,CA,4.2,14.25
2015-10-31,1020,1457,M,937,CA,12.6,44.67
2015-11-07,1020,1457,M,937,CA,4.2,17.97
2015-11-14,1020,1457,M,937,CA,4.2,17.67
2015-11-21,1020,1457,M,937,CA,4.2,17.7
2015-11-28,1020,1457,M,937,CA,2.8,11.68
2015-12-05,1020,1457,M,937,CA,2.8,11.98
2015-12-12,1020,1457,M,937,CA,1.4,5.99
2015-12-19,1020,1457,M,937,CA,9.8,41.63
2015-12-26,1020,1457,M,937,CA,18.2,77.27
2015-01-03,1020,1457,F,939,CA,111.74,37.14
2015-01-10,1020,1457,F,939,CA,63.74,33.74
2015-01-17,1020,1457,F,939,CA,40,14.58
2015-01-24,1020,1457,F,939,CA,155.48,49.51
2015-01-31,1020,1457,F,939,CA,111.74,36.64
2015-02-07,1020,1457,F,939,CA,103.44,50.32
2015-02-14,1020,1457,F,939,CA,72,22.57
2015-02-21,1020,1457,F,939,CA,32,7.99
2015-02-28,1020,1457,F,939,CA,104,48.63
2015-03-07,1020,1457,F,939,CA,223.22,76.28
2015-03-14,1020,1457,F,939,CA,57.74,26.45
2015-03-21,1020,1457,F,939,CA,158.92,42.32
2015-03-28,1020,1457,F,939,CA,129.18,50.41
2015-04-04,1020,1457,F,939,CA,71.74,40.93
2015-04-11,1020,1457,F,939,CA,265.48,87.16
2015-04-18,1020,1457,F,939,CA,167.48,46.12
2015-04-25,1020,1457,F,939,CA,256.7,80.94
2015-05-02,1020,1457,F,939,CA,95.48,25.96
2015-05-09,1020,1457,F,939,CA,135.48,39.33
2015-05-16,1020,1457,F,939,CA,127.74,31.95
2015-05-23,1020,1457,F,939,CA,39.74,14.57
2015-05-30,1020,1457,F,939,CA,103.48,30.54
2015-06-06,1020,1457,F,939,CA,143.22,63.18
2015-06-13,1020,1457,F,939,CA,143.74,44.93
2015-06-20,1020,1457,F,939,CA,222.66,57.29
2015-06-27,1020,1457,F,939,CA,111.44,38.24
2015-07-04,1020,1457,F,939,CA,112,36.55
2015-07-11,1020,1457,F,939,CA,48,21.17
2015-07-18,1020,1457,F,939,CA,191.48,49.53
2015-07-25,1020,1457,F,939,CA,327.74,85.48
2015-08-01,1020,1457,F,939,CA,135.7,39.35
2015-08-08,1020,1457,F,939,CA,143.22,44.81
2015-08-15,1020,1457,F,939,CA,113.48,36.13
2015-08-22,1020,1457,F,939,CA,18,12.18
2015-08-29,1020,1457,F,939,CA,71.44,23.96
2015-09-05,1020,1457,F,939,CA,247.48,75.28
2015-09-12,1020,1457,F,939,CA,95.74,23.76
2015-09-19,1020,1457,F,939,CA,148.6,62.75
2015-09-26,1020,1457,F,939,CA,9,17.5
2015-10-03,1020,1457,F,939,CA,51,49.15
2015-10-10,1020,1457,F,939,CA,92.5,50.26
2015-10-17,1020,1457,F,939,CA,17,31.54
2015-10-24,1020,1457,F,939,CA,67.08,25.94
2015-10-31,1020,1457,F,939,CA,45.34,23.55
2015-11-07,1020,1457,F,939,CA,78.94,43.52
2015-11-14,1020,1457,F,939,CA,18,11.88
2015-11-21,1020,1457,F,939,CA,131.34,59.7
2015-11-28,1020,1457,F,939,CA,139.02,40.31
2015-12-05,1020,1457,F,939,CA,88.48,54.09
2015-12-12,1020,1457,F,939,CA,113.48,35.94
2015-12-19,1020,1457,F,939,CA,477.14,119.54
2015-12-26,1020,1457,F,939,CA,231.8,80.63
2015-01-24,1020,1457,M,939,CA,1.4,5.41
2015-01-31,1020,1457,M,939,CA,4.2,17.67
2015-02-07,1020,1457,M,939,CA,4.2,14.49
2015-02-21,1020,1457,M,939,CA,1.4,4.74
2015-02-28,1020,1457,M,939,CA,4.2,17.67
2015-03-07,1020,1457,M,939,CA,2.8,11.98
2015-03-21,1020,1457,M,939,CA,5.6,23.36
2015-03-28,1020,1457,M,939,CA,2.8,11.38
2015-04-04,1020,1457,M,939,CA,4.2,16.17
2015-04-11,1020,1457,M,939,CA,1.4,5.39
2015-04-18,1020,1457,M,939,CA,4.2,17.67
2015-04-25,1020,1457,M,939,CA,4.2,17.67
2015-05-09,1020,1457,M,939,CA,1.4,5.99
2015-05-16,1020,1457,M,939,CA,7,29.65
2015-05-23,1020,1457,M,939,CA,2.8,10.78
2015-05-30,1020,1457,M,939,CA,4.2,15.64
2015-06-13,1020,1457,M,939,CA,7,29.14
2015-06-27,1020,1457,M,939,CA,2.8,11.98
2015-07-04,1020,1457,M,939,CA,1.4,5.99
2015-07-11,1020,1457,M,939,CA,1.4,5.99
2015-07-18,1020,1457,M,939,CA,1.4,5.99
2015-07-25,1020,1457,M,939,CA,4.2,17.97
2015-08-01,1020,1457,M,939,CA,8.4,29.94
2015-08-08,1020,1457,M,939,CA,2.8,9.73
2015-08-15,1020,1457,M,939,CA,1.4,5.99
2015-08-22,1020,1457,M,939,CA,5.6,23.96
2015-08-29,1020,1457,M,939,CA,7,24.95
2015-09-05,1020,1457,M,939,CA,2.8,9.98
2015-09-12,1020,1457,M,939,CA,8.4,35.09
2015-09-19,1020,1457,M,939,CA,11.2,47.92
2015-09-26,1020,1457,M,939,CA,4.2,14.13
2015-10-03,1020,1457,M,939,CA,7,23.71
2015-10-10,1020,1457,M,939,CA,1.4,5.99
2015-10-24,1020,1457,M,939,CA,4.2,14.97
2015-10-31,1020,1457,M,939,CA,15.4,54.65
2015-11-07,1020,1457,M,939,CA,5.6,23.09
2015-11-14,1020,1457,M,939,CA,9.8,41.03
2015-11-21,1020,1457,M,939,CA,2.8,11.4
2015-11-28,1020,1457,M,939,CA,4.2,17.97
2015-12-05,1020,1457,M,939,CA,11.2,47.62
2015-12-12,1020,1457,M,939,CA,9.8,40.79
2015-12-19,1020,1457,M,939,CA,11.2,47.62
2015-12-26,1020,1457,M,939,CA,9.8,41.93
2015-01-03,1020,1457,F,940,CA,117.38,84.69
2015-01-10,1020,1457,F,940,CA,466.24,264.9
2015-01-17,1020,1457,F,940,CA,125.74,155.83
2015-01-24,1020,1457,F,940,CA,90.54,95.47
2015-01-31,1020,1457,F,940,CA,464.94,209.24
2015-02-07,1020,1457,F,940,CA,70.5,87.39
2015-02-14,1020,1457,F,940,CA,256.2,140.62
2015-02-21,1020,1457,F,940,CA,173.94,167.73
2015-02-28,1020,1457,F,940,CA,201.02,213.45
2015-03-07,1020,1457,F,940,CA,74.2,96.17
2015-03-14,1020,1457,F,940,CA,178.54,87.37
2015-03-21,1020,1457,F,940,CA,99.5,125.65
2015-03-28,1020,1457,F,940,CA,419.64,223.45
2015-04-04,1020,1457,F,940,CA,85.64,130.76
2015-04-11,1020,1457,F,940,CA,154.28,115.65
2015-04-18,1020,1457,F,940,CA,48.2,81.2
2015-04-25,1020,1457,F,940,CA,477.52,247.04
2015-05-02,1020,1457,F,940,CA,101.64,131.77
2015-05-09,1020,1457,F,940,CA,57.1,100.07
2015-05-16,1020,1457,F,940,CA,258.98,155.39
2015-05-23,1020,1457,F,940,CA,80.34,128.47
2015-05-30,1020,1457,F,940,CA,118.84,91.07
2015-06-06,1020,1457,F,940,CA,107.38,104.08
2015-06-13,1020,1457,F,940,CA,122.38,110.37
2015-06-20,1020,1457,F,940,CA,236.6,174.42
2015-06-27,1020,1457,F,940,CA,194.82,212.89
2015-07-04,1020,1457,F,940,CA,67.94,129.97
2015-07-11,1020,1457,F,940,CA,49.6,75.61
2015-07-18,1020,1457,F,940,CA,129.98,178.81
2015-07-25,1020,1457,F,940,CA,97.94,82.8
2015-08-01,1020,1457,F,940,CA,164.12,123.35
2015-08-08,1020,1457,F,940,CA,95.3,70.22
2015-08-15,1020,1457,F,940,CA,84.6,142.24
2015-08-22,1020,1457,F,940,CA,214.42,151.81
2015-08-29,1020,1457,F,940,CA,67.5,173.92
2015-09-05,1020,1457,F,940,CA,177.94,161.81
2015-09-12,1020,1457,F,940,CA,129.42,121.97
2015-09-19,1020,1457,F,940,CA,134.04,158.34
2015-09-26,1020,1457,F,940,CA,92.54,115.69
2015-10-03,1020,1457,F,940,CA,162.64,181.03
2015-10-10,1020,1457,F,940,CA,55.1,151.98
2015-10-17,1020,1457,F,940,CA,116.8,170.35
2015-10-24,1020,1457,F,940,CA,127.54,183.95
2015-10-31,1020,1457,F,940,CA,218.98,183.1
2015-11-07,1020,1457,F,940,CA,114.78,160.4
2015-11-14,1020,1457,F,940,CA,145.28,175.19
2015-11-21,1020,1457,F,940,CA,140.74,113.02
2015-11-28,1020,1457,F,940,CA,169.42,134.68
2015-12-05,1020,1457,F,940,CA,469.38,305.12
2015-12-12,1020,1457,F,940,CA,190.78,213.01
2015-12-19,1020,1457,F,940,CA,232.44,146.88
2015-12-26,1020,1457,F,940,CA,84.1,113.73
2015-01-03,1020,1457,M,940,CA,15.4,65.59
2015-01-10,1020,1457,M,940,CA,12.6,53.31
2015-01-17,1020,1457,M,940,CA,9.8,39.25
2015-01-24,1020,1457,M,940,CA,15.4,62.59
2015-01-31,1020,1457,M,940,CA,26.6,112.93
2015-02-07,1020,1457,M,940,CA,19.6,69.62
2015-02-14,1020,1457,M,940,CA,23.8,84.58
2015-02-21,1020,1457,M,940,CA,28,99.28
2015-02-28,1020,1457,M,940,CA,15.4,65.01
2015-03-07,1020,1457,M,940,CA,14,59.9
2015-03-14,1020,1457,M,940,CA,5.6,23.43
2015-03-21,1020,1457,M,940,CA,5.6,23.66
2015-03-28,1020,1457,M,940,CA,4.2,17.67
2015-04-04,1020,1457,M,940,CA,14,53.9
2015-04-11,1020,1457,M,940,CA,8.4,32.34
2015-04-18,1020,1457,M,940,CA,18.2,77.57
2015-04-25,1020,1457,M,940,CA,11.2,47.32
2015-05-02,1020,1457,M,940,CA,14,59.6
2015-05-09,1020,1457,M,940,CA,15.4,65.59
2015-05-16,1020,1457,M,940,CA,2.8,11.98
2015-05-23,1020,1457,M,940,CA,16.8,64.68
2015-05-30,1020,1457,M,940,CA,16.8,63.87
2015-06-06,1020,1457,M,940,CA,8.4,35.64
2015-06-13,1020,1457,M,940,CA,8.4,35.94
2015-06-20,1020,1457,M,940,CA,5.6,23.66
2015-06-27,1020,1457,M,940,CA,4.2,17.67
2015-07-04,1020,1457,M,940,CA,12.6,53.91
2015-07-11,1020,1457,M,940,CA,4.2,17.67
2015-07-18,1020,1457,M,940,CA,16.8,71.88
2015-07-25,1020,1457,M,940,CA,7,29.65
2015-08-01,1020,1457,M,940,CA,18.2,64.17
2015-08-08,1020,1457,M,940,CA,21,74.85
2015-08-15,1020,1457,M,940,CA,5.6,23.66
2015-08-22,1020,1457,M,940,CA,9.8,41.65
2015-08-29,1020,1457,M,940,CA,14,49.66
2015-09-05,1020,1457,M,940,CA,18.2,64.13
2015-09-12,1020,1457,M,940,CA,8.4,35.64
2015-09-19,1020,1457,M,940,CA,14,59.62
2015-09-26,1020,1457,M,940,CA,18.2,61.36
2015-10-03,1020,1457,M,940,CA,8.4,28.74
2015-10-10,1020,1457,M,940,CA,11.2,47.61
2015-10-17,1020,1457,M,940,CA,5.6,23.66
2015-10-24,1020,1457,M,940,CA,22.4,78.64
2015-10-31,1020,1457,M,940,CA,25.2,89.32
2015-11-07,1020,1457,M,940,CA,5.6,23.96
2015-11-14,1020,1457,M,940,CA,15.4,64.99
2015-11-21,1020,1457,M,940,CA,12.6,53.63
2015-11-28,1020,1457,M,940,CA,8.4,35.64
2015-12-05,1020,1457,M,940,CA,15.4,65.59
2015-12-12,1020,1457,M,940,CA,22.4,95.26
2015-12-19,1020,1457,M,940,CA,25.2,107.22
2015-12-26,1020,1457,M,940,CA,29.4,125.49
2015-01-03,1020,1457,F,941,CA,96.3,154.79
2015-01-10,1020,1457,F,941,CA,72.3,107.14
2015-01-17,1020,1457,F,941,CA,59.4,156.52
2015-01-24,1020,1457,F,941,CA,64.6,100.78
2015-01-31,1020,1457,F,941,CA,96.9,130.4
2015-02-07,1020,1457,F,941,CA,106.7,119.11
2015-02-14,1020,1457,F,941,CA,53.1,112.96
2015-02-21,1020,1457,F,941,CA,89.9,130.7
2015-02-28,1020,1457,F,941,CA,47.8,134.35
2015-03-07,1020,1457,F,941,CA,63.6,116.67
2015-03-14,1020,1457,F,941,CA,90.8,155.11
2015-03-21,1020,1457,F,941,CA,116.9,140.48
2015-03-28,1020,1457,F,941,CA,48.5,86.79
2015-04-04,1020,1457,F,941,CA,88.2,147.99
2015-04-11,1020,1457,F,941,CA,68.4,181.5
2015-04-18,1020,1457,F,941,CA,134.24,119.23
2015-04-25,1020,1457,F,941,CA,42.2,98.59
2015-05-02,1020,1457,F,941,CA,110.64,153.59
2015-05-09,1020,1457,F,941,CA,54.4,93.47
2015-05-16,1020,1457,F,941,CA,77.7,259.98
2015-05-23,1020,1457,F,941,CA,76.8,122.64
2015-05-30,1020,1457,F,941,CA,66.7,93.16
2015-06-06,1020,1457,F,941,CA,110.4,141.5
2015-06-13,1020,1457,F,941,CA,37.5,72.31
2015-06-20,1020,1457,F,941,CA,52.8,110.27
2015-06-27,1020,1457,F,941,CA,86.9,80.57
2015-07-04,1020,1457,F,941,CA,141.4,147.69
2015-07-11,1020,1457,F,941,CA,29.5,63.72
2015-07-18,1020,1457,F,941,CA,103.24,134.44
2015-07-25,1020,1457,F,941,CA,105.28,182.52
2015-08-01,1020,1457,F,941,CA,40.3,75.42
2015-08-08,1020,1457,F,941,CA,25.2,73.92
2015-08-15,1020,1457,F,941,CA,61.7,96.56
2015-08-22,1020,1457,F,941,CA,134.88,112.74
2015-08-29,1020,1457,F,941,CA,18.9,57.44
2015-09-05,1020,1457,F,941,CA,74,67.12
2015-09-12,1020,1457,F,941,CA,43.2,53.62
2015-09-19,1020,1457,F,941,CA,30.2,38.24
2015-09-26,1020,1457,F,941,CA,44.2,70.21
2015-10-03,1020,1457,F,941,CA,33.2,77.11
2015-10-10,1020,1457,F,941,CA,53.7,95.41
2015-10-17,1020,1457,F,941,CA,95.74,71.87
2015-10-24,1020,1457,F,941,CA,161.68,176.78
2015-10-31,1020,1457,F,941,CA,84.7,76.66
2015-11-07,1020,1457,F,941,CA,64.6,106.88
2015-11-14,1020,1457,F,941,CA,150.34,107.45
2015-11-21,1020,1457,F,941,CA,161.18,143.65
2015-11-28,1020,1457,F,941,CA,207.54,60.39
2015-12-05,1020,1457,F,941,CA,158.24,109.39
2015-12-12,1020,1457,F,941,CA,99.34,173.99
2015-12-19,1020,1457,F,941,CA,177.1,82.28
2015-12-26,1020,1457,F,941,CA,73.5,103.76
2015-01-03,1020,1457,M,941,CA,5.6,29.96
2015-01-10,1020,1457,M,941,CA,1.4,7.38
2015-01-17,1020,1457,M,941,CA,4.2,22.47
2015-01-24,1020,1457,M,941,CA,2.8,14.98
2015-01-31,1020,1457,M,941,CA,5.6,29.96
2015-02-07,1020,1457,M,941,CA,7,37.1
2015-02-14,1020,1457,M,941,CA,1.4,7.49
2015-02-21,1020,1457,M,941,CA,7,37.45
2015-02-28,1020,1457,M,941,CA,5.6,29.96
2015-03-07,1020,1457,M,941,CA,2.8,14.98
2015-03-14,1020,1457,M,941,CA,4.2,20.97
2015-03-21,1020,1457,M,941,CA,1.4,7.49
2015-03-28,1020,1457,M,941,CA,1.4,7.49
2015-04-04,1020,1457,M,941,CA,8.4,44.94
2015-04-11,1020,1457,M,941,CA,1.4,7.18
2015-04-18,1020,1457,M,941,CA,2.8,14.98
2015-05-02,1020,1457,M,941,CA,1.4,7.49
2015-05-09,1020,1457,M,941,CA,2.8,14.98
2015-05-16,1020,1457,M,941,CA,1.4,7.49
2015-05-23,1020,1457,M,941,CA,5.6,29.32
2015-05-30,1020,1457,M,941,CA,2.8,14.62
2015-06-13,1020,1457,M,941,CA,2.8,14.62
2015-06-27,1020,1457,M,941,CA,2.8,14.98
2015-07-04,1020,1457,M,941,CA,1.4,7.49
2015-07-11,1020,1457,M,941,CA,1.4,7.49
2015-07-18,1020,1457,M,941,CA,3.3,13.48
2015-07-25,1020,1457,M,941,CA,1.9,5.99
2015-08-01,1020,1457,M,941,CA,4.2,20.67
2015-08-08,1020,1457,M,941,CA,2.8,14.98
2015-08-15,1020,1457,M,941,CA,1.9,5.99
2015-08-22,1020,1457,M,941,CA,4.2,22.47
2015-08-29,1020,1457,M,941,CA,5,19.47
2015-09-05,1020,1457,M,941,CA,4.2,22.47
2015-09-12,1020,1457,M,941,CA,4.7,20.97
2015-09-19,1020,1457,M,941,CA,1.8,5.99
2015-09-26,1020,1457,M,941,CA,7,25.16
2015-10-03,1020,1457,M,941,CA,7.4,35.95
2015-10-10,1020,1457,M,941,CA,1.9,5.99
2015-10-17,1020,1457,M,941,CA,6.5,26.96
2015-10-24,1020,1457,M,941,CA,3.3,13.48
2015-10-31,1020,1457,M,941,CA,6.1,27.06
2015-11-07,1020,1457,M,941,CA,7.5,18.36
2015-11-14,1020,1457,M,941,CA,3.7,10.35
2015-11-21,1020,1457,M,941,CA,4.6,20.97
2015-11-28,1020,1457,M,941,CA,1.4,7.12
2015-12-05,1020,1457,M,941,CA,10.8,48.78
2015-12-12,1020,1457,M,941,CA,12.1,55.52
2015-12-19,1020,1457,M,941,CA,23.1,101.43
2015-12-26,1020,1457,M,941,CA,12.1,56.62
2015-01-10,1020,1457,F,944,CA,9,19.58
2015-01-17,1020,1457,F,944,CA,48,39.54
2015-01-24,1020,1457,F,944,CA,5.3,4.19
