week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-02-11,507,1032,M,317,GA,256,9.39
2012-02-18,507,1032,M,317,GA,192,8.78
2012-02-25,507,1032,M,317,GA,64,2.99
2012-03-03,507,1032,M,317,GA,64,3.39
2012-03-10,507,1032,M,317,GA,64,3.39
2012-03-17,507,1032,M,317,GA,128,6.78
2012-03-24,507,1032,M,317,GA,187,10.22
2012-03-31,507,1032,M,317,GA,241,13.38
2012-04-07,507,1032,M,317,GA,305,15.78
2012-04-14,507,1032,M,317,GA,359,19.84
2012-04-21,507,1032,M,317,GA,305,16.95
2012-04-28,507,1032,M,317,GA,728,37.24
2012-05-05,507,1032,M,317,GA,546,30.81
2012-05-12,507,1032,M,317,GA,364,20.54
2012-05-19,507,1032,M,317,GA,599.81,33.59
2012-05-26,507,1032,M,317,GA,461.81,24.16
2012-06-02,507,1032,M,317,GA,647.43,37.88
2012-06-09,507,1032,M,317,GA,602.05,37.41
2012-06-16,507,1032,M,317,GA,338.81,21.04
2012-06-23,507,1032,M,317,GA,215.81,13.47
2012-06-30,507,1032,M,317,GA,215.81,13.56
2012-07-07,507,1032,M,317,GA,816.48,52.23
2012-07-14,507,1032,M,317,GA,431.62,25.4
2012-07-21,507,1032,M,317,GA,810.81,45.94
2012-07-28,507,1032,M,317,GA,568.24,34.03
2012-08-04,507,1032,M,317,GA,359,18.59
2012-08-11,507,1032,M,317,GA,323.62,19.94
2012-08-18,507,1032,M,317,GA,397.81,23.37
2012-08-25,507,1032,M,317,GA,1175.81,38.26
2012-09-01,507,1032,M,317,GA,676.24,39.44
2012-09-08,507,1032,M,317,GA,369,20.94
2012-09-15,507,1032,M,317,GA,364,20.08
2012-09-22,507,1032,M,317,GA,776.81,42.82
2012-09-29,507,1032,M,317,GA,418,22.15
2012-10-06,507,1032,M,317,GA,525.81,30.16
2012-10-13,507,1032,M,317,GA,672.62,37.35
2012-10-20,507,1032,M,317,GA,215.81,13.11
2012-10-27,507,1032,M,317,GA,841,45.31
2012-11-03,507,1032,M,317,GA,692.81,37.91
2012-11-10,507,1032,M,317,GA,305,18.2
2012-11-17,507,1032,M,317,GA,633.81,33.99
2012-11-24,507,1032,M,317,GA,377.62,23.87
2012-12-01,507,1032,M,317,GA,740.24,45.43
2012-12-08,507,1032,M,317,GA,423,24.24
2012-12-15,507,1032,M,317,GA,392.81,23.68
2012-12-22,507,1032,M,317,GA,696.43,39.27
2012-12-29,507,1032,M,317,GA,377.62,23.69
2012-02-11,507,1032,M,318,GA,128,4
2012-01-07,507,1032,F,319,GA,5453.19,290.37
2012-01-14,507,1032,F,319,GA,5655.36,313.9
2012-01-21,507,1032,F,319,GA,7542.85,309.47
2012-01-28,507,1032,F,319,GA,7256.21,310.18
2012-02-04,507,1032,F,319,GA,5163.19,243
2012-02-11,507,1032,F,319,GA,5803.04,280.98
2012-02-18,507,1032,F,319,GA,5169.21,273.76
2012-02-25,507,1032,F,319,GA,6296.53,348.12
2012-03-03,507,1032,F,319,GA,5415.85,283.99
2012-03-10,507,1032,F,319,GA,6586.21,310.98
2012-03-17,507,1032,F,319,GA,7178.21,359.35
2012-03-24,507,1032,F,319,GA,6654.36,315.87
2012-03-31,507,1032,F,319,GA,6644.53,314.41
2012-04-07,507,1032,F,319,GA,7490.51,337.07
2012-04-14,507,1032,F,319,GA,8917.04,416.47
2012-04-21,507,1032,F,319,GA,7173.53,344.6
2012-04-28,507,1032,F,319,GA,6546.7,301.41
2012-05-05,507,1032,F,319,GA,7633.19,364.31
2012-05-12,507,1032,F,319,GA,7309.02,330.45
2012-05-19,507,1032,F,319,GA,9549.72,434.44
2012-05-26,507,1032,F,319,GA,7053.53,340.77
2012-06-02,507,1032,F,319,GA,7206.21,364.24
2012-06-09,507,1032,F,319,GA,6196.87,359.74
2012-06-16,507,1032,F,319,GA,5173.38,289.99
2012-06-23,507,1032,F,319,GA,5523.21,325.01
2012-06-30,507,1032,F,319,GA,4577.7,275.86
2012-07-07,507,1032,F,319,GA,4849.89,286.62
2012-07-14,507,1032,F,319,GA,5826.53,342.75
2012-07-21,507,1032,F,319,GA,4740.89,287.04
2012-07-28,507,1032,F,319,GA,5739.7,310.13
2012-08-04,507,1032,F,319,GA,3508.85,207.94
2012-08-11,507,1032,F,319,GA,6817.02,322.71
2012-08-18,507,1032,F,319,GA,7821.85,359.49
2012-08-25,507,1032,F,319,GA,8713.7,395.89
2012-09-01,507,1032,F,319,GA,7575.04,359.84
2012-09-08,507,1032,F,319,GA,8481.87,391.87
2012-09-15,507,1032,F,319,GA,7506.87,348.13
2012-09-22,507,1032,F,319,GA,10917.21,495.7
2012-09-29,507,1032,F,319,GA,6936.38,330.65
2012-10-06,507,1032,F,319,GA,7668.7,374.76
2012-10-13,507,1032,F,319,GA,6311.04,307.87
2012-10-20,507,1032,F,319,GA,8073.87,366.37
2012-10-27,507,1032,F,319,GA,6526.87,318.43
2012-11-03,507,1032,F,319,GA,7014.55,334.98
2012-11-10,507,1032,F,319,GA,7724.21,358.57
2012-11-17,507,1032,F,319,GA,8372.7,377.23
2012-11-24,507,1032,F,319,GA,9215.53,415.19
2012-12-01,507,1032,F,319,GA,4730.53,232.56
2012-12-08,507,1032,F,319,GA,6974.53,314.63
2012-12-15,507,1032,F,319,GA,5871.85,276.34
2012-12-22,507,1032,F,319,GA,7334.36,336.03
2012-12-29,507,1032,F,319,GA,6852.04,319.53
2012-01-14,507,1032,M,319,GA,128,6.78
2012-01-21,507,1032,M,319,GA,128,6.78
2012-01-28,507,1032,M,319,GA,128,6.78
2012-02-04,507,1032,M,319,GA,64,3.39
2012-02-11,507,1032,M,319,GA,64,3.39
2012-02-18,507,1032,M,319,GA,128,6.78
2012-02-25,507,1032,M,319,GA,320,14.95
2012-03-03,507,1032,M,319,GA,128,6.78
2012-03-10,507,1032,M,319,GA,64,3.39
2012-03-17,507,1032,M,319,GA,64,3.39
2012-03-31,507,1032,M,319,GA,64,3.39
2012-04-07,507,1032,M,319,GA,192,10.17
2012-04-14,507,1032,M,319,GA,192,10.17
2012-04-21,507,1032,M,319,GA,64,3.39
2012-05-05,507,1032,M,319,GA,64,3.39
2012-05-12,507,1032,M,319,GA,64,3.49
2012-05-19,507,1032,M,319,GA,182,10.47
2012-05-26,507,1032,M,319,GA,428,20.47
2012-06-02,507,1032,M,319,GA,246,14.16
2012-06-09,507,1032,M,319,GA,315,17.87
2012-06-16,507,1032,M,319,GA,305,18.25
2012-06-23,507,1032,M,319,GA,241,14.48
2012-06-30,507,1032,M,319,GA,187,10.59
2012-07-07,507,1032,M,319,GA,492,19.8
2012-07-14,507,1032,M,319,GA,59,3.59
2012-07-21,507,1032,M,319,GA,123,7.18
2012-07-28,507,1032,M,319,GA,369,19.17
2012-08-04,507,1032,M,319,GA,364,17.6
2012-08-11,507,1032,M,319,GA,566,12.74
2012-08-18,507,1032,M,319,GA,118,7.08
2012-08-25,507,1032,M,319,GA,300,17.75
2012-09-01,507,1032,M,319,GA,359,15.35
2012-09-08,507,1032,M,319,GA,118,7.08
2012-09-15,507,1032,M,319,GA,369,21.39
2012-09-22,507,1032,M,319,GA,354,17.7
2012-09-29,507,1032,M,319,GA,64,3.59
2012-10-06,507,1032,M,319,GA,64,3.59
2012-10-13,507,1032,M,319,GA,64,3.59
2012-10-27,507,1032,M,319,GA,64,3.99
2012-11-10,507,1032,M,319,GA,128,7.98
2012-11-24,507,1032,M,319,GA,128,7.98
2012-12-08,507,1032,M,319,GA,64,3.99
2012-12-22,507,1032,M,319,GA,64,3.99
2012-01-07,507,1032,F,398,GA,3484.17,177.12
2012-01-14,507,1032,F,398,GA,3661,183.09
2012-01-21,507,1032,F,398,GA,7831.85,334.44
2012-01-28,507,1032,F,398,GA,3755.34,168.42
2012-02-04,507,1032,F,398,GA,3676.34,174.21
2012-02-11,507,1032,F,398,GA,5112.51,241.11
2012-02-18,507,1032,F,398,GA,4994.68,235.15
2012-02-25,507,1032,F,398,GA,3602.68,168.97
2012-03-03,507,1032,F,398,GA,4260,240.69
2012-03-10,507,1032,F,398,GA,3617.51,170.74
2012-03-17,507,1032,F,398,GA,5112.68,256.13
2012-03-24,507,1032,F,398,GA,2707.34,127.09
2012-03-31,507,1032,F,398,GA,3424.17,173.55
2012-04-07,507,1032,F,398,GA,2859.17,127.78
2012-04-14,507,1032,F,398,GA,5004.34,237.86
2012-04-21,507,1032,F,398,GA,4833.17,222.01
2012-04-28,507,1032,F,398,GA,3701.17,166.23
2012-05-05,507,1032,F,398,GA,4040.17,153.53
2012-05-12,507,1032,F,398,GA,4906.51,217.46
2012-05-19,507,1032,F,398,GA,4292.17,184.3
2012-05-26,507,1032,F,398,GA,4503.68,223.38
2012-06-02,507,1032,F,398,GA,2795,143.06
2012-06-09,507,1032,F,398,GA,2534.34,140.53
2012-06-16,507,1032,F,398,GA,3562,185.27
2012-06-23,507,1032,F,398,GA,3420.34,189.85
2012-06-30,507,1032,F,398,GA,2228.17,126.56
2012-07-07,507,1032,F,398,GA,3075,146.34
2012-07-14,507,1032,F,398,GA,2795.17,148.58
2012-07-21,507,1032,F,398,GA,4452.34,243.37
2012-07-28,507,1032,F,398,GA,3046,154.65
2012-08-04,507,1032,F,398,GA,2918.17,166.49
2012-08-11,507,1032,F,398,GA,3916.51,199.54
2012-08-18,507,1032,F,398,GA,2854,154.05
2012-08-25,507,1032,F,398,GA,4046.02,208.13
2012-09-01,507,1032,F,398,GA,3370.85,186.32
2012-09-08,507,1032,F,398,GA,3017.17,153.13
2012-09-15,507,1032,F,398,GA,3109.34,160.89
2012-09-22,507,1032,F,398,GA,3750.17,176.3
2012-09-29,507,1032,F,398,GA,2111.68,109.38
2012-10-06,507,1032,F,398,GA,2820.17,137.72
2012-10-13,507,1032,F,398,GA,3759.17,174
2012-10-20,507,1032,F,398,GA,3858.51,184.78
2012-10-27,507,1032,F,398,GA,4197.34,210.31
2012-11-03,507,1032,F,398,GA,2721,138.84
2012-11-10,507,1032,F,398,GA,2633.34,131.61
2012-11-17,507,1032,F,398,GA,3404,170.22
2012-11-24,507,1032,F,398,GA,3100.51,165.61
2012-12-01,507,1032,F,398,GA,3612.34,186.53
2012-12-08,507,1032,F,398,GA,3322.17,145.57
2012-12-15,507,1032,F,398,GA,3759.17,181.85
2012-12-22,507,1032,F,398,GA,2888.51,145.93
2012-12-29,507,1032,F,398,GA,3863.34,194.27
2012-02-04,507,1032,M,398,GA,64,2
2012-01-07,507,1032,F,500,IA,10286,595.54
2012-01-14,507,1032,F,500,IA,12278,711.11
2012-01-21,507,1032,F,500,IA,11211,644.18
2012-01-28,507,1032,F,500,IA,25512,1015.24
2012-02-04,507,1032,F,500,IA,11469,623.35
2012-02-11,507,1032,F,500,IA,11004,638.06
2012-02-18,507,1032,F,500,IA,10581,616.37
2012-02-25,507,1032,F,500,IA,11141,651.02
2012-03-03,507,1032,F,500,IA,10357,603.15
2012-03-10,507,1032,F,500,IA,11024,641.97
2012-03-17,507,1032,F,500,IA,10541,614.32
2012-03-24,507,1032,F,500,IA,9533,552.33
2012-03-31,507,1032,F,500,IA,8598,497.29
2012-04-07,507,1032,F,500,IA,10369,589.49
2012-04-14,507,1032,F,500,IA,9469,547.18
2012-04-21,507,1032,F,500,IA,9779,569.61
2012-04-28,507,1032,F,500,IA,10813,593.51
2012-05-05,507,1032,F,500,IA,9605,560.87
2012-05-12,507,1032,F,500,IA,10482,584.01
2012-05-19,507,1032,F,500,IA,9731,573.06
2012-05-26,507,1032,F,500,IA,10294,605.34
2012-06-02,507,1032,F,500,IA,7503,436.14
2012-06-09,507,1032,F,500,IA,8348,507.24
2012-06-16,507,1032,F,500,IA,8739,562.31
2012-06-23,507,1032,F,500,IA,8796,556.44
2012-06-30,507,1032,F,500,IA,7295,425.32
2012-07-07,507,1032,F,500,IA,7855,522.88
2012-07-14,507,1032,F,500,IA,9296,598.44
2012-07-21,507,1032,F,500,IA,9395,538.16
2012-07-28,507,1032,F,500,IA,8368,538.4
2012-08-04,507,1032,F,500,IA,6420,421.86
2012-08-11,507,1032,F,500,IA,9622,543.76
2012-08-18,507,1032,F,500,IA,7812,503.16
2012-08-25,507,1032,F,500,IA,7959,520.44
2012-09-01,507,1032,F,500,IA,8038,515.64
2012-09-08,507,1032,F,500,IA,10826,668.76
2012-09-15,507,1032,F,500,IA,7320,463.82
2012-09-22,507,1032,F,500,IA,10940,617.87
2012-09-29,507,1032,F,500,IA,8638,507.39
2012-10-06,507,1032,F,500,IA,15447,690.34
2012-10-13,507,1032,F,500,IA,10198,577.7
2012-10-20,507,1032,F,500,IA,7453,436.81
2012-10-27,507,1032,F,500,IA,8923,527.26
2012-11-03,507,1032,F,500,IA,8599,517.6
2012-11-10,507,1032,F,500,IA,10206,587.79
2012-11-17,507,1032,F,500,IA,8412,496.29
2012-11-24,507,1032,F,500,IA,8043,482.94
2012-12-01,507,1032,F,500,IA,9120,541.17
2012-12-08,507,1032,F,500,IA,11216,663.65
2012-12-15,507,1032,F,500,IA,10606,629.43
2012-12-22,507,1032,F,500,IA,8488,506.01
2012-12-29,507,1032,F,500,IA,10124,599.79
2012-01-07,507,1032,M,500,IA,885,50.55
2012-01-14,507,1032,M,500,IA,1593,79.38
2012-01-21,507,1032,M,500,IA,1298,75.22
2012-01-28,507,1032,M,500,IA,1121,65.56
2012-02-04,507,1032,M,500,IA,1770,103.47
2012-02-11,507,1032,M,500,IA,1298,63.88
2012-02-18,507,1032,M,500,IA,1534,88.76
2012-02-25,507,1032,M,500,IA,826,47.9
2012-03-03,507,1032,M,500,IA,1652,82.74
2012-03-10,507,1032,M,500,IA,1180,65
2012-03-17,507,1032,M,500,IA,1416,66.87
2012-03-24,507,1032,M,500,IA,885,45.15
2012-03-31,507,1032,M,500,IA,767,37.78
2012-04-07,507,1032,M,500,IA,1121,56.35
2012-04-14,507,1032,M,500,IA,708,35.11
2012-04-21,507,1032,M,500,IA,944,46.81
2012-04-28,507,1032,M,500,IA,1239,62.28
2012-05-05,507,1032,M,500,IA,413,20.62
2012-05-12,507,1032,M,500,IA,944,47.7
2012-05-19,507,1032,M,500,IA,708,35.12
2012-05-26,507,1032,M,500,IA,236,10
2012-06-02,507,1032,M,500,IA,472,28.11
2012-06-09,507,1032,M,500,IA,1003,62.05
2012-06-16,507,1032,M,500,IA,826,51.46
2012-06-23,507,1032,M,500,IA,1357,83.89
2012-06-30,507,1032,M,500,IA,1062,64.56
2012-07-07,507,1032,M,500,IA,885,48.69
2012-07-14,507,1032,M,500,IA,885,53.29
2012-07-21,507,1032,M,500,IA,1003,59.37
2012-07-28,507,1032,M,500,IA,826,49.68
2012-08-04,507,1032,M,500,IA,1593,80.25
2012-08-11,507,1032,M,500,IA,708,42.52
2012-08-18,507,1032,M,500,IA,1298,78.09
2012-08-25,507,1032,M,500,IA,1003,60.12
2012-09-01,507,1032,M,500,IA,1593,79.85
2012-09-08,507,1032,M,500,IA,1062,65.22
2012-09-15,507,1032,M,500,IA,767,46.41
2012-09-22,507,1032,M,500,IA,1357,67.66
2012-09-29,507,1032,M,500,IA,944,56.28
2012-10-06,507,1032,M,500,IA,944,56.26
2012-10-13,507,1032,M,500,IA,1357,68.48
2012-10-20,507,1032,M,500,IA,531,31.15
2012-10-27,507,1032,M,500,IA,708,40.96
2012-11-03,507,1032,M,500,IA,1121,55.92
2012-11-10,507,1032,M,500,IA,826,48.58
2012-11-17,507,1032,M,500,IA,1180,67.1
2012-11-24,507,1032,M,500,IA,1298,69.57
2012-12-01,507,1032,M,500,IA,1003,59.18
2012-12-08,507,1032,M,500,IA,1357,74.3
2012-12-15,507,1032,M,500,IA,826,49.3
2012-12-22,507,1032,M,500,IA,1888,95.65
2012-12-29,507,1032,M,500,IA,1126,64.84
2012-07-21,507,1032,D,501,IA,256,7
2012-01-07,507,1032,F,501,IA,5510,314.35
2012-01-14,507,1032,F,501,IA,5736,330.07
2012-01-21,507,1032,F,501,IA,5629,323.18
2012-01-28,507,1032,F,501,IA,14205,523.92
2012-02-04,507,1032,F,501,IA,5987,332.14
2012-02-11,507,1032,F,501,IA,5530,319.97
2012-02-18,507,1032,F,501,IA,6091,340.45
2012-02-25,507,1032,F,501,IA,5923,339.56
2012-03-03,507,1032,F,501,IA,6145,333.15
2012-03-10,507,1032,F,501,IA,4954,274.74
2012-03-17,507,1032,F,501,IA,5466,302.78
2012-03-24,507,1032,F,501,IA,5579,320.07
2012-03-31,507,1032,F,501,IA,5451,309.2
2012-04-07,507,1032,F,501,IA,5992,337.29
2012-04-14,507,1032,F,501,IA,5486,311.23
2012-04-21,507,1032,F,501,IA,5352,314.27
2012-04-28,507,1032,F,501,IA,5736,315
2012-05-05,507,1032,F,501,IA,4743,274.41
2012-05-12,507,1032,F,501,IA,6105,348.21
2012-05-19,507,1032,F,501,IA,6603,380.18
2012-05-26,507,1032,F,501,IA,5619,329.2
2012-06-02,507,1032,F,501,IA,5197,295.11
2012-06-09,507,1032,F,501,IA,5103,300.55
2012-06-16,507,1032,F,501,IA,5461,316.82
2012-06-23,507,1032,F,501,IA,5623,328.38
2012-06-30,507,1032,F,501,IA,4718,275.96
2012-07-07,507,1032,F,501,IA,6411,383.08
2012-07-14,507,1032,F,501,IA,5225,320.58
2012-07-21,507,1032,F,501,IA,5397,305.15
2012-07-28,507,1032,F,501,IA,5127,309.72
2012-08-04,507,1032,F,501,IA,4856,296.14
2012-08-11,507,1032,F,501,IA,6579.1,367.01
2012-08-18,507,1032,F,501,IA,4710.7,293.54
2012-08-25,507,1032,F,501,IA,4843.5,285.28
2012-09-01,507,1032,F,501,IA,4975.3,297.25
2012-09-08,507,1032,F,501,IA,6230.5,361.96
2012-09-15,507,1032,F,501,IA,4926.3,298.65
2012-09-22,507,1032,F,501,IA,6150,337.47
2012-09-29,507,1032,F,501,IA,6007,353.17
2012-10-06,507,1032,F,501,IA,6114,261.9
2012-10-13,507,1032,F,501,IA,4915,277.38
2012-10-20,507,1032,F,501,IA,5142,294.55
2012-10-27,507,1032,F,501,IA,5195,302.63
2012-11-03,507,1032,F,501,IA,4364,255.14
2012-11-10,507,1032,F,501,IA,5358,307.6
2012-11-17,507,1032,F,501,IA,4837,279.16
2012-11-24,507,1032,F,501,IA,4369,252.5
2012-12-01,507,1032,F,501,IA,5796,338.46
2012-12-08,507,1032,F,501,IA,5998,341.55
2012-12-15,507,1032,F,501,IA,4974,288.03
2012-12-22,507,1032,F,501,IA,6165,357.17
2012-12-29,507,1032,F,501,IA,6609,374.35
2012-01-07,507,1032,M,501,IA,256,7.07
2012-01-14,507,1032,M,501,IA,448,16.94
2012-01-28,507,1032,M,501,IA,64,3.39
2012-02-04,507,1032,M,501,IA,256,6.8
2012-02-11,507,1032,M,501,IA,192,5.1
2012-03-31,507,1032,M,501,IA,64,3.39
2012-04-07,507,1032,M,501,IA,64,3.39
2012-05-19,507,1032,M,501,IA,64,3.49
2012-06-16,507,1032,M,501,IA,64,3.59
2012-10-27,507,1032,M,501,IA,64,3.59
2012-11-10,507,1032,M,501,IA,64,3.99
2012-01-21,507,1032,D,502,IA,64,3.99
2012-01-28,507,1032,D,502,IA,64,3.99
2012-02-04,507,1032,D,502,IA,64,3.99
2012-02-11,507,1032,D,502,IA,64,3.99
2012-02-18,507,1032,D,502,IA,64,3.99
2012-03-10,507,1032,D,502,IA,256,15.96
2012-03-17,507,1032,D,502,IA,64,3.99
2012-04-07,507,1032,D,502,IA,64,3.99
2012-04-14,507,1032,D,502,IA,64,3.99
2012-05-05,507,1032,D,502,IA,64,3.99
2012-05-19,507,1032,D,502,IA,64,3.99
2012-05-26,507,1032,D,502,IA,128,7.98
2012-06-02,507,1032,D,502,IA,64,3.99
2012-06-16,507,1032,D,502,IA,64,3.99
2012-06-23,507,1032,D,502,IA,128,7.98
2012-06-30,507,1032,D,502,IA,64,3.99
2012-07-07,507,1032,D,502,IA,64,3.99
2012-07-14,507,1032,D,502,IA,192,11.97
2012-07-28,507,1032,D,502,IA,320,19.95
2012-08-04,507,1032,D,502,IA,128,7.98
2012-08-18,507,1032,D,502,IA,192,11.97
2012-08-25,507,1032,D,502,IA,64,3.99
2012-09-01,507,1032,D,502,IA,128,7.98
2012-09-08,507,1032,D,502,IA,64,3.99
2012-09-15,507,1032,D,502,IA,64,3.99
2012-09-22,507,1032,D,502,IA,192,11.97
2012-10-20,507,1032,D,502,IA,128,7.98
2012-10-27,507,1032,D,502,IA,256,15.96
2012-11-03,507,1032,D,502,IA,64,3.99
2012-11-10,507,1032,D,502,IA,64,3.99
2012-11-17,507,1032,D,502,IA,128,7.98
2012-11-24,507,1032,D,502,IA,64,3.99
2012-12-01,507,1032,D,502,IA,128,7.98
2012-12-08,507,1032,D,502,IA,64,3.99
2012-12-15,507,1032,D,502,IA,64,3.99
2012-01-07,507,1032,F,502,IA,9567,557.66
2012-01-14,507,1032,F,502,IA,9157,531.15
2012-01-21,507,1032,F,502,IA,10859,618.13
2012-01-28,507,1032,F,502,IA,18809,751.48
2012-02-04,507,1032,F,502,IA,9184,503.88
2012-02-11,507,1032,F,502,IA,9800,567.68
2012-02-18,507,1032,F,502,IA,7768,445.49
2012-02-25,507,1032,F,502,IA,9706,559.76
2012-03-03,507,1032,F,502,IA,9352,542.03
2012-03-10,507,1032,F,502,IA,9927,578.44
2012-03-17,507,1032,F,502,IA,8840,513.48
2012-03-24,507,1032,F,502,IA,8855,513.63
2012-03-31,507,1032,F,502,IA,9792,576.99
2012-04-07,507,1032,F,502,IA,10533,575.15
2012-04-14,507,1032,F,502,IA,9764,569.55
2012-04-21,507,1032,F,502,IA,9682,559.44
2012-04-28,507,1032,F,502,IA,10583,584.67
2012-05-05,507,1032,F,502,IA,8736,513.81
2012-05-12,507,1032,F,502,IA,10099,563.64
2012-05-19,507,1032,F,502,IA,8895,514.34
2012-05-26,507,1032,F,502,IA,9589,563.71
2012-06-02,507,1032,F,502,IA,8165,481.29
2012-06-09,507,1032,F,502,IA,8625,517.62
2012-06-16,507,1032,F,502,IA,10743,686.93
2012-06-23,507,1032,F,502,IA,9142,566.33
2012-06-30,507,1032,F,502,IA,8421,495.37
2012-07-07,507,1032,F,502,IA,9438,585.61
2012-07-14,507,1032,F,502,IA,7748,482.78
2012-07-21,507,1032,F,502,IA,10863,622.16
2012-07-28,507,1032,F,502,IA,9086,570.18
2012-08-04,507,1032,F,502,IA,8161,512.66
2012-08-11,507,1032,F,502,IA,11428,656.1
2012-08-18,507,1032,F,502,IA,8524,533.08
2012-08-25,507,1032,F,502,IA,7025,442.34
2012-09-01,507,1032,F,502,IA,8998,559.01
2012-09-08,507,1032,F,502,IA,8461,505.38
2012-09-15,507,1032,F,502,IA,7847,485.19
2012-09-22,507,1032,F,502,IA,9329,533.52
2012-09-29,507,1032,F,502,IA,9000,543.31
2012-10-06,507,1032,F,502,IA,12914,572.87
2012-10-13,507,1032,F,502,IA,8178,472.76
2012-10-20,507,1032,F,502,IA,8671,508.51
2012-10-27,507,1032,F,502,IA,8392,503.74
2012-11-03,507,1032,F,502,IA,8700,517.92
2012-11-10,507,1032,F,502,IA,10311,593.17
2012-11-17,507,1032,F,502,IA,10006,596.21
2012-11-24,507,1032,F,502,IA,8284,487.16
2012-12-01,507,1032,F,502,IA,9220,537.84
2012-12-08,507,1032,F,502,IA,10061,586.16
2012-12-15,507,1032,F,502,IA,9367,556.94
2012-12-22,507,1032,F,502,IA,9475,561.29
2012-12-29,507,1032,F,502,IA,11247,660.46
2012-01-07,507,1032,M,502,IA,1180,59.6
2012-01-14,507,1032,M,502,IA,1180,59.6
2012-01-21,507,1032,M,502,IA,1121,64.22
2012-01-28,507,1032,M,502,IA,885,52.2
2012-02-04,507,1032,M,502,IA,1062,62.1
2012-02-11,507,1032,M,502,IA,1062,51.3
2012-02-18,507,1032,M,502,IA,531,30.69
2012-02-25,507,1032,M,502,IA,649,38.17
2012-03-03,507,1032,M,502,IA,885,44.7
2012-03-10,507,1032,M,502,IA,708,41.76
2012-03-17,507,1032,M,502,IA,1003,50.83
2012-03-24,507,1032,M,502,IA,708,41.4
2012-03-31,507,1032,M,502,IA,885,51.71
2012-04-07,507,1032,M,502,IA,944,47.79
2012-04-14,507,1032,M,502,IA,590,32.05
2012-04-21,507,1032,M,502,IA,1121,63.86
2012-04-28,507,1032,M,502,IA,1062,53.6
2012-05-05,507,1032,M,502,IA,885,50.73
2012-05-12,507,1032,M,502,IA,472,25.6
2012-05-19,507,1032,M,502,IA,708,39.4
2012-05-26,507,1032,M,502,IA,531,22.5
2012-06-02,507,1032,M,502,IA,531,32.49
2012-06-09,507,1032,M,502,IA,472,29.36
2012-06-16,507,1032,M,502,IA,649,40.17
2012-06-23,507,1032,M,502,IA,472,29.12
2012-06-30,507,1032,M,502,IA,590,35.54
2012-07-07,507,1032,M,502,IA,1003,55.57
2012-07-14,507,1032,M,502,IA,1298,79.78
2012-07-21,507,1032,M,502,IA,885,54.33
2012-07-28,507,1032,M,502,IA,649,39.89
2012-08-04,507,1032,M,502,IA,1534,78
2012-08-11,507,1032,M,502,IA,826,50.67
2012-08-18,507,1032,M,502,IA,708,43.63
2012-08-25,507,1032,M,502,IA,1003,61.81
2012-09-01,507,1032,M,502,IA,2006,100.94
2012-09-08,507,1032,M,502,IA,708,43.37
2012-09-15,507,1032,M,502,IA,1062,65.9
2012-09-22,507,1032,M,502,IA,1593,80
2012-09-29,507,1032,M,502,IA,944,56.5
2012-10-06,507,1032,M,502,IA,413,24.33
2012-10-13,507,1032,M,502,IA,1475,73.59
2012-10-20,507,1032,M,502,IA,826,49.5
2012-10-27,507,1032,M,502,IA,944,56.45
2012-11-03,507,1032,M,502,IA,944,47.96
2012-11-10,507,1032,M,502,IA,590,35.18
2012-11-17,507,1032,M,502,IA,767,44.15
2012-11-24,507,1032,M,502,IA,885,46.95
2012-12-01,507,1032,M,502,IA,649,38.78
2012-12-08,507,1032,M,502,IA,885,52.47
2012-12-15,507,1032,M,502,IA,767,44.89
2012-12-22,507,1032,M,502,IA,1239,63.57
2012-12-29,507,1032,M,502,IA,472,27.59
2012-01-07,507,1032,D,503,IA,743,42.68
2012-01-14,507,1032,D,503,IA,664,39.19
2012-01-21,507,1032,D,503,IA,1998,98.6
2012-01-28,507,1032,D,503,IA,1732,73.72
2012-02-04,507,1032,D,503,IA,669,38.39
2012-02-11,507,1032,D,503,IA,802,46.17
2012-02-18,507,1032,D,503,IA,1117,63.82
2012-02-25,507,1032,D,503,IA,541,31.61
2012-03-03,507,1032,D,503,IA,733,42.08
2012-03-10,507,1032,D,503,IA,1161,66.91
2012-03-17,507,1032,D,503,IA,920,53.15
2012-03-24,507,1032,D,503,IA,797,45.97
2012-03-31,507,1032,D,503,IA,969,56.24
2012-04-07,507,1032,D,503,IA,1048,59.73
2012-04-14,507,1032,D,503,IA,1471,84.76
2012-04-21,507,1032,D,503,IA,959,55.4
2012-04-28,507,1032,D,503,IA,974,51.74
2012-05-05,507,1032,D,503,IA,802,45.97
2012-05-12,507,1032,D,503,IA,556,31.61
2012-05-19,507,1032,D,503,IA,1146,66.91
2012-05-26,507,1032,D,503,IA,733,42.48
2012-06-02,507,1032,D,503,IA,384,21.74
2012-06-09,507,1032,D,503,IA,812,46.17
2012-06-16,507,1032,D,503,IA,674,43.01
2012-06-23,507,1032,D,503,IA,979,62.63
2012-06-30,507,1032,D,503,IA,1432,82.99
2012-07-07,507,1032,D,503,IA,1368,89.78
2012-07-14,507,1032,D,503,IA,792,56.29
2012-07-21,507,1032,D,503,IA,1117,66.05
2012-07-28,507,1032,D,503,IA,556,38.01
2012-08-04,507,1032,D,503,IA,630,39.3
2012-08-11,507,1032,D,503,IA,807,45.37
2012-08-18,507,1032,D,503,IA,1196,73.91
