week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-09-24,507,1036,M,920,CA,1467,260.69
2011-10-01,507,1036,M,920,CA,1319,220.69
2011-10-08,507,1036,M,920,CA,1320,238.63
2011-10-15,507,1036,M,920,CA,1677,304.37
2011-10-22,507,1036,M,920,CA,1711,299.91
2011-10-29,507,1036,M,920,CA,1364,259.58
2011-11-05,507,1036,M,920,CA,1749,301.47
2011-11-12,507,1036,M,920,CA,1461,265.05
2011-11-19,507,1036,M,920,CA,1316,259.79
2011-11-26,507,1036,M,920,CA,2074,329.14
2011-12-03,507,1036,M,920,CA,1539,251.48
2011-12-10,507,1036,M,920,CA,1372,234.59
2011-12-17,507,1036,M,920,CA,1620,264.4
2011-12-24,507,1036,M,920,CA,1719,349.36
2011-12-31,507,1036,M,920,CA,1440,257.11
2011-01-01,507,1036,D,921,CA,608,14.25
2011-01-08,507,1036,D,921,CA,576,9.75
2011-01-15,507,1036,D,921,CA,320,5
2011-01-22,507,1036,D,921,CA,128,2
2011-01-29,507,1036,D,921,CA,192,3
2011-02-05,507,1036,D,921,CA,64,1
2011-02-26,507,1036,D,921,CA,32,0.5
2011-06-25,507,1036,D,921,CA,64,2.86
2011-07-02,507,1036,D,921,CA,320,13.88
2011-07-09,507,1036,D,921,CA,160,7.31
2011-07-16,507,1036,D,921,CA,352,15.46
2011-07-23,507,1036,D,921,CA,288,13.01
2011-07-30,507,1036,D,921,CA,224,10.24
2011-08-06,507,1036,D,921,CA,160,6.99
2011-08-13,507,1036,D,921,CA,256,11.28
2011-08-20,507,1036,D,921,CA,288,13.34
2011-08-27,507,1036,D,921,CA,160,7.24
2011-09-03,507,1036,D,921,CA,608,26.39
2011-09-10,507,1036,D,921,CA,352,15.51
2011-09-17,507,1036,D,921,CA,352,15.73
2011-09-24,507,1036,D,921,CA,192,8.58
2011-10-01,507,1036,D,921,CA,288,13.19
2011-10-08,507,1036,D,921,CA,416,17.95
2011-10-15,507,1036,D,921,CA,288,12.12
2011-10-22,507,1036,D,921,CA,320,14.46
2011-10-29,507,1036,D,921,CA,352,15.8
2011-11-05,507,1036,D,921,CA,608,26.82
2011-11-12,507,1036,D,921,CA,480,20.85
2011-11-19,507,1036,D,921,CA,288,12.94
2011-11-26,507,1036,D,921,CA,224,10.24
2011-12-03,507,1036,D,921,CA,64,2.86
2011-12-10,507,1036,D,921,CA,224,10.27
2011-12-17,507,1036,D,921,CA,224,9.53
2011-12-24,507,1036,D,921,CA,352,15.45
2011-12-31,507,1036,D,921,CA,352,15.48
2011-01-01,507,1036,F,921,CA,22111.8,3761.96
2011-01-08,507,1036,F,921,CA,20885.52,3534.3
2011-01-15,507,1036,F,921,CA,19502.56,3312.21
2011-01-22,507,1036,F,921,CA,20983.28,3548.07
2011-01-29,507,1036,F,921,CA,20022.52,3387.44
2011-02-05,507,1036,F,921,CA,22335.76,3826.03
2011-02-12,507,1036,F,921,CA,21091,3588.51
2011-02-19,507,1036,F,921,CA,20681.76,3532.8
2011-02-26,507,1036,F,921,CA,20789.28,3443.62
2011-03-05,507,1036,F,921,CA,19946.28,3319.73
2011-03-12,507,1036,F,921,CA,21353.28,3487.46
2011-03-19,507,1036,F,921,CA,20614.52,3224.06
2011-03-26,507,1036,F,921,CA,17645.52,2853.22
2011-04-02,507,1036,F,921,CA,20128,3208.04
2011-04-09,507,1036,F,921,CA,20812,3301.24
2011-04-16,507,1036,F,921,CA,19324.76,3050.6
2011-04-23,507,1036,F,921,CA,22190.76,3633.45
2011-04-30,507,1036,F,921,CA,19466.76,3165.36
2011-05-07,507,1036,F,921,CA,23340.52,3894.97
2011-05-14,507,1036,F,921,CA,20920.52,3406.31
2011-05-21,507,1036,F,921,CA,19099.52,3060.34
2011-05-28,507,1036,F,921,CA,19317.52,3200.81
2011-06-04,507,1036,F,921,CA,22839.76,3638.21
2011-06-11,507,1036,F,921,CA,22824.04,3723.72
2011-06-18,507,1036,F,921,CA,21485.28,3644.67
2011-06-25,507,1036,F,921,CA,19472.28,3205.92
2011-07-02,507,1036,F,921,CA,24456.52,3900.36
2011-07-09,507,1036,F,921,CA,28292.28,4521.53
2011-07-16,507,1036,F,921,CA,22626.76,3666.81
2011-07-23,507,1036,F,921,CA,22546.04,3569.94
2011-07-30,507,1036,F,921,CA,20752.76,3367.71
2011-08-06,507,1036,F,921,CA,25667.76,3883.93
2011-08-13,507,1036,F,921,CA,24855,3877.36
2011-08-20,507,1036,F,921,CA,20480.52,3291.08
2011-08-27,507,1036,F,921,CA,21238,3312.26
2011-09-03,507,1036,F,921,CA,23707.28,3657.62
2011-09-10,507,1036,F,921,CA,23866,3630.04
2011-09-17,507,1036,F,921,CA,20777,3184.14
2011-09-24,507,1036,F,921,CA,20882,3071.68
2011-10-01,507,1036,F,921,CA,19441,3003.47
2011-10-08,507,1036,F,921,CA,20606,3121.13
2011-10-15,507,1036,F,921,CA,20042,2999.79
2011-10-22,507,1036,F,921,CA,19005,2904.87
2011-10-29,507,1036,F,921,CA,18441,2835.55
2011-11-05,507,1036,F,921,CA,19199,2877.33
2011-11-12,507,1036,F,921,CA,19532,2906.02
2011-11-19,507,1036,F,921,CA,19951,2861.44
2011-11-26,507,1036,F,921,CA,25794,3676.06
2011-12-03,507,1036,F,921,CA,16886,2460.31
2011-12-10,507,1036,F,921,CA,17367,2572.43
2011-12-17,507,1036,F,921,CA,17688,2600.73
2011-12-24,507,1036,F,921,CA,23699,3519.18
2011-12-31,507,1036,F,921,CA,20410,2911.91
2011-01-01,507,1036,M,921,CA,1180,158.3
2011-01-08,507,1036,M,921,CA,1424,191.95
2011-01-15,507,1036,M,921,CA,1237,179.77
2011-01-22,507,1036,M,921,CA,1278,182.2
2011-01-29,507,1036,M,921,CA,1166,162.73
2011-02-05,507,1036,M,921,CA,1556,192.52
2011-02-12,507,1036,M,921,CA,1087,159.85
2011-02-19,507,1036,M,921,CA,1619,201.94
2011-02-26,507,1036,M,921,CA,1663,186.03
2011-03-05,507,1036,M,921,CA,1300,159.09
2011-03-12,507,1036,M,921,CA,1157,150.2
2011-03-19,507,1036,M,921,CA,994,126.44
2011-03-26,507,1036,M,921,CA,1300,170.63
2011-04-02,507,1036,M,921,CA,1163,151.38
2011-04-09,507,1036,M,921,CA,1193,170.86
2011-04-16,507,1036,M,921,CA,1212,181.88
2011-04-23,507,1036,M,921,CA,1663,221.36
2011-04-30,507,1036,M,921,CA,971,122.29
2011-05-07,507,1036,M,921,CA,1388,159.44
2011-05-14,507,1036,M,921,CA,1316,163.97
2011-05-21,507,1036,M,921,CA,1216,152.85
2011-05-28,507,1036,M,921,CA,1154,150.49
2011-06-04,507,1036,M,921,CA,1384,201.63
2011-06-11,507,1036,M,921,CA,1241,201.54
2011-06-18,507,1036,M,921,CA,1038,195.73
2011-06-25,507,1036,M,921,CA,1052,175.3
2011-07-02,507,1036,M,921,CA,1409,233.46
2011-07-09,507,1036,M,921,CA,1320,223.92
2011-07-16,507,1036,M,921,CA,1350,226.54
2011-07-23,507,1036,M,921,CA,1197,204.39
2011-07-30,507,1036,M,921,CA,1183,189.59
2011-08-06,507,1036,M,921,CA,1079,179.62
2011-08-13,507,1036,M,921,CA,971,159.06
2011-08-20,507,1036,M,921,CA,1244,190
2011-08-27,507,1036,M,921,CA,1436,229.33
2011-09-03,507,1036,M,921,CA,1390,231.45
2011-09-10,507,1036,M,921,CA,1433,246.32
2011-09-17,507,1036,M,921,CA,1392,229.43
2011-09-24,507,1036,M,921,CA,1194,197.81
2011-10-01,507,1036,M,921,CA,986,180.31
2011-10-08,507,1036,M,921,CA,1429,252.4
2011-10-15,507,1036,M,921,CA,1465,284.9
2011-10-22,507,1036,M,921,CA,1326,245.31
2011-10-29,507,1036,M,921,CA,1501,288.01
2011-11-05,507,1036,M,921,CA,1303,244.98
2011-11-12,507,1036,M,921,CA,1317,232.06
2011-11-19,507,1036,M,921,CA,1389,241.61
2011-11-26,507,1036,M,921,CA,1442,232.21
2011-12-03,507,1036,M,921,CA,1298,242.91
2011-12-10,507,1036,M,921,CA,1366,240.24
2011-12-17,507,1036,M,921,CA,1382,228.77
2011-12-24,507,1036,M,921,CA,1671,272.01
2011-12-31,507,1036,M,921,CA,1113,204.64
2011-01-01,507,1036,D,922,CA,416,9.75
2011-01-08,507,1036,D,922,CA,512,8
2011-01-15,507,1036,D,922,CA,320,5
2011-01-22,507,1036,D,922,CA,192,3
2011-01-29,507,1036,D,922,CA,128,2
2011-02-05,507,1036,D,922,CA,64,1
2011-02-19,507,1036,D,922,CA,64,1
2011-06-25,507,1036,D,922,CA,96,4.13
2011-07-02,507,1036,D,922,CA,224,10.19
2011-07-09,507,1036,D,922,CA,128,5.88
2011-07-16,507,1036,D,922,CA,288,12.87
2011-07-23,507,1036,D,922,CA,192,8.26
2011-07-30,507,1036,D,922,CA,352,15.82
2011-08-06,507,1036,D,922,CA,256,11.6
2011-08-13,507,1036,D,922,CA,384,17.16
2011-08-20,507,1036,D,922,CA,96,4.29
2011-08-27,507,1036,D,922,CA,224,9.93
2011-09-03,507,1036,D,922,CA,224,9.78
2011-09-10,507,1036,D,922,CA,288,13.35
2011-09-17,507,1036,D,922,CA,256,11.44
2011-09-24,507,1036,D,922,CA,192,8.82
2011-10-01,507,1036,D,922,CA,352,15.01
2011-10-08,507,1036,D,922,CA,224,9.37
2011-10-15,507,1036,D,922,CA,224,9.85
2011-10-22,507,1036,D,922,CA,128,5.48
2011-10-29,507,1036,D,922,CA,256,11.76
2011-11-05,507,1036,D,922,CA,224,9.55
2011-11-12,507,1036,D,922,CA,64,2.86
2011-11-19,507,1036,D,922,CA,384,17.49
2011-11-26,507,1036,D,922,CA,160,7.31
2011-12-03,507,1036,D,922,CA,448,20.11
2011-12-10,507,1036,D,922,CA,320,14.62
2011-12-17,507,1036,D,922,CA,288,13.29
2011-12-24,507,1036,D,922,CA,352,16.06
2011-12-31,507,1036,D,922,CA,416,17.63
2011-01-01,507,1036,F,922,CA,17849.76,2333.37
2011-01-08,507,1036,F,922,CA,21730.52,2513.78
2011-01-15,507,1036,F,922,CA,19975.52,2298.97
2011-01-22,507,1036,F,922,CA,17580.76,2204.73
2011-01-29,507,1036,F,922,CA,14794.76,1910.88
2011-02-05,507,1036,F,922,CA,20340.52,2410.41
2011-02-12,507,1036,F,922,CA,22615.76,2652.24
2011-02-19,507,1036,F,922,CA,18819.28,2274.63
2011-02-26,507,1036,F,922,CA,16704.76,2084.06
2011-03-05,507,1036,F,922,CA,20016.76,2290.38
2011-03-12,507,1036,F,922,CA,26805.52,3088.6
2011-03-19,507,1036,F,922,CA,20319.52,2409.54
2011-03-26,507,1036,F,922,CA,17771.28,2226.37
2011-04-02,507,1036,F,922,CA,21574.76,2542.62
2011-04-09,507,1036,F,922,CA,25771.28,2792.22
2011-04-16,507,1036,F,922,CA,21004,2381.94
2011-04-23,507,1036,F,922,CA,19723.52,2436.97
2011-04-30,507,1036,F,922,CA,18044.76,2298.85
2011-05-07,507,1036,F,922,CA,25817,2825.19
2011-05-14,507,1036,F,922,CA,21290,2428.97
2011-05-21,507,1036,F,922,CA,18902,2108.34
2011-05-28,507,1036,F,922,CA,18361,2335.19
2011-06-04,507,1036,F,922,CA,23726,2743.76
2011-06-11,507,1036,F,922,CA,27144,2819.14
2011-06-18,507,1036,F,922,CA,22465.52,2637.29
2011-06-25,507,1036,F,922,CA,19726,2379.25
2011-07-02,507,1036,F,922,CA,20704.52,2563.99
2011-07-09,507,1036,F,922,CA,28879,3054.22
2011-07-16,507,1036,F,922,CA,22112.04,2519.2
2011-07-23,507,1036,F,922,CA,18017.04,2167.96
2011-07-30,507,1036,F,922,CA,17027.76,2153.31
2011-08-06,507,1036,F,922,CA,24166,2696.52
2011-08-13,507,1036,F,922,CA,22306,2564.46
2011-08-20,507,1036,F,922,CA,17688,2228.7
2011-08-27,507,1036,F,922,CA,16211.76,1978.19
2011-09-03,507,1036,F,922,CA,19132.8,2320.47
2011-09-10,507,1036,F,922,CA,27071,3131.71
2011-09-17,507,1036,F,922,CA,19883.28,2395.6
2011-09-24,507,1036,F,922,CA,15097,1830.19
2011-10-01,507,1036,F,922,CA,15221.76,1915.79
2011-10-08,507,1036,F,922,CA,21329.76,2397.94
2011-10-15,507,1036,F,922,CA,19785.76,2334.6
2011-10-22,507,1036,F,922,CA,15897,2033.66
2011-10-29,507,1036,F,922,CA,13271,1766.61
2011-11-05,507,1036,F,922,CA,17434,2118.67
2011-11-12,507,1036,F,922,CA,20474,2387.25
2011-11-19,507,1036,F,922,CA,16440,2085.22
2011-11-26,507,1036,F,922,CA,19015.76,2508.74
2011-12-03,507,1036,F,922,CA,12618,1577.38
2011-12-10,507,1036,F,922,CA,17805,2010.58
2011-12-17,507,1036,F,922,CA,15098.76,1773.62
2011-12-24,507,1036,F,922,CA,16384.52,2077.16
2011-12-31,507,1036,F,922,CA,14883.76,1933.7
2011-01-01,507,1036,M,922,CA,805,50.4
2011-01-08,507,1036,M,922,CA,508,25.84
2011-01-15,507,1036,M,922,CA,472,29.6
2011-01-22,507,1036,M,922,CA,489,28.77
2011-01-29,507,1036,M,922,CA,303,14.65
2011-02-05,507,1036,M,922,CA,662,39.07
2011-02-12,507,1036,M,922,CA,461,28.8
2011-02-19,507,1036,M,922,CA,472,28.01
2011-02-26,507,1036,M,922,CA,555,28.39
2011-03-05,507,1036,M,922,CA,267,16.66
2011-03-12,507,1036,M,922,CA,412,18.55
2011-03-19,507,1036,M,922,CA,598,35.77
2011-03-26,507,1036,M,922,CA,333,17.33
2011-04-02,507,1036,M,922,CA,423,28.05
2011-04-09,507,1036,M,922,CA,602,29.72
2011-04-16,507,1036,M,922,CA,662,39.67
2011-04-23,507,1036,M,922,CA,570,31.78
2011-04-30,507,1036,M,922,CA,269,15.72
2011-05-07,507,1036,M,922,CA,429,20.51
2011-05-14,507,1036,M,922,CA,540,25.31
2011-05-21,507,1036,M,922,CA,314,18.56
2011-05-28,507,1036,M,922,CA,594,40.14
2011-06-04,507,1036,M,922,CA,701,64.1
2011-06-11,507,1036,M,922,CA,708,62.02
2011-06-18,507,1036,M,922,CA,413,57.28
2011-06-25,507,1036,M,922,CA,574,63.91
2011-07-02,507,1036,M,922,CA,399,50.77
2011-07-09,507,1036,M,922,CA,493,65
2011-07-16,507,1036,M,922,CA,511,39.48
2011-07-23,507,1036,M,922,CA,459,54.85
2011-07-30,507,1036,M,922,CA,441,61.13
2011-08-06,507,1036,M,922,CA,391,52.29
2011-08-13,507,1036,M,922,CA,527,50.04
2011-08-20,507,1036,M,922,CA,354,45.75
2011-08-27,507,1036,M,922,CA,672,75.02
2011-09-03,507,1036,M,922,CA,471,53.01
2011-09-10,507,1036,M,922,CA,609,69.81
2011-09-17,507,1036,M,922,CA,474,52.6
2011-09-24,507,1036,M,922,CA,459,64.15
2011-10-01,507,1036,M,922,CA,566,74.19
2011-10-08,507,1036,M,922,CA,474,57.49
2011-10-15,507,1036,M,922,CA,625,94.25
2011-10-22,507,1036,M,922,CA,370,67.91
2011-10-29,507,1036,M,922,CA,533,75
2011-11-05,507,1036,M,922,CA,653,76.25
2011-11-12,507,1036,M,922,CA,717,90.59
2011-11-19,507,1036,M,922,CA,397,59.44
2011-11-26,507,1036,M,922,CA,510,66.49
2011-12-03,507,1036,M,922,CA,506,66.72
2011-12-10,507,1036,M,922,CA,719,65.09
2011-12-17,507,1036,M,922,CA,676,89.8
2011-12-24,507,1036,M,922,CA,491,58.34
2011-12-31,507,1036,M,922,CA,457,69.76
2011-01-01,507,1036,D,923,CA,768,18
2011-01-08,507,1036,D,923,CA,1216,22.05
2011-01-15,507,1036,D,923,CA,768,12
2011-01-22,507,1036,D,923,CA,384,6
2011-01-29,507,1036,D,923,CA,192,3
2011-02-05,507,1036,D,923,CA,32,0.5
2011-02-12,507,1036,D,923,CA,128,2
2011-02-19,507,1036,D,923,CA,96,1.5
2011-02-26,507,1036,D,923,CA,32,0.5
2011-03-05,507,1036,D,923,CA,32,0.5
2011-03-12,507,1036,D,923,CA,160,2
2011-03-19,507,1036,D,923,CA,96,1.5
2011-03-26,507,1036,D,923,CA,64,0.5
2011-07-02,507,1036,D,923,CA,128,6.14
2011-07-09,507,1036,D,923,CA,288,13.7
2011-07-16,507,1036,D,923,CA,32,1.43
2011-07-23,507,1036,D,923,CA,128,6.13
2011-07-30,507,1036,D,923,CA,96,4.21
2011-08-06,507,1036,D,923,CA,256,11.46
2011-08-13,507,1036,D,923,CA,192,8.83
2011-08-20,507,1036,D,923,CA,128,5.88
2011-08-27,507,1036,D,923,CA,160,7.31
2011-09-03,507,1036,D,923,CA,256,11.44
2011-09-10,507,1036,D,923,CA,256,11.38
2011-09-17,507,1036,D,923,CA,256,11.45
2011-09-24,507,1036,D,923,CA,320,14.73
2011-10-01,507,1036,D,923,CA,384,17.17
2011-10-08,507,1036,D,923,CA,384,17.89
2011-10-15,507,1036,D,923,CA,224,10.58
2011-10-22,507,1036,D,923,CA,224,10.51
2011-10-29,507,1036,D,923,CA,192,8.34
2011-11-05,507,1036,D,923,CA,256,11.71
2011-11-12,507,1036,D,923,CA,256,11.53
2011-11-19,507,1036,D,923,CA,320,14.97
2011-11-26,507,1036,D,923,CA,480,21.88
2011-12-03,507,1036,D,923,CA,256,11.53
2011-12-10,507,1036,D,923,CA,224,10.76
2011-12-17,507,1036,D,923,CA,128,5.81
2011-12-24,507,1036,D,923,CA,288,13.21
2011-12-31,507,1036,D,923,CA,320,14.96
2011-01-01,507,1036,F,923,CA,11807,1497.19
2011-01-08,507,1036,F,923,CA,12645,1496.31
2011-01-15,507,1036,F,923,CA,10571,1292.06
2011-01-22,507,1036,F,923,CA,8614,1102.81
2011-01-29,507,1036,F,923,CA,8045,1030.78
2011-02-05,507,1036,F,923,CA,11895,1441.14
2011-02-12,507,1036,F,923,CA,14777,1787.54
2011-02-19,507,1036,F,923,CA,9580,1265.59
2011-02-26,507,1036,F,923,CA,10036,1285.85
2011-03-05,507,1036,F,923,CA,11622,1428.64
2011-03-12,507,1036,F,923,CA,13112,1636.78
2011-03-19,507,1036,F,923,CA,10035,1249.54
2011-03-26,507,1036,F,923,CA,8402,1081.52
2011-04-02,507,1036,F,923,CA,8526,1137.75
2011-04-09,507,1036,F,923,CA,13503,1639.29
2011-04-16,507,1036,F,923,CA,11970,1468.12
2011-04-23,507,1036,F,923,CA,10080,1281.64
2011-04-30,507,1036,F,923,CA,8288,1064.48
2011-05-07,507,1036,F,923,CA,13074,1607.41
2011-05-14,507,1036,F,923,CA,12441,1528.76
2011-05-21,507,1036,F,923,CA,9596,1211.9
2011-05-28,507,1036,F,923,CA,8736,1128.17
2011-06-04,507,1036,F,923,CA,11202,1451.22
2011-06-11,507,1036,F,923,CA,14114,1743.51
2011-06-18,507,1036,F,923,CA,11026,1421.87
2011-06-25,507,1036,F,923,CA,9840,1237.5
2011-07-02,507,1036,F,923,CA,10436,1389.15
2011-07-09,507,1036,F,923,CA,17118,2148.98
2011-07-16,507,1036,F,923,CA,11939,1540.28
2011-07-23,507,1036,F,923,CA,9547,1246.95
2011-07-30,507,1036,F,923,CA,9352,1229.13
2011-08-06,507,1036,F,923,CA,16098,2003.07
2011-08-13,507,1036,F,923,CA,14601,1825.77
2011-08-20,507,1036,F,923,CA,9944,1294.24
2011-08-27,507,1036,F,923,CA,8642,1117.44
2011-09-03,507,1036,F,923,CA,13407,1646.34
2011-09-10,507,1036,F,923,CA,17210,2104.13
2011-09-17,507,1036,F,923,CA,10398,1371.53
2011-09-24,507,1036,F,923,CA,9649,1201.86
2011-10-01,507,1036,F,923,CA,9684,1197.31
2011-10-08,507,1036,F,923,CA,15280,1799.02
2011-10-15,507,1036,F,923,CA,11336,1410.79
2011-10-22,507,1036,F,923,CA,8511,1064.22
2011-10-29,507,1036,F,923,CA,7173,909.2
2011-11-05,507,1036,F,923,CA,11881,1428.06
2011-11-12,507,1036,F,923,CA,13571,1642.27
2011-11-19,507,1036,F,923,CA,10193,1198.38
2011-11-26,507,1036,F,923,CA,12383,1500.82
2011-12-03,507,1036,F,923,CA,8636,1057.24
2011-12-10,507,1036,F,923,CA,12440,1382
2011-12-17,507,1036,F,923,CA,8953,1085.59
2011-12-24,507,1036,F,923,CA,10602,1331.99
2011-12-31,507,1036,F,923,CA,9560,1206.28
2011-01-01,507,1036,M,923,CA,897,61.2
2011-01-08,507,1036,M,923,CA,905,55.33
2011-01-15,507,1036,M,923,CA,632,38.45
2011-01-22,507,1036,M,923,CA,536,37.2
2011-01-29,507,1036,M,923,CA,854,54.08
2011-02-05,507,1036,M,923,CA,709,44.71
2011-02-12,507,1036,M,923,CA,762,44.09
2011-02-19,507,1036,M,923,CA,698,40.13
2011-02-26,507,1036,M,923,CA,858,46.46
2011-03-05,507,1036,M,923,CA,907,44.76
2011-03-12,507,1036,M,923,CA,549,36.28
2011-03-19,507,1036,M,923,CA,715,42.44
2011-03-26,507,1036,M,923,CA,568,35.61
2011-04-02,507,1036,M,923,CA,679,41.79
2011-04-09,507,1036,M,923,CA,854,51.45
2011-04-16,507,1036,M,923,CA,931,60.31
2011-04-23,507,1036,M,923,CA,634,37.06
2011-04-30,507,1036,M,923,CA,495,28.25
2011-05-07,507,1036,M,923,CA,461,26.51
2011-05-14,507,1036,M,923,CA,698,40.31
2011-05-21,507,1036,M,923,CA,414,21.07
2011-05-28,507,1036,M,923,CA,1243,56.97
2011-06-04,507,1036,M,923,CA,671,66.6
2011-06-11,507,1036,M,923,CA,1060,112.25
2011-06-18,507,1036,M,923,CA,1092,157.36
2011-06-25,507,1036,M,923,CA,843,122.25
2011-07-02,507,1036,M,923,CA,800,115.74
2011-07-09,507,1036,M,923,CA,922,151.4
2011-07-16,507,1036,M,923,CA,790,101.76
2011-07-23,507,1036,M,923,CA,819,118.73
2011-07-30,507,1036,M,923,CA,821,127.99
2011-08-06,507,1036,M,923,CA,852,119.71
2011-08-13,507,1036,M,923,CA,867,124.34
2011-08-20,507,1036,M,923,CA,574,81.86
2011-08-27,507,1036,M,923,CA,1085,122.87
2011-09-03,507,1036,M,923,CA,1013,146.31
2011-09-10,507,1036,M,923,CA,720,103.48
2011-09-17,507,1036,M,923,CA,897,112.07
2011-09-24,507,1036,M,923,CA,736,102.82
2011-10-01,507,1036,M,923,CA,988,117.98
2011-10-08,507,1036,M,923,CA,953,141.99
2011-10-15,507,1036,M,923,CA,1083,150.41
2011-10-22,507,1036,M,923,CA,593,107.13
2011-10-29,507,1036,M,923,CA,737,105.1
2011-11-05,507,1036,M,923,CA,743,119.04
2011-11-12,507,1036,M,923,CA,610,98.84
2011-11-19,507,1036,M,923,CA,1024,121.96
2011-11-26,507,1036,M,923,CA,853,124.08
2011-12-03,507,1036,M,923,CA,632,95.7
2011-12-10,507,1036,M,923,CA,859,92.23
2011-12-17,507,1036,M,923,CA,700,98.79
2011-12-24,507,1036,M,923,CA,1008,127.12
2011-12-31,507,1036,M,923,CA,845,118.49
2011-01-01,507,1036,D,924,CA,128,3
2011-01-08,507,1036,D,924,CA,64,1
2011-01-15,507,1036,D,924,CA,416,6.5
2011-07-09,507,1036,D,924,CA,32,1.43
2011-07-30,507,1036,D,924,CA,64,3.02
2011-08-06,507,1036,D,924,CA,32,1.34
2011-08-13,507,1036,D,924,CA,96,4.21
2011-08-20,507,1036,D,924,CA,32,1.27
2011-08-27,507,1036,D,924,CA,96,4.36
2011-09-03,507,1036,D,924,CA,64,2.86
2011-09-24,507,1036,D,924,CA,32,1.34
2011-10-01,507,1036,D,924,CA,32,1.43
2011-10-08,507,1036,D,924,CA,64,2.62
2011-10-15,507,1036,D,924,CA,64,2.77
2011-10-22,507,1036,D,924,CA,64,2.77
2011-11-05,507,1036,D,924,CA,32,1.34
2011-11-19,507,1036,D,924,CA,64,2.78
2011-12-10,507,1036,D,924,CA,32,1.43
2011-12-24,507,1036,D,924,CA,32,1.43
2011-01-01,507,1036,F,924,CA,797,119.85
2011-01-08,507,1036,F,924,CA,1917,246.83
2011-01-15,507,1036,F,924,CA,1458,192.63
2011-01-22,507,1036,F,924,CA,942,124.19
2011-01-29,507,1036,F,924,CA,922,128.8
2011-02-05,507,1036,F,924,CA,1148,149.85
2011-02-12,507,1036,F,924,CA,2013,234.84
2011-02-19,507,1036,F,924,CA,571,89.77
2011-02-26,507,1036,F,924,CA,718,119
2011-03-05,507,1036,F,924,CA,1631,209.24
2011-03-12,507,1036,F,924,CA,2011,251.14
2011-03-19,507,1036,F,924,CA,1275,159.09
2011-03-26,507,1036,F,924,CA,920,123.1
2011-04-02,507,1036,F,924,CA,874,124.58
2011-04-09,507,1036,F,924,CA,937,141.25
2011-04-16,507,1036,F,924,CA,1354,180.66
2011-04-23,507,1036,F,924,CA,999,138.09
2011-04-30,507,1036,F,924,CA,798,111.19
2011-05-07,507,1036,F,924,CA,2096,241.36
2011-05-14,507,1036,F,924,CA,2070,249.87
2011-05-21,507,1036,F,924,CA,917,117.68
2011-05-28,507,1036,F,924,CA,914,118.67
2011-06-04,507,1036,F,924,CA,1449,186.88
2011-06-11,507,1036,F,924,CA,1921,239.09
2011-06-18,507,1036,F,924,CA,1133,149.88
2011-06-25,507,1036,F,924,CA,893,118.82
2011-07-02,507,1036,F,924,CA,770,111.37
2011-07-09,507,1036,F,924,CA,1851,225.83
2011-07-16,507,1036,F,924,CA,1221,157.8
2011-07-23,507,1036,F,924,CA,1442,160.62
2011-07-30,507,1036,F,924,CA,1094,154.56
2011-08-06,507,1036,F,924,CA,2578,304.98
2011-08-13,507,1036,F,924,CA,2732,293.77
2011-08-20,507,1036,F,924,CA,1415,163.95
2011-08-27,507,1036,F,924,CA,1419,166.37
2011-09-03,507,1036,F,924,CA,1763,205.32
2011-09-10,507,1036,F,924,CA,2916,324.43
2011-09-17,507,1036,F,924,CA,1587,182.78
2011-09-24,507,1036,F,924,CA,1337,178.7
2011-10-01,507,1036,F,924,CA,1071,124.93
2011-10-08,507,1036,F,924,CA,2127,235.23
2011-10-15,507,1036,F,924,CA,1466,179.56
2011-10-22,507,1036,F,924,CA,1466,177.99
2011-10-29,507,1036,F,924,CA,808,103.17
2011-11-05,507,1036,F,924,CA,2194,230.58
2011-11-12,507,1036,F,924,CA,1911,219.37
2011-11-19,507,1036,F,924,CA,927,103.23
2011-11-26,507,1036,F,924,CA,1373,169.67
2011-12-03,507,1036,F,924,CA,1010,122.66
2011-12-10,507,1036,F,924,CA,2687,294.6
2011-12-17,507,1036,F,924,CA,1732,182.34
2011-12-24,507,1036,F,924,CA,1264,152.58
2011-12-31,507,1036,F,924,CA,949,122.22
2011-01-01,507,1036,M,924,CA,126,9.1
2011-01-08,507,1036,M,924,CA,94,7.06
2011-01-15,507,1036,M,924,CA,111,7.61
2011-01-22,507,1036,M,924,CA,126,9.1
2011-01-29,507,1036,M,924,CA,94,7.06
2011-02-05,507,1036,M,924,CA,47,3.53
2011-02-12,507,1036,M,924,CA,156,11.73
2011-02-19,507,1036,M,924,CA,205,13.28
2011-02-26,507,1036,M,924,CA,126,8.05
2011-03-05,507,1036,M,924,CA,239,13.32
2011-03-12,507,1036,M,924,CA,64,3.38
2011-03-19,507,1036,M,924,CA,205,14.53
2011-03-26,507,1036,M,924,CA,47,3.53
2011-04-02,507,1036,M,924,CA,47,3.33
2011-04-09,507,1036,M,924,CA,15,1.49
2011-04-16,507,1036,M,924,CA,62,5.02
2011-04-23,507,1036,M,924,CA,47,3.53
2011-04-30,507,1036,M,924,CA,94,7.12
2011-05-07,507,1036,M,924,CA,158,11.2
2011-05-14,507,1036,M,924,CA,62,4.88
2011-05-21,507,1036,M,924,CA,64,4.08
2011-05-28,507,1036,M,924,CA,111,6.79
2011-06-04,507,1036,M,924,CA,201,15.61
