week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-05-03,1020,1462,F,910,CA,0.5,0.98
2014-05-10,1020,1462,F,910,CA,0.5,0.98
2014-05-31,1020,1462,F,910,CA,8,9.59
2014-06-07,1020,1462,F,910,CA,8,10.67
2014-06-21,1020,1462,F,910,CA,8,10.67
2014-07-12,1020,1462,F,910,CA,1,1.86
2014-07-26,1020,1462,F,910,CA,0.5,0.98
2014-08-23,1020,1462,F,910,CA,8.5,11.47
2014-10-25,1020,1462,F,910,CA,8,9.99
2014-11-01,1020,1462,F,910,CA,0.5,0.98
2014-11-22,1020,1462,F,910,CA,8,10.49
2014-12-20,1020,1462,F,910,CA,16.5,21.96
2014-01-11,1020,1462,F,911,CA,1,1.76
2014-01-25,1020,1462,F,911,CA,1,1.76
2014-02-08,1020,1462,F,911,CA,0.5,0.98
2014-02-15,1020,1462,F,911,CA,0.5,0.98
2014-03-01,1020,1462,F,911,CA,0.5,0.98
2014-07-19,1020,1462,F,911,CA,0.5,0.98
2014-09-27,1020,1462,F,911,CA,16,5.98
2014-10-04,1020,1462,F,911,CA,8,2.99
2014-10-11,1020,1462,F,911,CA,24,8.97
2014-10-18,1020,1462,F,911,CA,16,5.98
2014-10-25,1020,1462,F,911,CA,32,11.96
2014-11-01,1020,1462,F,911,CA,16.5,13.96
2014-11-08,1020,1462,F,911,CA,16,12.98
2014-11-22,1020,1462,F,911,CA,16,5.98
2014-11-29,1020,1462,F,911,CA,16,13.48
2014-12-06,1020,1462,F,911,CA,8,2.99
2014-12-13,1020,1462,F,911,CA,32,11.96
2014-12-20,1020,1462,F,911,CA,16,5.98
2014-12-27,1020,1462,F,911,CA,64,23.92
2014-01-04,1020,1462,F,912,CA,8,9.99
2014-01-18,1020,1462,F,912,CA,1,1.76
2014-01-25,1020,1462,F,912,CA,8.5,10.47
2014-02-01,1020,1462,F,912,CA,0.5,0.98
2014-02-15,1020,1462,F,912,CA,0.5,0.98
2014-03-01,1020,1462,F,912,CA,8,9.99
2014-03-15,1020,1462,F,912,CA,0.5,0.98
2014-03-29,1020,1462,F,912,CA,0.5,0.98
2014-04-05,1020,1462,F,912,CA,0.5,0.98
2014-04-12,1020,1462,F,912,CA,8.5,10.97
2014-05-10,1020,1462,F,912,CA,0.5,0.98
2014-06-14,1020,1462,F,912,CA,2,3.92
2014-06-28,1020,1462,F,912,CA,8,10.67
2014-07-05,1020,1462,F,912,CA,2,3.62
2014-08-02,1020,1462,F,912,CA,8,10.49
2014-08-16,1020,1462,F,912,CA,8,7.49
2014-11-01,1020,1462,F,912,CA,8,6.99
2014-11-15,1020,1462,F,912,CA,8,10.49
2014-11-22,1020,1462,F,912,CA,0.5,0.98
2014-12-20,1020,1462,F,912,CA,8,10.49
2014-12-27,1020,1462,F,912,CA,24,29.47
2014-06-14,1020,1462,M,912,CA,10.5,22.95
2014-06-21,1020,1462,M,912,CA,2,4.59
2014-07-05,1020,1462,M,912,CA,2.5,4.59
2014-07-12,1020,1462,M,912,CA,2.5,4.59
2014-08-09,1020,1462,M,912,CA,4,9.18
2014-08-16,1020,1462,M,912,CA,5,9.18
2014-08-23,1020,1462,M,912,CA,4.5,9.18
2014-08-30,1020,1462,M,912,CA,2.5,3.67
2014-09-06,1020,1462,M,912,CA,7,10.83
2014-09-13,1020,1462,M,912,CA,2.5,4.59
2014-10-25,1020,1462,M,912,CA,5,7.34
2014-11-01,1020,1462,M,912,CA,7,11.01
2014-11-08,1020,1462,M,912,CA,2,3.67
2014-11-15,1020,1462,M,912,CA,4.5,7.34
2014-11-29,1020,1462,M,912,CA,2,4.59
2014-12-13,1020,1462,M,912,CA,2.5,4.59
2014-01-04,1020,1462,F,913,CA,73.875,117.69
2014-01-11,1020,1462,F,913,CA,78.375,124.3
2014-01-18,1020,1462,F,913,CA,121.875,107.03
2014-01-25,1020,1462,F,913,CA,102.875,76.1
2014-02-01,1020,1462,F,913,CA,112.75,132.07
2014-02-08,1020,1462,F,913,CA,208.375,140.36
2014-02-15,1020,1462,F,913,CA,110.125,123.26
2014-02-22,1020,1462,F,913,CA,205.5,135.16
2014-03-01,1020,1462,F,913,CA,258.375,124.06
2014-03-08,1020,1462,F,913,CA,59.375,96.86
2014-03-15,1020,1462,F,913,CA,208.625,134.45
2014-03-22,1020,1462,F,913,CA,108.75,76.47
2014-03-29,1020,1462,F,913,CA,160.75,114.64
2014-04-05,1020,1462,F,913,CA,270.625,148.16
2014-04-12,1020,1462,F,913,CA,210.75,97.42
2014-04-19,1020,1462,F,913,CA,113.75,85.24
2014-04-26,1020,1462,F,913,CA,71.875,70.32
2014-05-03,1020,1462,F,913,CA,219.125,109.47
2014-05-10,1020,1462,F,913,CA,148.625,90.16
2014-05-17,1020,1462,F,913,CA,79.75,73.07
2014-05-24,1020,1462,F,913,CA,159.875,101.22
2014-05-31,1020,1462,F,913,CA,182.625,95.55
2014-06-07,1020,1462,F,913,CA,58.125,94.11
2014-06-14,1020,1462,F,913,CA,292.625,136.17
2014-06-21,1020,1462,F,913,CA,328.5,139.01
2014-06-28,1020,1462,F,913,CA,75.5,75.24
2014-07-05,1020,1462,F,913,CA,345,114.64
2014-07-12,1020,1462,F,913,CA,20.75,35.43
2014-07-19,1020,1462,F,913,CA,110,82.89
2014-07-26,1020,1462,F,913,CA,137,69.51
2014-08-02,1020,1462,F,913,CA,103.875,65.91
2014-08-09,1020,1462,F,913,CA,60.25,53.38
2014-08-16,1020,1462,F,913,CA,101.5,65.27
2014-08-23,1020,1462,F,913,CA,45.75,73.45
2014-08-30,1020,1462,F,913,CA,59.75,49.65
2014-09-06,1020,1462,F,913,CA,110.25,116.25
2014-09-13,1020,1462,F,913,CA,143.5,124.72
2014-09-20,1020,1462,F,913,CA,120.75,86.42
2014-09-27,1020,1462,F,913,CA,291.75,125.65
2014-10-04,1020,1462,F,913,CA,444.25,167.17
2014-10-11,1020,1462,F,913,CA,321.5,179.28
2014-10-18,1020,1462,F,913,CA,289.75,142.51
2014-10-25,1020,1462,F,913,CA,283.25,132.22
2014-11-01,1020,1462,F,913,CA,257.25,130.36
2014-11-08,1020,1462,F,913,CA,482.25,175.27
2014-11-15,1020,1462,F,913,CA,168.375,114.4
2014-11-22,1020,1462,F,913,CA,298,140.84
2014-11-29,1020,1462,F,913,CA,178.25,126.89
2014-12-06,1020,1462,F,913,CA,257.5,147.59
2014-12-13,1020,1462,F,913,CA,488.125,187.71
2014-12-20,1020,1462,F,913,CA,236.25,135.32
2014-12-27,1020,1462,F,913,CA,417,172.61
2014-01-04,1020,1462,F,914,CA,8.75,17.04
2014-01-11,1020,1462,F,914,CA,22.375,34.98
2014-01-18,1020,1462,F,914,CA,15.625,30.4
2014-01-25,1020,1462,F,914,CA,19.125,33.99
2014-02-01,1020,1462,F,914,CA,22.125,39.52
2014-02-08,1020,1462,F,914,CA,16.25,32.67
2014-02-15,1020,1462,F,914,CA,7.25,14.85
2014-02-22,1020,1462,F,914,CA,28.375,43.74
2014-03-01,1020,1462,F,914,CA,11.875,23.76
2014-03-08,1020,1462,F,914,CA,20.5,33.15
2014-03-15,1020,1462,F,914,CA,8.125,14.65
2014-03-22,1020,1462,F,914,CA,13.75,25.74
2014-03-29,1020,1462,F,914,CA,10.375,19.8
2014-04-05,1020,1462,F,914,CA,17,30.78
2014-04-12,1020,1462,F,914,CA,12.5,26.73
2014-04-19,1020,1462,F,914,CA,13.5,20.68
2014-04-26,1020,1462,F,914,CA,7.125,14.85
2014-05-03,1020,1462,F,914,CA,10.75,23.76
2014-05-10,1020,1462,F,914,CA,16,28.2
2014-05-17,1020,1462,F,914,CA,6.25,10.89
2014-05-24,1020,1462,F,914,CA,7,12.87
2014-05-31,1020,1462,F,914,CA,23,32.64
2014-06-07,1020,1462,F,914,CA,17.25,25.52
2014-06-14,1020,1462,F,914,CA,32.875,48.84
2014-06-21,1020,1462,F,914,CA,5.25,9.9
2014-06-28,1020,1462,F,914,CA,9,15.44
2014-07-05,1020,1462,F,914,CA,4.375,7.92
2014-07-12,1020,1462,F,914,CA,17,25.14
2014-07-19,1020,1462,F,914,CA,7.75,13.86
2014-07-26,1020,1462,F,914,CA,4.25,6.93
2014-08-02,1020,1462,F,914,CA,22,31.87
2014-08-09,1020,1462,F,914,CA,4.5,8.91
2014-08-16,1020,1462,F,914,CA,13.25,20.39
2014-08-23,1020,1462,F,914,CA,11.25,16.43
2014-08-30,1020,1462,F,914,CA,17.75,25.93
2014-09-06,1020,1462,F,914,CA,6,11.88
2014-09-13,1020,1462,F,914,CA,8,14.85
2014-09-20,1020,1462,F,914,CA,5,8.91
2014-09-27,1020,1462,F,914,CA,1.5,2.97
2014-10-04,1020,1462,F,914,CA,2.75,4.95
2014-10-11,1020,1462,F,914,CA,5.75,10.89
2014-10-18,1020,1462,F,914,CA,12.5,18.9
2014-10-25,1020,1462,F,914,CA,7,12.87
2014-11-01,1020,1462,F,914,CA,13.25,19.89
2014-11-08,1020,1462,F,914,CA,26.5,37.8
2014-11-15,1020,1462,F,914,CA,25.5,38.8
2014-11-22,1020,1462,F,914,CA,13.25,19.4
2014-11-29,1020,1462,F,914,CA,9.25,16.63
2014-12-06,1020,1462,F,914,CA,7.5,13.26
2014-12-13,1020,1462,F,914,CA,31.5,44.34
2014-12-20,1020,1462,F,914,CA,21.5,29.89
2014-12-27,1020,1462,F,914,CA,8.25,14.65
2014-06-07,1020,1462,M,914,CA,2.5,4.36
2014-06-14,1020,1462,M,914,CA,8.5,18.12
2014-07-12,1020,1462,M,914,CA,2,4.59
2014-07-19,1020,1462,M,914,CA,2.5,4.59
2014-08-02,1020,1462,M,914,CA,2,4.59
2014-08-30,1020,1462,M,914,CA,4.5,7.34
2014-09-06,1020,1462,M,914,CA,2,3.67
2014-09-20,1020,1462,M,914,CA,4,9.18
2014-10-04,1020,1462,M,914,CA,2,4.59
2014-10-18,1020,1462,M,914,CA,2,4.36
2014-10-25,1020,1462,M,914,CA,4.5,7.34
2014-11-01,1020,1462,M,914,CA,12.5,22.02
2014-11-08,1020,1462,M,914,CA,2,3.67
2014-11-15,1020,1462,M,914,CA,7.5,10.83
2014-11-29,1020,1462,M,914,CA,2,4.59
2014-12-13,1020,1462,M,914,CA,2,4.59
2014-12-20,1020,1462,M,914,CA,2,4.37
2014-12-27,1020,1462,M,914,CA,2.5,4.59
2014-01-11,1020,1462,F,915,CA,8,9.49
2014-01-18,1020,1462,F,915,CA,8,9.49
2014-01-25,1020,1462,F,915,CA,16,18.98
2014-02-15,1020,1462,F,915,CA,8,9.99
2014-03-08,1020,1462,F,915,CA,8,9.99
2014-03-22,1020,1462,F,915,CA,8,9.99
2014-05-24,1020,1462,F,915,CA,8,9.59
2014-05-31,1020,1462,F,915,CA,8,10.67
2014-06-07,1020,1462,F,915,CA,16,21.34
2014-06-14,1020,1462,F,915,CA,8,8.49
2014-06-21,1020,1462,F,915,CA,8,10.67
2014-06-28,1020,1462,F,915,CA,8,10.67
2014-08-02,1020,1462,F,915,CA,8,10.49
2014-09-20,1020,1462,F,915,CA,8,10.49
2014-09-27,1020,1462,F,915,CA,8,10.49
2014-10-04,1020,1462,F,915,CA,8,10.49
2014-10-11,1020,1462,F,915,CA,8,10.49
2014-10-18,1020,1462,F,915,CA,8,9.99
2014-10-25,1020,1462,F,915,CA,8,9.99
2014-11-08,1020,1462,F,915,CA,8,9.99
2014-11-15,1020,1462,F,915,CA,8,9.99
2014-11-22,1020,1462,F,915,CA,8,10.49
2014-12-06,1020,1462,F,915,CA,8,10.49
2014-12-13,1020,1462,F,915,CA,8,10.49
2014-12-27,1020,1462,F,915,CA,16,20.98
2014-01-04,1020,1462,F,916,CA,43.5,79.17
2014-01-11,1020,1462,F,916,CA,40.75,66.13
2014-01-18,1020,1462,F,916,CA,30.75,47.89
2014-01-25,1020,1462,F,916,CA,24.875,42.32
2014-02-01,1020,1462,F,916,CA,27.375,52.39
2014-02-08,1020,1462,F,916,CA,39.25,58.58
2014-02-15,1020,1462,F,916,CA,18.75,31.08
2014-02-22,1020,1462,F,916,CA,32,58.21
2014-03-01,1020,1462,F,916,CA,31,49.58
2014-03-08,1020,1462,F,916,CA,36.25,60.08
2014-03-15,1020,1462,F,916,CA,30.25,51.37
2014-03-22,1020,1462,F,916,CA,21.5,40.39
2014-03-29,1020,1462,F,916,CA,23,42.96
2014-04-05,1020,1462,F,916,CA,27.75,48.11
2014-04-12,1020,1462,F,916,CA,25.25,40.08
2014-04-19,1020,1462,F,916,CA,23,41.37
2014-04-26,1020,1462,F,916,CA,11,20.19
2014-05-03,1020,1462,F,916,CA,22.75,39.59
2014-05-10,1020,1462,F,916,CA,26.25,42.45
2014-05-17,1020,1462,F,916,CA,22.75,37.11
2014-05-24,1020,1462,F,916,CA,41.375,60.25
2014-05-31,1020,1462,F,916,CA,20.125,32.75
2014-06-07,1020,1462,F,916,CA,24,41.16
2014-06-14,1020,1462,F,916,CA,33.25,52.24
2014-06-21,1020,1462,F,916,CA,29,43.14
2014-06-28,1020,1462,F,916,CA,21,34.03
2014-07-05,1020,1462,F,916,CA,24.75,41.18
2014-07-12,1020,1462,F,916,CA,16.75,28.71
2014-07-19,1020,1462,F,916,CA,37.75,62.36
2014-07-26,1020,1462,F,916,CA,13,22.37
2014-08-02,1020,1462,F,916,CA,19,35.04
2014-08-09,1020,1462,F,916,CA,21.75,33.45
2014-08-16,1020,1462,F,916,CA,34,52.45
2014-08-23,1020,1462,F,916,CA,18.75,31.28
2014-08-30,1020,1462,F,916,CA,29.25,45.33
2014-09-06,1020,1462,F,916,CA,17.5,32.47
2014-09-13,1020,1462,F,916,CA,10.25,16.83
2014-09-20,1020,1462,F,916,CA,33.25,32.7
2014-09-27,1020,1462,F,916,CA,87.5,53.63
2014-10-04,1020,1462,F,916,CA,158.25,94.36
2014-10-11,1020,1462,F,916,CA,139.75,86
2014-10-18,1020,1462,F,916,CA,160,109.93
2014-10-25,1020,1462,F,916,CA,90.25,57.79
2014-11-01,1020,1462,F,916,CA,64.75,35.78
2014-11-08,1020,1462,F,916,CA,103.75,85.28
2014-11-15,1020,1462,F,916,CA,62.25,53.36
2014-11-22,1020,1462,F,916,CA,76.75,66.64
2014-11-29,1020,1462,F,916,CA,59,63.01
2014-12-06,1020,1462,F,916,CA,40,35.1
2014-12-13,1020,1462,F,916,CA,78,75.92
2014-12-20,1020,1462,F,916,CA,37.75,51.49
2014-12-27,1020,1462,F,916,CA,79.25,70.6
2014-01-04,1020,1462,F,917,CA,218.125,169.37
2014-01-11,1020,1462,F,917,CA,113.625,154.78
2014-01-18,1020,1462,F,917,CA,56.375,106.28
2014-01-25,1020,1462,F,917,CA,65.25,121.27
2014-02-01,1020,1462,F,917,CA,100.875,134.93
2014-02-08,1020,1462,F,917,CA,161.625,127.68
2014-02-15,1020,1462,F,917,CA,122.25,111.5
2014-02-22,1020,1462,F,917,CA,228.375,142.94
2014-03-01,1020,1462,F,917,CA,128.125,122.18
2014-03-08,1020,1462,F,917,CA,69.375,133.07
2014-03-15,1020,1462,F,917,CA,62.5,106.07
2014-03-22,1020,1462,F,917,CA,145.375,97.7
2014-03-29,1020,1462,F,917,CA,53.625,93.81
2014-04-05,1020,1462,F,917,CA,119.875,106.16
2014-04-12,1020,1462,F,917,CA,73.125,78.36
2014-04-19,1020,1462,F,917,CA,132.875,132.15
2014-04-26,1020,1462,F,917,CA,54.25,89.72
2014-05-03,1020,1462,F,917,CA,43.125,75.93
2014-05-10,1020,1462,F,917,CA,123,116.88
2014-05-17,1020,1462,F,917,CA,126.875,113.72
2014-05-24,1020,1462,F,917,CA,78.5,82.17
2014-05-31,1020,1462,F,917,CA,30.75,58.2
2014-06-07,1020,1462,F,917,CA,150.625,115.08
2014-06-14,1020,1462,F,917,CA,103.5,80.43
2014-06-21,1020,1462,F,917,CA,122.25,104.13
2014-06-28,1020,1462,F,917,CA,48,81.07
2014-07-05,1020,1462,F,917,CA,72.75,76.71
2014-07-12,1020,1462,F,917,CA,130.25,112.69
2014-07-19,1020,1462,F,917,CA,61,56.54
2014-07-26,1020,1462,F,917,CA,100.875,70.81
2014-08-02,1020,1462,F,917,CA,74.625,72.86
2014-08-09,1020,1462,F,917,CA,93.875,91.73
2014-08-16,1020,1462,F,917,CA,32.625,52.98
2014-08-23,1020,1462,F,917,CA,76.375,83.39
2014-08-30,1020,1462,F,917,CA,152.25,103.59
2014-09-06,1020,1462,F,917,CA,69.125,66.72
2014-09-13,1020,1462,F,917,CA,223.75,118.93
2014-09-20,1020,1462,F,917,CA,41.125,77.82
2014-09-27,1020,1462,F,917,CA,178.75,109.29
2014-10-04,1020,1462,F,917,CA,182.125,122.17
2014-10-11,1020,1462,F,917,CA,75.75,107.46
2014-10-18,1020,1462,F,917,CA,182.25,135.03
2014-10-25,1020,1462,F,917,CA,76,94.11
2014-11-01,1020,1462,F,917,CA,95.25,93.93
2014-11-08,1020,1462,F,917,CA,285.25,158.85
2014-11-15,1020,1462,F,917,CA,134.5,118.75
2014-11-22,1020,1462,F,917,CA,209,122.2
2014-11-29,1020,1462,F,917,CA,86.25,117.41
2014-12-06,1020,1462,F,917,CA,265.5,123.22
2014-12-13,1020,1462,F,917,CA,207.75,155.72
2014-12-20,1020,1462,F,917,CA,101,101.72
2014-12-27,1020,1462,F,917,CA,172,158.95
2014-01-18,1020,1462,F,918,CA,8,9.49
2014-04-26,1020,1462,F,918,CA,8,9.99
2014-07-05,1020,1462,F,918,CA,8,10.49
2014-07-12,1020,1462,F,918,CA,8,10.49
2014-09-13,1020,1462,F,918,CA,8,10.49
2014-11-08,1020,1462,F,918,CA,8,9.99
2014-12-27,1020,1462,F,918,CA,8,10.49
2014-01-04,1020,1462,F,919,CA,15.875,31.34
2014-01-11,1020,1462,F,919,CA,15.25,29.2
2014-01-18,1020,1462,F,919,CA,28,36.2
2014-01-25,1020,1462,F,919,CA,49.625,54.67
2014-02-01,1020,1462,F,919,CA,19.125,26.33
2014-02-08,1020,1462,F,919,CA,47,47.65
2014-02-15,1020,1462,F,919,CA,36.625,37.42
2014-02-22,1020,1462,F,919,CA,15.375,27.32
2014-03-01,1020,1462,F,919,CA,13,24.55
2014-03-08,1020,1462,F,919,CA,16,24.64
2014-03-15,1020,1462,F,919,CA,17.25,32.07
2014-03-22,1020,1462,F,919,CA,9.75,19.4
2014-03-29,1020,1462,F,919,CA,10.5,20.39
2014-04-05,1020,1462,F,919,CA,12.625,23.75
2014-04-12,1020,1462,F,919,CA,25.875,45.03
2014-04-19,1020,1462,F,919,CA,23.25,39.49
2014-04-26,1020,1462,F,919,CA,11,19
2014-05-03,1020,1462,F,919,CA,4.75,8.51
2014-05-10,1020,1462,F,919,CA,12.5,26.33
2014-05-17,1020,1462,F,919,CA,13.125,25.93
2014-05-24,1020,1462,F,919,CA,9,17.42
2014-05-31,1020,1462,F,919,CA,11.125,16.61
2014-06-07,1020,1462,F,919,CA,12.625,24.55
2014-06-14,1020,1462,F,919,CA,14.25,25.33
2014-06-21,1020,1462,F,919,CA,12.875,25.34
2014-06-28,1020,1462,F,919,CA,6.625,11.88
2014-07-05,1020,1462,F,919,CA,7,11.48
2014-07-12,1020,1462,F,919,CA,8.25,12.47
2014-07-19,1020,1462,F,919,CA,7.5,13.66
2014-07-26,1020,1462,F,919,CA,5,8.51
2014-08-02,1020,1462,F,919,CA,11,16.82
2014-08-09,1020,1462,F,919,CA,21,31.86
2014-08-16,1020,1462,F,919,CA,13,20.39
2014-08-23,1020,1462,F,919,CA,12.75,19.6
2014-08-30,1020,1462,F,919,CA,8.75,14.65
2014-09-06,1020,1462,F,919,CA,29,42.76
2014-09-13,1020,1462,F,919,CA,9.75,15.84
2014-09-20,1020,1462,F,919,CA,13.5,20.98
2014-09-27,1020,1462,F,919,CA,4.5,7.32
2014-10-04,1020,1462,F,919,CA,6.25,10.29
2014-10-11,1020,1462,F,919,CA,11.75,19.6
2014-10-18,1020,1462,F,919,CA,10.5,16.23
2014-10-25,1020,1462,F,919,CA,13.75,22.56
2014-11-01,1020,1462,F,919,CA,8.5,15.04
2014-11-08,1020,1462,F,919,CA,27,44.24
2014-11-15,1020,1462,F,919,CA,9,16.43
2014-11-22,1020,1462,F,919,CA,14.5,25.54
2014-11-29,1020,1462,F,919,CA,21.75,40.39
2014-12-06,1020,1462,F,919,CA,17,29.3
2014-12-13,1020,1462,F,919,CA,14.75,25.93
2014-12-20,1020,1462,F,919,CA,9.25,16.03
2014-12-27,1020,1462,F,919,CA,29.75,41.17
2014-06-21,1020,1462,M,919,CA,2.5,4.59
2014-06-28,1020,1462,M,919,CA,9.5,18.14
2014-07-05,1020,1462,M,919,CA,2.5,4.59
2014-07-12,1020,1462,M,919,CA,13.5,27.3
2014-07-19,1020,1462,M,919,CA,6.5,13.1
2014-08-09,1020,1462,M,919,CA,4.5,8.51
2014-08-23,1020,1462,M,919,CA,7,12.87
2014-08-30,1020,1462,M,919,CA,2,3.67
2014-09-06,1020,1462,M,919,CA,10.5,18.17
2014-09-27,1020,1462,M,919,CA,2.5,4.59
2014-10-11,1020,1462,M,919,CA,2.5,4.59
2014-10-25,1020,1462,M,919,CA,7,9.75
2014-11-01,1020,1462,M,919,CA,16.5,28.94
2014-11-08,1020,1462,M,919,CA,27,47.71
2014-11-15,1020,1462,M,919,CA,7,11.01
2014-11-22,1020,1462,M,919,CA,8,18.36
2014-11-29,1020,1462,M,919,CA,6,13.77
2014-12-13,1020,1462,M,919,CA,2,4.59
2014-12-20,1020,1462,M,919,CA,12,27.54
2014-12-27,1020,1462,M,919,CA,4.5,8.95
2014-01-04,1020,1462,F,920,CA,80.875,68.98
2014-01-11,1020,1462,F,920,CA,64.5,42.5
2014-01-18,1020,1462,F,920,CA,41.125,46.56
2014-01-25,1020,1462,F,920,CA,51.5,58.16
2014-02-01,1020,1462,F,920,CA,53,55.11
2014-02-08,1020,1462,F,920,CA,49.875,43.63
2014-02-15,1020,1462,F,920,CA,67.5,61.28
2014-02-22,1020,1462,F,920,CA,43.75,49
2014-03-01,1020,1462,F,920,CA,82.875,77.7
2014-03-08,1020,1462,F,920,CA,90.5,79.26
2014-03-15,1020,1462,F,920,CA,139.5,120.17
2014-03-22,1020,1462,F,920,CA,162.875,112.39
2014-03-29,1020,1462,F,920,CA,90.125,66.48
2014-04-05,1020,1462,F,920,CA,100.625,83.6
2014-04-12,1020,1462,F,920,CA,211.125,142.5
2014-04-19,1020,1462,F,920,CA,201.625,133.85
2014-04-26,1020,1462,F,920,CA,227.25,149.78
2014-05-03,1020,1462,F,920,CA,216,147.46
2014-05-10,1020,1462,F,920,CA,192.875,132.28
2014-05-17,1020,1462,F,920,CA,307.875,195.9
2014-05-24,1020,1462,F,920,CA,200.125,115.58
2014-05-31,1020,1462,F,920,CA,159.75,112.03
2014-06-07,1020,1462,F,920,CA,281.75,166.01
2014-06-14,1020,1462,F,920,CA,245.5,149.32
2014-06-21,1020,1462,F,920,CA,180,137.38
2014-06-28,1020,1462,F,920,CA,95.375,72.16
2014-07-05,1020,1462,F,920,CA,80.5,30.42
2014-07-12,1020,1462,F,920,CA,9.5,13.46
2014-07-19,1020,1462,F,920,CA,11,13.44
2014-07-26,1020,1462,F,920,CA,53.25,32.43
2014-08-02,1020,1462,F,920,CA,18.5,25.73
2014-08-09,1020,1462,F,920,CA,42.5,57.4
2014-08-16,1020,1462,F,920,CA,38.5,14.42
2014-08-23,1020,1462,F,920,CA,19,20.72
2014-08-30,1020,1462,F,920,CA,3,5.74
2014-09-06,1020,1462,F,920,CA,83,35.37
2014-09-13,1020,1462,F,920,CA,1.5,2.97
2014-09-20,1020,1462,F,920,CA,9.5,13.26
2014-09-27,1020,1462,F,920,CA,53.75,33.42
2014-10-04,1020,1462,F,920,CA,10.5,15.44
2014-10-11,1020,1462,F,920,CA,18.75,23.73
2014-10-18,1020,1462,F,920,CA,44.5,20.75
2014-10-25,1020,1462,F,920,CA,19.5,23.71
2014-11-01,1020,1462,F,920,CA,26,27.53
2014-11-08,1020,1462,F,920,CA,12.25,15.42
2014-11-15,1020,1462,F,920,CA,9,12.47
2014-11-22,1020,1462,F,920,CA,3.75,6.93
2014-11-29,1020,1462,F,920,CA,18.5,25.53
2014-12-06,1020,1462,F,920,CA,19.5,26.72
2014-12-13,1020,1462,F,920,CA,8.5,14.65
2014-12-20,1020,1462,F,920,CA,29.5,40.16
2014-12-27,1020,1462,F,920,CA,73.25,19.92
2014-06-21,1020,1462,D,921,CA,0.625,1.09
2014-11-22,1020,1462,D,921,CA,0.625,1.09
2014-01-04,1020,1462,F,921,CA,51.75,35.09
2014-01-11,1020,1462,F,921,CA,56.25,42.35
2014-01-18,1020,1462,F,921,CA,68.5,56.43
2014-01-25,1020,1462,F,921,CA,208.875,87.24
2014-02-01,1020,1462,F,921,CA,121.25,87.31
2014-02-08,1020,1462,F,921,CA,18.125,33.51
2014-02-15,1020,1462,F,921,CA,29.125,48.06
2014-02-22,1020,1462,F,921,CA,16.375,27.41
2014-03-01,1020,1462,F,921,CA,57.375,42.31
2014-03-08,1020,1462,F,921,CA,109.5,67.06
2014-03-15,1020,1462,F,921,CA,21.875,28.14
2014-03-22,1020,1462,F,921,CA,62.625,60.09
2014-03-29,1020,1462,F,921,CA,81.625,77.15
2014-04-05,1020,1462,F,921,CA,127.875,71.09
2014-04-12,1020,1462,F,921,CA,250.875,110.73
2014-04-19,1020,1462,F,921,CA,68.75,69.6
2014-04-26,1020,1462,F,921,CA,185.125,107.47
2014-05-03,1020,1462,F,921,CA,229.625,127.96
2014-05-10,1020,1462,F,921,CA,128.25,93.18
2014-05-17,1020,1462,F,921,CA,31.75,32.28
2014-05-24,1020,1462,F,921,CA,92.375,48.02
2014-05-31,1020,1462,F,921,CA,132.5,112.5
2014-06-07,1020,1462,F,921,CA,147.125,106.28
2014-06-14,1020,1462,F,921,CA,160.5,116.28
2014-06-21,1020,1462,F,921,CA,54.75,30.37
2014-06-28,1020,1462,F,921,CA,44.5,19.74
2014-07-05,1020,1462,F,921,CA,182,86.37
2014-07-12,1020,1462,F,921,CA,42,56.21
2014-07-19,1020,1462,F,921,CA,12.25,18
2014-07-26,1020,1462,F,921,CA,79.5,28.24
2014-08-02,1020,1462,F,921,CA,10.5,14.44
2014-08-09,1020,1462,F,921,CA,91.25,45.66
2014-08-16,1020,1462,F,921,CA,62.25,41.9
2014-08-23,1020,1462,F,921,CA,37,50.47
2014-08-30,1020,1462,F,921,CA,228,68.89
2014-09-06,1020,1462,F,921,CA,54.5,35.4
2014-09-13,1020,1462,F,921,CA,39.5,54.23
2014-09-20,1020,1462,F,921,CA,256.5,67.65
2014-09-27,1020,1462,F,921,CA,3.75,5.74
2014-10-04,1020,1462,F,921,CA,4.75,8.7
2014-10-11,1020,1462,F,921,CA,77.5,28.24
2014-10-18,1020,1462,F,921,CA,124.75,48.69
2014-10-25,1020,1462,F,921,CA,31,42.83
2014-11-01,1020,1462,F,921,CA,28.25,36.7
2014-11-08,1020,1462,F,921,CA,60.75,43.38
2014-11-15,1020,1462,F,921,CA,271,125.27
2014-11-22,1020,1462,F,921,CA,38.25,49.64
2014-11-29,1020,1462,F,921,CA,79,27.45
2014-12-06,1020,1462,F,921,CA,62.25,44.7
2014-12-13,1020,1462,F,921,CA,21.25,30.88
2014-12-20,1020,1462,F,921,CA,99.5,56.35
2014-12-27,1020,1462,F,921,CA,62.75,45.49
2014-01-04,1020,1462,F,922,CA,89.25,118.28
2014-01-11,1020,1462,F,922,CA,236.5,214.18
2014-01-18,1020,1462,F,922,CA,240.625,148.14
2014-01-25,1020,1462,F,922,CA,193.375,174.76
2014-02-01,1020,1462,F,922,CA,302.25,163.12
2014-02-08,1020,1462,F,922,CA,90.625,108.46
