week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-06-06,507,1037,F,357,AL,128,7.37
2009-06-13,507,1037,F,357,AL,36,2.99
2009-06-27,507,1037,F,357,AL,276,13.14
2009-07-04,507,1037,F,357,AL,108,8.97
2009-07-11,507,1037,F,357,AL,36,2.99
2009-07-18,507,1037,F,357,AL,46,2.19
2009-07-25,507,1037,F,357,AL,164,10.36
2009-08-01,507,1037,F,357,AL,36,3.19
2009-08-08,507,1037,F,357,AL,46,2.19
2009-08-15,507,1037,F,357,AL,164,10.76
2009-08-22,507,1037,F,357,AL,338,15.3
2009-08-29,507,1037,F,357,AL,154,8.22
2009-09-05,507,1037,F,357,AL,128,5.29
2009-09-12,507,1037,F,357,AL,220,8.35
2009-09-19,507,1037,F,357,AL,262,14.91
2009-10-10,507,1037,F,357,AL,276,4.26
2009-01-03,507,1037,F,358,AL,926,48.39
2009-01-10,507,1037,F,358,AL,774,47.61
2009-01-17,507,1037,F,358,AL,338,20.52
2009-01-24,507,1037,F,358,AL,588,29.47
2009-01-31,507,1037,F,358,AL,830,52.8
2009-02-07,507,1037,F,358,AL,706,38.04
2009-02-14,507,1037,F,358,AL,640,34.85
2009-02-21,507,1037,F,358,AL,640,34.85
2009-02-28,507,1037,F,358,AL,1054,54.56
2009-03-07,507,1037,F,358,AL,722,39.63
2009-03-14,507,1037,F,358,AL,932,51.38
2009-03-21,507,1037,F,358,AL,876,49.59
2009-03-28,507,1037,F,358,AL,942,50.98
2009-04-04,507,1037,F,358,AL,574,33.46
2009-04-11,507,1037,F,358,AL,614,31.86
2009-04-18,507,1037,F,358,AL,798,40.62
2009-04-25,507,1037,F,358,AL,798,40.62
2009-05-02,507,1037,F,358,AL,486,25.01
2009-05-09,507,1037,F,358,AL,568,30.81
2009-05-16,507,1037,F,358,AL,614,33.66
2009-05-23,507,1037,F,358,AL,604,34.66
2009-05-30,507,1037,F,358,AL,660,35.85
2009-06-06,507,1037,F,358,AL,676,39.84
2009-06-13,507,1037,F,358,AL,512,29.48
2009-06-20,507,1037,F,358,AL,942,53.78
2009-06-27,507,1037,F,358,AL,568,30.57
2009-07-04,507,1037,F,358,AL,604,33.86
2009-07-11,507,1037,F,358,AL,906,50.99
2009-07-18,507,1037,F,358,AL,614,33.06
2009-07-25,507,1037,F,358,AL,1218,66.92
2009-08-01,507,1037,F,358,AL,686,40.04
2009-08-08,507,1037,F,358,AL,758,46.42
2009-08-15,507,1037,F,358,AL,568,31.47
2009-08-22,507,1037,F,358,AL,1246,60.03
2009-08-29,507,1037,F,358,AL,1254,49.97
2009-09-05,507,1037,F,358,AL,610,28.55
2009-09-12,507,1037,F,358,AL,836,41.23
2009-09-19,507,1037,F,358,AL,554,27.72
2009-09-26,507,1037,F,358,AL,930,32.21
2009-10-03,507,1037,F,358,AL,324,10.95
2009-01-03,507,1037,F,368,AL,230,10.95
2009-01-10,507,1037,F,368,AL,486,25.29
2009-01-17,507,1037,F,368,AL,588,29.47
2009-01-24,507,1037,F,368,AL,358,18.52
2009-01-31,507,1037,F,368,AL,128,7.57
2009-02-07,507,1037,F,368,AL,210,12.95
2009-02-14,507,1037,F,368,AL,138,6.57
2009-02-21,507,1037,F,368,AL,348,18.12
2009-02-28,507,1037,F,368,AL,542,26.68
2009-03-07,507,1037,F,368,AL,368,17.52
2009-03-14,507,1037,F,368,AL,210,11.75
2009-03-21,507,1037,F,368,AL,46,2.19
2009-03-28,507,1037,F,368,AL,292,16.53
2009-04-04,507,1037,F,368,AL,322,15.33
2009-04-11,507,1037,F,368,AL,322,15.33
2009-04-18,507,1037,F,368,AL,138,6.57
2009-04-25,507,1037,F,368,AL,322,15.33
2009-05-02,507,1037,F,368,AL,348,18.44
2009-05-09,507,1037,F,368,AL,410,26.9
2009-05-16,507,1037,F,368,AL,174,9.76
2009-05-23,507,1037,F,368,AL,210,12.95
2009-05-30,507,1037,F,368,AL,588,29.47
2009-06-06,507,1037,F,368,AL,230,10.95
2009-06-13,507,1037,F,368,AL,394,21.31
2009-06-20,507,1037,F,368,AL,266,13.94
2009-06-27,507,1037,F,368,AL,276,13.14
2009-07-04,507,1037,F,368,AL,302,16.93
2009-07-11,507,1037,F,368,AL,532,27.88
2009-07-18,507,1037,F,368,AL,256,14.74
2009-07-25,507,1037,F,368,AL,138,6.57
2009-08-01,507,1037,F,368,AL,138,6.57
2009-08-08,507,1037,F,368,AL,598,28.47
2009-08-15,507,1037,F,368,AL,230,10.95
2009-08-22,507,1037,F,368,AL,624,22.82
2009-08-29,507,1037,F,368,AL,460,15.3
2009-09-05,507,1037,F,368,AL,634,22.12
2009-09-12,507,1037,F,368,AL,456,20.33
2009-09-19,507,1037,F,368,AL,226,12.68
2009-09-26,507,1037,F,368,AL,72,4.46
2009-10-03,507,1037,F,368,AL,144,7.8
2009-01-03,507,1037,F,716,AR,512,28.24
2009-01-10,507,1037,F,716,AR,1444,80.74
2009-01-17,507,1037,F,716,AR,1162,61.97
2009-01-24,507,1037,F,716,AR,1274,65.42
2009-01-31,507,1037,F,716,AR,932,53.14
2009-02-07,507,1037,F,716,AR,788,41.14
2009-02-14,507,1037,F,716,AR,1362,77.96
2009-02-21,507,1037,F,716,AR,1366,70.91
2009-02-28,507,1037,F,716,AR,670,32.99
2009-03-07,507,1037,F,716,AR,1228,63.23
2009-03-14,507,1037,F,716,AR,1546,85.01
2009-03-21,507,1037,F,716,AR,1550,79.39
2009-03-28,507,1037,F,716,AR,1100,56.56
2009-04-04,507,1037,F,716,AR,2112,102.04
2009-04-11,507,1037,F,716,AR,2010,98.75
2009-04-18,507,1037,F,716,AR,2066,100.83
2009-04-25,507,1037,F,716,AR,2752,142.74
2009-05-02,507,1037,F,716,AR,2492,134.08
2009-05-09,507,1037,F,716,AR,1960,104.47
2009-05-16,507,1037,F,716,AR,3234,171.95
2009-05-23,507,1037,F,716,AR,2904,140.52
2009-05-30,507,1037,F,716,AR,3380,166.59
2009-06-06,507,1037,F,716,AR,2766,133.38
2009-06-13,507,1037,F,716,AR,2706,138.29
2009-06-20,507,1037,F,716,AR,3022,145.73
2009-06-27,507,1037,F,716,AR,3406,172.3
2009-07-04,507,1037,F,716,AR,3130,156.76
2009-07-11,507,1037,F,716,AR,2768,145.9
2009-07-18,507,1037,F,716,AR,2446,130.47
2009-07-25,507,1037,F,716,AR,2234,104.23
2009-08-01,507,1037,F,716,AR,2960,141.34
2009-08-08,507,1037,F,716,AR,3848,205.28
2009-08-15,507,1037,F,716,AR,2952,155.4
2009-08-22,507,1037,F,716,AR,3940,209.08
2009-08-29,507,1037,F,716,AR,3958,196.45
2009-09-05,507,1037,F,716,AR,4208,203.52
2009-09-12,507,1037,F,716,AR,3260,176.6
2009-09-19,507,1037,F,716,AR,3376,171.16
2009-09-26,507,1037,F,716,AR,4510,231.32
2009-10-03,507,1037,F,716,AR,3498,184.95
2009-10-10,507,1037,F,716,AR,3324,171.54
2009-10-17,507,1037,F,716,AR,2598,137.91
2009-10-24,507,1037,F,716,AR,2732,146
2009-10-31,507,1037,F,716,AR,1826,95.77
2009-11-07,507,1037,F,716,AR,3054,161.83
2009-11-14,507,1037,F,716,AR,1486,89.17
2009-11-21,507,1037,F,716,AR,2002,113.79
2009-11-28,507,1037,F,716,AR,2522,133.99
2009-12-05,507,1037,F,716,AR,1028,54.69
2009-12-12,507,1037,F,716,AR,2800,155.96
2009-12-19,507,1037,F,716,AR,1520,83.48
2009-12-26,507,1037,F,716,AR,1908,100.96
2009-01-03,507,1037,F,717,AR,512,28.08
2009-01-10,507,1037,F,717,AR,1008,51.62
2009-01-17,507,1037,F,717,AR,1202,38.4
2009-01-24,507,1037,F,717,AR,620,37.48
2009-01-31,507,1037,F,717,AR,1340,65.9
2009-02-07,507,1037,F,717,AR,558,30.71
2009-02-14,507,1037,F,717,AR,722,40.93
2009-02-21,507,1037,F,717,AR,926,47.43
2009-02-28,507,1037,F,717,AR,1304,61.07
2009-03-07,507,1037,F,717,AR,1478,75.63
2009-03-14,507,1037,F,717,AR,2072,105.82
2009-03-21,507,1037,F,717,AR,2404,121.7
2009-03-28,507,1037,F,717,AR,1152,64.5
2009-04-04,507,1037,F,717,AR,1842,97.55
2009-04-11,507,1037,F,717,AR,1780,90.94
2009-04-18,507,1037,F,717,AR,1500,83.16
2009-04-25,507,1037,F,717,AR,1008,53.1
2009-05-02,507,1037,F,717,AR,1662,83.32
2009-05-09,507,1037,F,717,AR,1816,93.91
2009-05-16,507,1037,F,717,AR,1638,91.57
2009-05-23,507,1037,F,717,AR,1560,79.72
2009-05-30,507,1037,F,717,AR,1754,87.59
2009-06-06,507,1037,F,717,AR,2476,136.13
2009-06-13,507,1037,F,717,AR,1832,101.36
2009-06-20,507,1037,F,717,AR,1576,88.52
2009-06-27,507,1037,F,717,AR,1984,106.46
2009-07-04,507,1037,F,717,AR,1570,82.94
2009-07-11,507,1037,F,717,AR,1478,75.55
2009-07-18,507,1037,F,717,AR,1468,75.5
2009-07-25,507,1037,F,717,AR,2112,110.64
2009-08-01,507,1037,F,717,AR,1764,91.13
2009-08-08,507,1037,F,717,AR,1728,88.48
2009-08-15,507,1037,F,717,AR,1202,64.23
2009-08-22,507,1037,F,717,AR,1852,107.22
2009-08-29,507,1037,F,717,AR,1918,106.51
2009-09-05,507,1037,F,717,AR,1800,101.94
2009-09-12,507,1037,F,717,AR,1882,96.07
2009-09-19,507,1037,F,717,AR,1556,96.76
2009-09-26,507,1037,F,717,AR,1734,96.39
2009-10-03,507,1037,F,717,AR,2306,133.98
2009-10-10,507,1037,F,717,AR,992,53.06
2009-10-17,507,1037,F,717,AR,1602,89.54
2009-10-24,507,1037,F,717,AR,1218,71.93
2009-10-31,507,1037,F,717,AR,1260,73.26
2009-11-07,507,1037,F,717,AR,1014,58.39
2009-11-14,507,1037,F,717,AR,686,38.53
2009-11-21,507,1037,F,717,AR,1198,67.53
2009-11-28,507,1037,F,717,AR,1274,68.49
2009-12-05,507,1037,F,717,AR,952,52.64
2009-12-12,507,1037,F,717,AR,1034,57.57
2009-12-19,507,1037,F,717,AR,890,46.73
2009-12-26,507,1037,F,717,AR,820,49.76
2009-01-03,507,1037,F,718,AR,154,11.63
2009-01-10,507,1037,F,718,AR,400,26.63
2009-01-17,507,1037,F,718,AR,716,34.77
2009-01-24,507,1037,F,718,AR,736,34.13
2009-01-31,507,1037,F,718,AR,1340,67.82
2009-02-07,507,1037,F,718,AR,404,19.88
2009-02-14,507,1037,F,718,AR,896,51.3
2009-02-21,507,1037,F,718,AR,1682,78.89
2009-02-28,507,1037,F,718,AR,926,47.19
2009-03-07,507,1037,F,718,AR,1452,68.9
2009-03-14,507,1037,F,718,AR,1376,71.06
2009-03-21,507,1037,F,718,AR,1754,88.8
2009-03-28,507,1037,F,718,AR,1794,81.37
2009-04-04,507,1037,F,718,AR,1968,90.3
2009-04-11,507,1037,F,718,AR,2122,103.59
2009-04-18,507,1037,F,718,AR,2022,119.63
2009-04-25,507,1037,F,718,AR,1334,60.47
2009-05-02,507,1037,F,718,AR,2050,101.29
2009-05-09,507,1037,F,718,AR,1166,58.22
2009-05-16,507,1037,F,718,AR,918,44.9
2009-05-23,507,1037,F,718,AR,2224,106.05
2009-05-30,507,1037,F,718,AR,2290,107.67
2009-06-06,507,1037,F,718,AR,2306,109.73
2009-06-13,507,1037,F,718,AR,1652,85.36
2009-06-20,507,1037,F,718,AR,2226,122.23
2009-06-27,507,1037,F,718,AR,1784,89.48
2009-07-04,507,1037,F,718,AR,1416,69.79
2009-07-11,507,1037,F,718,AR,1658,93.79
2009-07-18,507,1037,F,718,AR,2072,111.38
2009-07-25,507,1037,F,718,AR,1744,91.96
2009-08-01,507,1037,F,718,AR,2224,111.26
2009-08-08,507,1037,F,718,AR,1994,103.29
2009-08-15,507,1037,F,718,AR,1600,78.58
2009-08-22,507,1037,F,718,AR,1616,83.88
2009-08-29,507,1037,F,718,AR,2050,99.95
2009-09-05,507,1037,F,718,AR,1820,94.48
2009-09-12,507,1037,F,718,AR,2344,135.96
2009-09-19,507,1037,F,718,AR,2050,100.87
2009-09-26,507,1037,F,718,AR,1830,88.37
2009-10-03,507,1037,F,718,AR,2096,107.38
2009-10-10,507,1037,F,718,AR,1718,84.17
2009-10-17,507,1037,F,718,AR,2466,132.37
2009-10-24,507,1037,F,718,AR,1458,74.29
2009-10-31,507,1037,F,718,AR,880,44.72
2009-11-07,507,1037,F,718,AR,614,32.58
2009-11-14,507,1037,F,718,AR,1132,65.71
2009-11-21,507,1037,F,718,AR,400,24.91
2009-11-28,507,1037,F,718,AR,742,39.3
2009-12-05,507,1037,F,718,AR,302,16.18
2009-12-12,507,1037,F,718,AR,844,42.73
2009-12-19,507,1037,F,718,AR,522,27.75
2009-12-26,507,1037,F,718,AR,486,24.53
2009-01-03,507,1037,F,719,AR,466,26.85
2009-01-10,507,1037,F,719,AR,850,48.36
2009-01-17,507,1037,F,719,AR,492,30.4
2009-01-24,507,1037,F,719,AR,364,24.12
2009-01-31,507,1037,F,719,AR,390,27.79
2009-02-07,507,1037,F,719,AR,630,37.21
2009-02-14,507,1037,F,719,AR,896,50.49
2009-02-21,507,1037,F,719,AR,482,33.98
2009-02-28,507,1037,F,719,AR,538,33.69
2009-03-07,507,1037,F,719,AR,584,37.45
2009-03-14,507,1037,F,719,AR,784,50.65
2009-03-21,507,1037,F,719,AR,358,19.24
2009-03-28,507,1037,F,719,AR,620,40.43
2009-04-04,507,1037,F,719,AR,846,55.79
2009-04-11,507,1037,F,719,AR,860,51.2
2009-04-18,507,1037,F,719,AR,676,40.57
2009-04-25,507,1037,F,719,AR,466,28.55
2009-05-02,507,1037,F,719,AR,1310,72.94
2009-05-09,507,1037,F,719,AR,650,38.96
2009-05-16,507,1037,F,719,AR,882,59.64
2009-05-23,507,1037,F,719,AR,712,44.84
2009-05-30,507,1037,F,719,AR,1106,68.01
2009-06-06,507,1037,F,719,AR,660,37.25
2009-06-13,507,1037,F,719,AR,1300,74.72
2009-06-20,507,1037,F,719,AR,528,33.89
2009-06-27,507,1037,F,719,AR,1020,67.07
2009-07-04,507,1037,F,719,AR,706,38.04
2009-07-11,507,1037,F,719,AR,908,64.61
2009-07-18,507,1037,F,719,AR,1178,71.63
2009-07-25,507,1037,F,719,AR,1066,66.05
2009-08-01,507,1037,F,719,AR,630,37.17
2009-08-08,507,1037,F,719,AR,1096,66.65
2009-08-15,507,1037,F,719,AR,604,33.26
2009-08-22,507,1037,F,719,AR,926,47.49
2009-08-29,507,1037,F,719,AR,384,19.61
2009-09-05,507,1037,F,719,AR,738,42.06
2009-09-12,507,1037,F,719,AR,600,33.06
2009-09-19,507,1037,F,719,AR,1040,56.87
2009-09-26,507,1037,F,719,AR,1026,50.84
2009-10-03,507,1037,F,719,AR,1316,67.22
2009-10-10,507,1037,F,719,AR,782,40.59
2009-10-17,507,1037,F,719,AR,414,21.75
2009-10-24,507,1037,F,719,AR,644,33.1
2009-10-31,507,1037,F,719,AR,460,23.58
2009-11-07,507,1037,F,719,AR,276,16
2009-11-14,507,1037,F,719,AR,726,38.37
2009-11-21,507,1037,F,719,AR,716,39.2
2009-11-28,507,1037,F,719,AR,138,7.07
2009-12-05,507,1037,F,719,AR,690,34.53
2009-12-12,507,1037,F,719,AR,230,12.03
2009-12-19,507,1037,F,719,AR,394,21.31
2009-12-26,507,1037,F,719,AR,184,9.96
2009-01-03,507,1037,F,720,AR,2120,118.7
2009-01-10,507,1037,F,720,AR,2652,150.4
2009-01-17,507,1037,F,720,AR,1884,106.26
2009-01-24,507,1037,F,720,AR,3080,168.42
2009-01-31,507,1037,F,720,AR,1874,110.58
2009-02-07,507,1037,F,720,AR,2446,138.82
2009-02-14,507,1037,F,720,AR,2246,125.73
2009-02-21,507,1037,F,720,AR,2534,148.27
2009-02-28,507,1037,F,720,AR,2660,144.56
2009-03-07,507,1037,F,720,AR,3398,191.88
2009-03-14,507,1037,F,720,AR,2400,135.41
2009-03-21,507,1037,F,720,AR,2670,144.32
2009-03-28,507,1037,F,720,AR,2094,125.69
2009-04-04,507,1037,F,720,AR,2624,142.29
2009-04-11,507,1037,F,720,AR,2314,140.28
2009-04-18,507,1037,F,720,AR,1992,118.36
2009-04-25,507,1037,F,720,AR,2324,135.82
2009-05-02,507,1037,F,720,AR,2180,124.7
2009-05-09,507,1037,F,720,AR,2334,137.34
2009-05-16,507,1037,F,720,AR,2804,147
2009-05-23,507,1037,F,720,AR,2426,139.94
2009-05-30,507,1037,F,720,AR,1954,105.86
2009-06-06,507,1037,F,720,AR,1996,117.8
2009-06-13,507,1037,F,720,AR,2968,174.4
2009-06-20,507,1037,F,720,AR,2364,138.42
2009-06-27,507,1037,F,720,AR,2640,151.1
2009-07-04,507,1037,F,720,AR,2440,137.66
2009-07-11,507,1037,F,720,AR,2194,121.19
2009-07-18,507,1037,F,720,AR,2502,142.45
2009-07-25,507,1037,F,720,AR,3780,211.73
2009-08-01,507,1037,F,720,AR,2988,169.88
2009-08-08,507,1037,F,720,AR,1842,106.16
2009-08-15,507,1037,F,720,AR,2344,135.86
2009-08-22,507,1037,F,720,AR,3366,178.88
2009-08-29,507,1037,F,720,AR,2956,159.29
2009-09-05,507,1037,F,720,AR,4154,212.2
2009-09-12,507,1037,F,720,AR,2410,122.7
2009-09-19,507,1037,F,720,AR,2546,128.4
2009-09-26,507,1037,F,720,AR,3742,159.12
2009-10-03,507,1037,F,720,AR,1794,92.28
2009-10-10,507,1037,F,720,AR,1794,95.19
2009-10-17,507,1037,F,720,AR,1518,78.57
2009-10-24,507,1037,F,720,AR,1288,68.22
2009-10-31,507,1037,F,720,AR,1748,92.22
2009-11-07,507,1037,F,720,AR,1012,51.9
2009-11-14,507,1037,F,720,AR,1334,69.57
2009-11-21,507,1037,F,720,AR,782,40.17
2009-11-28,507,1037,F,720,AR,1242,64.59
2009-12-05,507,1037,F,720,AR,1104,57.84
2009-12-12,507,1037,F,720,AR,1058,54.39
2009-12-19,507,1037,F,720,AR,1104,58.08
2009-12-26,507,1037,F,720,AR,1380,72.06
2009-01-03,507,1037,F,721,AR,1924,97.52
2009-01-10,507,1037,F,721,AR,3530,179.73
2009-01-17,507,1037,F,721,AR,2686,144.13
2009-01-24,507,1037,F,721,AR,3270,182.53
2009-01-31,507,1037,F,721,AR,2160,120.62
2009-02-07,507,1037,F,721,AR,2920,154.39
2009-02-14,507,1037,F,721,AR,3040,174.6
2009-02-21,507,1037,F,721,AR,2890,140.88
2009-02-28,507,1037,F,721,AR,3070,164.48
2009-03-07,507,1037,F,721,AR,3050,177.2
2009-03-14,507,1037,F,721,AR,3168,182.55
2009-03-21,507,1037,F,721,AR,2620,149.29
2009-03-28,507,1037,F,721,AR,2584,148.57
2009-04-04,507,1037,F,721,AR,2862,170.61
2009-04-11,507,1037,F,721,AR,2130,130.94
2009-04-18,507,1037,F,721,AR,2272,130.83
2009-04-25,507,1037,F,721,AR,2704,159.64
2009-05-02,507,1037,F,721,AR,3224,185.28
2009-05-09,507,1037,F,721,AR,2976,159.08
2009-05-16,507,1037,F,721,AR,2554,149.13
2009-05-23,507,1037,F,721,AR,2890,130.21
2009-05-30,507,1037,F,721,AR,2016,117.42
2009-06-06,507,1037,F,721,AR,1986,120.76
2009-06-13,507,1037,F,721,AR,2590,143.22
2009-06-20,507,1037,F,721,AR,2968,150.7
2009-06-27,507,1037,F,721,AR,3142,185.85
2009-07-04,507,1037,F,721,AR,2478,152.07
2009-07-11,507,1037,F,721,AR,1976,120.14
2009-07-18,507,1037,F,721,AR,2850,146.89
2009-07-25,507,1037,F,721,AR,2558,129.02
2009-08-01,507,1037,F,721,AR,2374,136.76
2009-08-08,507,1037,F,721,AR,1944,102.38
2009-08-15,507,1037,F,721,AR,2078,124.58
2009-08-22,507,1037,F,721,AR,2386,134.53
2009-08-29,507,1037,F,721,AR,2932,146.01
2009-09-05,507,1037,F,721,AR,2494,137.83
2009-09-12,507,1037,F,721,AR,1868,101.47
2009-09-19,507,1037,F,721,AR,1698,93.04
2009-09-26,507,1037,F,721,AR,2698,136.09
2009-10-03,507,1037,F,721,AR,2322,128.23
2009-10-10,507,1037,F,721,AR,1820,98.52
2009-10-17,507,1037,F,721,AR,1764,96.61
2009-10-24,507,1037,F,721,AR,1058,57.27
2009-10-31,507,1037,F,721,AR,1058,56.71
2009-11-07,507,1037,F,721,AR,1150,62.25
2009-11-14,507,1037,F,721,AR,506,27.11
2009-11-21,507,1037,F,721,AR,874,47.03
2009-11-28,507,1037,F,721,AR,828,44.54
2009-12-05,507,1037,F,721,AR,644,34.86
2009-12-12,507,1037,F,721,AR,782,42.19
2009-12-19,507,1037,F,721,AR,644,34.58
2009-12-26,507,1037,F,721,AR,644,34.58
2009-01-03,507,1037,F,722,AR,1712,108.78
2009-01-10,507,1037,F,722,AR,2332,147.03
2009-01-17,507,1037,F,722,AR,2510,151.81
2009-01-24,507,1037,F,722,AR,2734,165.32
2009-01-31,507,1037,F,722,AR,2162,137.36
2009-02-07,507,1037,F,722,AR,2764,162.83
2009-02-14,507,1037,F,722,AR,2636,159.71
2009-02-21,507,1037,F,722,AR,2672,163.04
2009-02-28,507,1037,F,722,AR,2912,173.97
2009-03-07,507,1037,F,722,AR,3848,227.42
2009-03-14,507,1037,F,722,AR,3566,207.99
2009-03-21,507,1037,F,722,AR,3010,184.46
2009-03-28,507,1037,F,722,AR,3510,205.32
2009-04-04,507,1037,F,722,AR,4022,226.32
2009-04-11,507,1037,F,722,AR,3226,199.68
2009-04-18,507,1037,F,722,AR,3102,189.44
2009-04-25,507,1037,F,722,AR,3608,216.15
2009-05-02,507,1037,F,722,AR,3194,194.08
2009-05-09,507,1037,F,722,AR,3520,205.84
2009-05-16,507,1037,F,722,AR,3716,224.1
2009-05-23,507,1037,F,722,AR,3084,175.63
2009-05-30,507,1037,F,722,AR,3432,194.85
2009-06-06,507,1037,F,722,AR,3478,199.38
2009-06-13,507,1037,F,722,AR,2338,136.63
2009-06-20,507,1037,F,722,AR,2948,177.3
2009-06-27,507,1037,F,722,AR,3024,177.98
2009-07-04,507,1037,F,722,AR,3476,211.11
2009-07-11,507,1037,F,722,AR,3628,213.25
2009-07-18,507,1037,F,722,AR,3292,200.37
2009-07-25,507,1037,F,722,AR,3720,218.82
2009-08-01,507,1037,F,722,AR,3856,217.12
2009-08-08,507,1037,F,722,AR,3280,192.87
2009-08-15,507,1037,F,722,AR,3482,213.06
2009-08-22,507,1037,F,722,AR,4822,268.33
2009-08-29,507,1037,F,722,AR,4106,217.73
2009-09-05,507,1037,F,722,AR,4894,261.94
2009-09-12,507,1037,F,722,AR,3782,199.91
2009-09-19,507,1037,F,722,AR,4532,242.91
2009-09-26,507,1037,F,722,AR,5846,268.53
2009-10-03,507,1037,F,722,AR,3364,180.66
2009-10-10,507,1037,F,722,AR,2786,151.09
2009-10-17,507,1037,F,722,AR,2658,144.02
2009-10-24,507,1037,F,722,AR,1738,94.22
2009-10-31,507,1037,F,722,AR,2392,129.48
2009-11-07,507,1037,F,722,AR,1334,72.21
2009-11-14,507,1037,F,722,AR,966,52.29
2009-11-21,507,1037,F,722,AR,1104,59.76
2009-11-28,507,1037,F,722,AR,1104,59.76
2009-12-05,507,1037,F,722,AR,1196,64.74
2009-12-12,507,1037,F,722,AR,874,47.31
2009-12-19,507,1037,F,722,AR,1702,92.13
2009-12-26,507,1037,F,722,AR,1104,59.76
2009-01-03,507,1037,F,723,AR,46,2.39
2009-01-10,507,1037,F,723,AR,272,18.73
2009-01-17,507,1037,F,723,AR,322,16.73
2009-01-24,507,1037,F,723,AR,220,12.55
2009-01-31,507,1037,F,723,AR,594,36.46
2009-02-07,507,1037,F,723,AR,302,18.33
2009-02-14,507,1037,F,723,AR,46,2.49
2009-02-21,507,1037,F,723,AR,588,32.87
2009-02-28,507,1037,F,723,AR,358,20.42
2009-03-07,507,1037,F,723,AR,92,4.98
2009-03-14,507,1037,F,723,AR,476,28.89
2009-03-21,507,1037,F,723,AR,440,25.9
2009-03-28,507,1037,F,723,AR,174,10.46
2009-04-04,507,1037,F,723,AR,256,15.94
2009-04-11,507,1037,F,723,AR,338,21.42
2009-04-18,507,1037,F,723,AR,528,35.87
2009-04-25,507,1037,F,723,AR,956,52.79
2009-05-02,507,1037,F,723,AR,588,32.87
2009-05-09,507,1037,F,723,AR,256,15.94
2009-05-16,507,1037,F,723,AR,486,28.39
2009-05-23,507,1037,F,723,AR,588,32.87
2009-05-30,507,1037,F,723,AR,174,10.46
2009-06-06,507,1037,F,723,AR,404,22.91
2009-06-13,507,1037,F,723,AR,450,25.4
2009-06-20,507,1037,F,723,AR,650,39.35
2009-06-27,507,1037,F,723,AR,220,12.85
2009-07-04,507,1037,F,723,AR,276,14.94
2009-07-11,507,1037,F,723,AR,584,37.26
