week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-03-24,507,1035,F,302,GA,144,10.32
2012-03-31,507,1035,F,302,GA,108,7.74
2012-04-07,507,1035,F,302,GA,36,2.58
2012-04-14,507,1035,F,302,GA,144,12.72
2012-04-21,507,1035,F,302,GA,36,3.18
2012-04-28,507,1035,F,302,GA,72,6.36
2012-05-05,507,1035,F,302,GA,36,3.18
2012-05-12,507,1035,F,302,GA,36,3.18
2012-05-19,507,1035,F,302,GA,36,3.18
2012-05-26,507,1035,F,302,GA,72,6.36
2012-06-09,507,1035,F,302,GA,72,6.36
2012-06-16,507,1035,F,302,GA,72,6.36
2012-06-23,507,1035,F,302,GA,36,3.18
2012-06-30,507,1035,F,302,GA,36,3.18
2012-07-14,507,1035,F,302,GA,36,3.18
2012-07-28,507,1035,F,302,GA,72,6.36
2012-08-04,507,1035,F,302,GA,36,3.18
2012-08-11,507,1035,F,302,GA,36,3.18
2012-08-18,507,1035,F,302,GA,36,3.18
2012-08-25,507,1035,F,302,GA,36,3.18
2012-09-01,507,1035,F,302,GA,108,9.54
2012-09-08,507,1035,F,302,GA,72,6.36
2012-09-29,507,1035,F,302,GA,108,9.54
2012-10-13,507,1035,F,302,GA,36,3.18
2012-10-20,507,1035,F,302,GA,36,3.18
2012-11-03,507,1035,F,302,GA,36,3.18
2012-11-10,507,1035,F,302,GA,180,15.9
2012-11-17,507,1035,F,302,GA,72,6.36
2012-11-24,507,1035,F,302,GA,72,6.36
2012-12-01,507,1035,F,302,GA,72,6.36
2012-12-15,507,1035,F,302,GA,36,3.18
2012-01-07,507,1035,F,306,GA,324,23.22
2012-01-14,507,1035,F,306,GA,540,38.7
2012-01-21,507,1035,F,306,GA,252,18.06
2012-01-28,507,1035,F,306,GA,144,10.32
2012-02-04,507,1035,F,306,GA,144,10.32
2012-02-11,507,1035,F,306,GA,216,15.48
2012-02-18,507,1035,F,306,GA,468,33.54
2012-02-25,507,1035,F,306,GA,540,38.7
2012-03-03,507,1035,F,306,GA,252,18.06
2012-03-10,507,1035,F,306,GA,252,18.06
2012-03-17,507,1035,F,306,GA,504,36.12
2012-03-24,507,1035,F,306,GA,324,23.22
2012-03-31,507,1035,F,306,GA,216,15.48
2012-04-07,507,1035,F,306,GA,108,8.34
2012-04-14,507,1035,F,306,GA,180,15.9
2012-04-21,507,1035,F,306,GA,180,15.9
2012-04-28,507,1035,F,306,GA,72,6.36
2012-05-05,507,1035,F,306,GA,36,3.18
2012-05-12,507,1035,F,306,GA,108,9.54
2012-05-19,507,1035,F,306,GA,180,15.9
2012-05-26,507,1035,F,306,GA,144,12.72
2012-06-02,507,1035,F,306,GA,288,25.44
2012-06-09,507,1035,F,306,GA,396,34.98
2012-06-16,507,1035,F,306,GA,252,22.26
2012-06-23,507,1035,F,306,GA,108,9.54
2012-06-30,507,1035,F,306,GA,252,22.26
2012-07-07,507,1035,F,306,GA,144,12.72
2012-07-14,507,1035,F,306,GA,252,22.26
2012-07-21,507,1035,F,306,GA,108,9.54
2012-07-28,507,1035,F,306,GA,252,22.26
2012-08-04,507,1035,F,306,GA,144,12.72
2012-08-11,507,1035,F,306,GA,252,22.26
2012-08-18,507,1035,F,306,GA,360,31.8
2012-08-25,507,1035,F,306,GA,216,19.08
2012-09-01,507,1035,F,306,GA,252,22.26
2012-09-08,507,1035,F,306,GA,216,19.08
2012-09-15,507,1035,F,306,GA,216,19.08
2012-09-22,507,1035,F,306,GA,324,28.62
2012-09-29,507,1035,F,306,GA,252,22.26
2012-10-06,507,1035,F,306,GA,108,9.54
2012-10-13,507,1035,F,306,GA,216,19.08
2012-10-20,507,1035,F,306,GA,144,12.72
2012-10-27,507,1035,F,306,GA,144,12.72
2012-11-03,507,1035,F,306,GA,72,6.36
2012-11-10,507,1035,F,306,GA,72,6.36
2012-11-17,507,1035,F,306,GA,144,12.72
2012-11-24,507,1035,F,306,GA,144,12.72
2012-12-01,507,1035,F,306,GA,180,15.9
2012-12-08,507,1035,F,306,GA,144,12.72
2012-12-15,507,1035,F,306,GA,360,31.8
2012-12-22,507,1035,F,306,GA,108,9.54
2012-12-29,507,1035,F,306,GA,108,9.54
2012-02-11,507,1035,F,307,GA,108,7.74
2012-02-18,507,1035,F,307,GA,72,5.16
2012-03-03,507,1035,F,307,GA,72,5.16
2012-03-10,507,1035,F,307,GA,108,7.74
2012-03-24,507,1035,F,307,GA,108,7.74
2012-03-31,507,1035,F,307,GA,36,2.58
2012-05-12,507,1035,F,307,GA,36,3.18
2012-05-26,507,1035,F,307,GA,36,3.18
2012-06-09,507,1035,F,307,GA,288,25.44
2012-06-16,507,1035,F,307,GA,72,6.36
2012-06-23,507,1035,F,307,GA,72,6.36
2012-07-14,507,1035,F,307,GA,36,3.18
2012-07-21,507,1035,F,307,GA,108,9.54
2012-07-28,507,1035,F,307,GA,36,3.18
2012-08-04,507,1035,F,307,GA,36,3.18
2012-08-11,507,1035,F,307,GA,36,3.18
2012-08-18,507,1035,F,307,GA,108,9.54
2012-09-08,507,1035,F,307,GA,72,6.36
2012-09-22,507,1035,F,307,GA,72,6.36
2012-09-29,507,1035,F,307,GA,72,6.36
2012-10-06,507,1035,F,307,GA,36,3.18
2012-10-20,507,1035,F,307,GA,36,3.18
2012-10-27,507,1035,F,307,GA,72,6.36
2012-11-10,507,1035,F,307,GA,36,3.18
2012-11-24,507,1035,F,307,GA,72,6.36
2012-12-01,507,1035,F,307,GA,144,12.72
2012-12-08,507,1035,F,307,GA,72,6.36
2012-12-15,507,1035,F,307,GA,36,3.18
2012-12-22,507,1035,F,307,GA,72,6.36
2012-12-29,507,1035,F,307,GA,36,3.18
2012-01-07,507,1035,F,315,GA,99,10.44
2012-01-14,507,1035,F,315,GA,66,6.96
2012-01-28,507,1035,F,315,GA,132,13.92
2012-02-18,507,1035,F,315,GA,264,27.84
2012-03-03,507,1035,F,315,GA,66,6.96
2012-03-10,507,1035,F,315,GA,132,13.92
2012-03-17,507,1035,F,315,GA,33,3.48
2012-03-24,507,1035,F,315,GA,33,3.48
2012-03-31,507,1035,F,315,GA,99,10.44
2012-04-07,507,1035,F,315,GA,165,17.4
2012-04-14,507,1035,F,315,GA,99,10.44
2012-04-21,507,1035,F,315,GA,33,3.48
2012-04-28,507,1035,F,315,GA,132,14.88
2012-05-05,507,1035,F,315,GA,99,11.16
2012-05-12,507,1035,F,315,GA,33,3.72
2012-05-19,507,1035,F,315,GA,132,14.88
2012-06-02,507,1035,F,315,GA,66,7.44
2012-06-09,507,1035,F,315,GA,66,7.44
2012-06-23,507,1035,F,315,GA,165,18.6
2012-07-07,507,1035,F,315,GA,132,14.88
2012-07-14,507,1035,F,315,GA,198,22.32
2012-07-21,507,1035,F,315,GA,165,18.6
2012-07-28,507,1035,F,315,GA,198,22.32
2012-08-04,507,1035,F,315,GA,33,3.72
2012-08-11,507,1035,F,315,GA,66,7.44
2012-09-01,507,1035,F,315,GA,33,3.72
2012-09-08,507,1035,F,315,GA,33,3.72
2012-09-15,507,1035,F,315,GA,33,3.72
2012-09-22,507,1035,F,315,GA,33,3.72
2012-09-29,507,1035,F,315,GA,66,7.44
2012-10-06,507,1035,F,315,GA,132,14.88
2012-10-13,507,1035,F,315,GA,99,11.16
2012-10-27,507,1035,F,315,GA,198,22.32
2012-11-03,507,1035,F,315,GA,99,11.16
2012-11-10,507,1035,F,315,GA,33,3.72
2012-11-24,507,1035,F,315,GA,99,11.16
2012-12-01,507,1035,F,315,GA,33,3.72
2012-12-08,507,1035,F,315,GA,66,7.08
2012-12-15,507,1035,F,315,GA,33,3.72
2012-12-22,507,1035,F,315,GA,66,7.44
2012-12-29,507,1035,F,315,GA,66,7.44
2012-01-07,507,1035,F,500,IA,902,59.84
2012-01-14,507,1035,F,500,IA,668,52.39
2012-01-21,507,1035,F,500,IA,1036,70.96
2012-01-28,507,1035,F,500,IA,778,44.39
2012-02-04,507,1035,F,500,IA,702,44.81
2012-02-11,507,1035,F,500,IA,1016,71.99
2012-02-18,507,1035,F,500,IA,784,49.88
2012-02-25,507,1035,F,500,IA,842,62.03
2012-03-03,507,1035,F,500,IA,656,42.12
2012-03-10,507,1035,F,500,IA,1102,71.56
2012-03-17,507,1035,F,500,IA,594,35.51
2012-03-24,507,1035,F,500,IA,816,58.56
2012-03-31,507,1035,F,500,IA,1358,86.72
2012-04-07,507,1035,F,500,IA,1000,68.03
2012-04-14,507,1035,F,500,IA,1046,69.97
2012-04-21,507,1035,F,500,IA,816,58.47
2012-04-28,507,1035,F,500,IA,830,54.79
2012-05-05,507,1035,F,500,IA,964,69.86
2012-05-12,507,1035,F,500,IA,1138,80.52
2012-05-19,507,1035,F,500,IA,882,63.98
2012-05-26,507,1035,F,500,IA,748,50.52
2012-06-02,507,1035,F,500,IA,934,71.76
2012-06-09,507,1035,F,500,IA,646,46.01
2012-06-16,507,1035,F,500,IA,646,46.04
2012-06-23,507,1035,F,500,IA,938,65.07
2012-06-30,507,1035,F,500,IA,734,56.41
2012-07-07,507,1035,F,500,IA,856,59.99
2012-07-14,507,1035,F,500,IA,1016,77.24
2012-07-21,507,1035,F,500,IA,1154,84.45
2012-07-28,507,1035,F,500,IA,596,48.64
2012-08-04,507,1035,F,500,IA,708,53.22
2012-08-11,507,1035,F,500,IA,1338,94.87
2012-08-18,507,1035,F,500,IA,492,34.38
2012-08-25,507,1035,F,500,IA,928,66.97
2012-09-01,507,1035,F,500,IA,1010,72.45
2012-09-08,507,1035,F,500,IA,1102,77.07
2012-09-15,507,1035,F,500,IA,1020,71.95
2012-09-22,507,1035,F,500,IA,964,69
2012-09-29,507,1035,F,500,IA,754,54.81
2012-10-06,507,1035,F,500,IA,708,52.82
2012-10-13,507,1035,F,500,IA,954,70.5
2012-10-20,507,1035,F,500,IA,1552,103.33
2012-10-27,507,1035,F,500,IA,498,39.17
2012-11-03,507,1035,F,500,IA,1362,87.78
2012-11-10,507,1035,F,500,IA,948,65.47
2012-11-17,507,1035,F,500,IA,810,56.9
2012-11-24,507,1035,F,500,IA,488,39.87
2012-12-01,507,1035,F,500,IA,672,49.83
2012-12-08,507,1035,F,500,IA,738,51.42
2012-12-15,507,1035,F,500,IA,958,64.17
2012-12-22,507,1035,F,500,IA,1424,94.16
2012-12-29,507,1035,F,500,IA,820,57.7
2012-07-07,507,1035,D,501,IA,36,2.1
2012-01-07,507,1035,F,501,IA,390,28.19
2012-01-14,507,1035,F,501,IA,220,12.45
2012-01-21,507,1035,F,501,IA,528,34.97
2012-01-28,507,1035,F,501,IA,190,14.25
2012-02-04,507,1035,F,501,IA,282,18.63
2012-02-11,507,1035,F,501,IA,144,11.96
2012-02-18,507,1035,F,501,IA,390,27.5
2012-02-25,507,1035,F,501,IA,472,32.98
2012-03-03,507,1035,F,501,IA,446,29.35
2012-03-10,507,1035,F,501,IA,154,11.32
2012-03-17,507,1035,F,501,IA,436,29.89
2012-03-24,507,1035,F,501,IA,174,9.76
2012-03-31,507,1035,F,501,IA,406,32.19
2012-04-07,507,1035,F,501,IA,164,10.62
2012-04-14,507,1035,F,501,IA,416,31.55
2012-04-21,507,1035,F,501,IA,430,25.24
2012-04-28,507,1035,F,501,IA,308,22.6
2012-05-05,507,1035,F,501,IA,334,27.81
2012-05-12,507,1035,F,501,IA,210,13.65
2012-05-19,507,1035,F,501,IA,486,29.27
2012-05-26,507,1035,F,501,IA,406,34.19
2012-06-02,507,1035,F,501,IA,364,25.87
2012-06-09,507,1035,F,501,IA,318,23.38
2012-06-16,507,1035,F,501,IA,236,17.9
2012-06-23,507,1035,F,501,IA,308,23.92
2012-06-30,507,1035,F,501,IA,344,27.11
2012-07-07,507,1035,F,501,IA,544,41.66
2012-07-14,507,1035,F,501,IA,508,38.47
2012-07-21,507,1035,F,501,IA,210,13.81
2012-07-28,507,1035,F,501,IA,400,29.1
2012-08-04,507,1035,F,501,IA,436,32.37
2012-08-11,507,1035,F,501,IA,596,49.73
2012-08-18,507,1035,F,501,IA,630,42
2012-08-25,507,1035,F,501,IA,82,5.68
2012-09-01,507,1035,F,501,IA,508,39.16
2012-09-08,507,1035,F,501,IA,646,46.72
2012-09-15,507,1035,F,501,IA,358,21.18
2012-09-22,507,1035,F,501,IA,410,28.7
2012-09-29,507,1035,F,501,IA,430,27.2
2012-10-06,507,1035,F,501,IA,82,5.78
2012-10-13,507,1035,F,501,IA,36,3.19
2012-10-20,507,1035,F,501,IA,118,8.97
2012-10-27,507,1035,F,501,IA,262,21.51
2012-11-03,507,1035,F,501,IA,282,20.51
2012-11-10,507,1035,F,501,IA,154,12.25
2012-11-17,507,1035,F,501,IA,72,6.37
2012-11-24,507,1035,F,501,IA,190,15.25
2012-12-01,507,1035,F,501,IA,334,28.31
2012-12-08,507,1035,F,501,IA,118,8.97
2012-12-15,507,1035,F,501,IA,252,22.63
2012-12-22,507,1035,F,501,IA,154,12.16
2012-12-29,507,1035,F,501,IA,200,14.75
2012-01-07,507,1035,F,502,IA,718,50.23
2012-01-14,507,1035,F,502,IA,866,54.71
2012-01-21,507,1035,F,502,IA,584,36.52
2012-01-28,507,1035,F,502,IA,886,56.52
2012-02-04,507,1035,F,502,IA,584,36.99
2012-02-11,507,1035,F,502,IA,1408,85.05
2012-02-18,507,1035,F,502,IA,1152,68.28
2012-02-25,507,1035,F,502,IA,634,35.14
2012-03-03,507,1035,F,502,IA,742,42.99
2012-03-10,507,1035,F,502,IA,1264,73.99
2012-03-17,507,1035,F,502,IA,1148,75.51
2012-03-24,507,1035,F,502,IA,876,56.48
2012-03-31,507,1035,F,502,IA,1204,78.12
2012-04-07,507,1035,F,502,IA,1076,69.48
2012-04-14,507,1035,F,502,IA,800,56.11
2012-04-21,507,1035,F,502,IA,834,49.76
2012-04-28,507,1035,F,502,IA,794,51.97
2012-05-05,507,1035,F,502,IA,916,55.86
2012-05-12,507,1035,F,502,IA,1076,73.63
2012-05-19,507,1035,F,502,IA,1056,73.12
2012-05-26,507,1035,F,502,IA,1112,77.01
2012-06-02,507,1035,F,502,IA,964,69.66
2012-06-09,507,1035,F,502,IA,676,45.24
2012-06-16,507,1035,F,502,IA,764,55.21
2012-06-23,507,1035,F,502,IA,696,44.64
2012-06-30,507,1035,F,502,IA,952,62.08
2012-07-07,507,1035,F,502,IA,1122,75.72
2012-07-14,507,1035,F,502,IA,614,37.96
2012-07-21,507,1035,F,502,IA,862,64.58
2012-07-28,507,1035,F,502,IA,646,45.44
2012-08-04,507,1035,F,502,IA,988,63.75
2012-08-11,507,1035,F,502,IA,840,56.07
2012-08-18,507,1035,F,502,IA,538,36.57
2012-08-25,507,1035,F,502,IA,970,74.75
2012-09-01,507,1035,F,502,IA,660,40.24
2012-09-08,507,1035,F,502,IA,564,40.46
2012-09-15,507,1035,F,502,IA,1194,83.19
2012-09-22,507,1035,F,502,IA,686,44.53
2012-09-29,507,1035,F,502,IA,584,39.76
2012-10-06,507,1035,F,502,IA,686,44.94
2012-10-13,507,1035,F,502,IA,646,45.51
2012-10-20,507,1035,F,502,IA,640,42.04
2012-10-27,507,1035,F,502,IA,738,51.29
2012-11-03,507,1035,F,502,IA,642,52.03
2012-11-10,507,1035,F,502,IA,712,47.93
2012-11-17,507,1035,F,502,IA,744,56.01
2012-11-24,507,1035,F,502,IA,994,69.37
2012-12-01,507,1035,F,502,IA,482,34.98
2012-12-08,507,1035,F,502,IA,824,52.51
2012-12-15,507,1035,F,502,IA,1230,87.9
2012-12-22,507,1035,F,502,IA,738,51.72
2012-12-29,507,1035,F,502,IA,1368,95.15
2012-01-07,507,1035,D,503,IA,138,7.17
2012-01-14,507,1035,D,503,IA,46,2.39
2012-01-21,507,1035,D,503,IA,92,4.78
2012-01-28,507,1035,D,503,IA,46,2.39
2012-02-11,507,1035,D,503,IA,92,4.78
2012-03-03,507,1035,D,503,IA,138,7.17
2012-03-10,507,1035,D,503,IA,46,2.39
2012-03-17,507,1035,D,503,IA,138,7.17
2012-03-31,507,1035,D,503,IA,184,9.56
2012-04-07,507,1035,D,503,IA,46,2.39
2012-04-14,507,1035,D,503,IA,92,4.78
2012-04-21,507,1035,D,503,IA,46,2.39
2012-04-28,507,1035,D,503,IA,414,23.94
2012-05-05,507,1035,D,503,IA,138,8.07
2012-05-12,507,1035,D,503,IA,92,5.38
2012-05-19,507,1035,D,503,IA,184,10.76
2012-05-26,507,1035,D,503,IA,276,16.14
2012-06-02,507,1035,D,503,IA,230,13.45
2012-06-09,507,1035,D,503,IA,46,2.69
2012-06-16,507,1035,D,503,IA,92,5.38
2012-06-23,507,1035,D,503,IA,46,2.69
2012-07-07,507,1035,D,503,IA,92,5.38
2012-07-14,507,1035,D,503,IA,46,2.69
2012-07-21,507,1035,D,503,IA,46,2.69
2012-07-28,507,1035,D,503,IA,184,10.76
2012-08-04,507,1035,D,503,IA,92,5.38
2012-08-11,507,1035,D,503,IA,92,5.38
2012-08-25,507,1035,D,503,IA,46,2.69
2012-09-01,507,1035,D,503,IA,92,5.38
2012-09-08,507,1035,D,503,IA,184,10.76
2012-09-15,507,1035,D,503,IA,138,8.07
2012-09-22,507,1035,D,503,IA,138,8.07
2012-09-29,507,1035,D,503,IA,92,5.38
2012-10-06,507,1035,D,503,IA,184,10.76
2012-10-13,507,1035,D,503,IA,184,10.76
2012-10-20,507,1035,D,503,IA,138,8.07
2012-10-27,507,1035,D,503,IA,92,5.38
2012-11-03,507,1035,D,503,IA,184,10.76
2012-11-10,507,1035,D,503,IA,138,8.07
2012-11-17,507,1035,D,503,IA,92,5.38
2012-11-24,507,1035,D,503,IA,46,2.69
2012-12-01,507,1035,D,503,IA,92,5.38
2012-12-08,507,1035,D,503,IA,46,2.69
2012-12-15,507,1035,D,503,IA,138,8.07
2012-12-22,507,1035,D,503,IA,138,8.07
2012-12-29,507,1035,D,503,IA,138,8.07
2012-01-07,507,1035,F,503,IA,482,34.88
2012-01-14,507,1035,F,503,IA,656,44.14
2012-01-21,507,1035,F,503,IA,518,36.67
2012-01-28,507,1035,F,503,IA,538,35.67
2012-02-04,507,1035,F,503,IA,354,25.31
2012-02-11,507,1035,F,503,IA,348,20.02
2012-02-18,507,1035,F,503,IA,318,22.02
2012-02-25,507,1035,F,503,IA,292,18.53
2012-03-03,507,1035,F,503,IA,282,19.13
2012-03-10,507,1035,F,503,IA,916,54.39
2012-03-17,507,1035,F,503,IA,584,38.76
2012-03-24,507,1035,F,503,IA,328,22.02
2012-03-31,507,1035,F,503,IA,318,22.52
2012-04-07,507,1035,F,503,IA,410,28.1
2012-04-14,507,1035,F,503,IA,236,16.94
2012-04-21,507,1035,F,503,IA,210,13.35
2012-04-28,507,1035,F,503,IA,318,22.42
2012-05-05,507,1035,F,503,IA,400,30.38
2012-05-12,507,1035,F,503,IA,636,47.43
2012-05-19,507,1035,F,503,IA,548,36.26
2012-05-26,507,1035,F,503,IA,328,23.21
2012-06-02,507,1035,F,503,IA,82,5.67
2012-06-09,507,1035,F,503,IA,384,24.98
2012-06-16,507,1035,F,503,IA,246,17.72
2012-06-23,507,1035,F,503,IA,338,22.31
2012-06-30,507,1035,F,503,IA,328,22.92
2012-07-07,507,1035,F,503,IA,282,21.42
2012-07-14,507,1035,F,503,IA,370,31.9
2012-07-21,507,1035,F,503,IA,184,9.96
2012-07-28,507,1035,F,503,IA,200,14.85
2012-08-04,507,1035,F,503,IA,492,33.98
2012-08-11,507,1035,F,503,IA,666,45.23
2012-08-18,507,1035,F,503,IA,220,13.25
2012-08-25,507,1035,F,503,IA,256,16.72
2012-09-01,507,1035,F,503,IA,472,36.08
2012-09-08,507,1035,F,503,IA,702,49.13
2012-09-15,507,1035,F,503,IA,318,24.51
2012-09-22,507,1035,F,503,IA,410,28.68
2012-09-29,507,1035,F,503,IA,298,24.41
2012-10-06,507,1035,F,503,IA,318,24.22
2012-10-13,507,1035,F,503,IA,636,48.22
2012-10-20,507,1035,F,503,IA,318,23.72
2012-10-27,507,1035,F,503,IA,364,26.21
2012-11-03,507,1035,F,503,IA,348,21.31
2012-11-10,507,1035,F,503,IA,558,36.22
2012-11-17,507,1035,F,503,IA,236,18.44
2012-11-24,507,1035,F,503,IA,548,35.97
2012-12-01,507,1035,F,503,IA,410,28.98
2012-12-08,507,1035,F,503,IA,548,37.04
2012-12-15,507,1035,F,503,IA,574,40.26
2012-12-22,507,1035,F,503,IA,292,19.82
2012-12-29,507,1035,F,503,IA,404,22.81
2012-01-07,507,1035,F,504,IA,154,11.27
2012-01-14,507,1035,F,504,IA,190,13.93
2012-01-21,507,1035,F,504,IA,420,25.78
2012-01-28,507,1035,F,504,IA,82,5.35
2012-02-04,507,1035,F,504,IA,466,28.27
2012-02-11,507,1035,F,504,IA,328,21.4
2012-02-18,507,1035,F,504,IA,420,26.18
2012-02-25,507,1035,F,504,IA,92,4.78
2012-03-03,507,1035,F,504,IA,210,12.79
2012-03-10,507,1035,F,504,IA,108,8.58
2012-03-17,507,1035,F,504,IA,190,13.73
2012-03-24,507,1035,F,504,IA,200,13.16
2012-03-31,507,1035,F,504,IA,210,13.19
2012-04-07,507,1035,F,504,IA,154,11.07
2012-04-14,507,1035,F,504,IA,118,8.21
2012-04-21,507,1035,F,504,IA,72,5.72
2012-04-28,507,1035,F,504,IA,108,8.97
2012-05-05,507,1035,F,504,IA,82,5.48
2012-05-12,507,1035,F,504,IA,108,8.97
2012-05-19,507,1035,F,504,IA,118,8.47
2012-05-26,507,1035,F,504,IA,236,16.94
2012-06-02,507,1035,F,504,IA,236,16.94
2012-06-09,507,1035,F,504,IA,118,8.57
2012-06-16,507,1035,F,504,IA,220,12.95
2012-06-23,507,1035,F,504,IA,190,14.55
2012-06-30,507,1035,F,504,IA,308,23.02
2012-07-07,507,1035,F,504,IA,210,13.65
2012-07-14,507,1035,F,504,IA,118,8.47
2012-07-21,507,1035,F,504,IA,180,14.8
2012-07-28,507,1035,F,504,IA,82,5.58
2012-08-04,507,1035,F,504,IA,164,10.76
2012-08-11,507,1035,F,504,IA,200,13.95
2012-08-18,507,1035,F,504,IA,226,17.14
2012-08-25,507,1035,F,504,IA,92,5.08
2012-09-01,507,1035,F,504,IA,262,20.11
2012-09-08,507,1035,F,504,IA,164,11.06
2012-09-15,507,1035,F,504,IA,128,8.17
2012-09-22,507,1035,F,504,IA,164,11.06
2012-09-29,507,1035,F,504,IA,164,10.78
2012-10-06,507,1035,F,504,IA,128,8.17
2012-10-13,507,1035,F,504,IA,318,22.47
2012-10-20,507,1035,F,504,IA,92,5.18
2012-10-27,507,1035,F,504,IA,272,19.98
2012-11-03,507,1035,F,504,IA,174,10.56
2012-11-10,507,1035,F,504,IA,374,24.71
2012-11-17,507,1035,F,504,IA,164,10.76
2012-11-24,507,1035,F,504,IA,118,8.43
2012-12-01,507,1035,F,504,IA,210,13.65
2012-12-08,507,1035,F,504,IA,292,18.73
2012-12-15,507,1035,F,504,IA,154,11.56
2012-12-22,507,1035,F,504,IA,174,10.56
2012-12-29,507,1035,F,504,IA,118,8.57
2012-01-07,507,1035,F,505,IA,538,34.66
2012-01-14,507,1035,F,505,IA,456,27.97
2012-01-21,507,1035,F,505,IA,646,42.18
2012-01-28,507,1035,F,505,IA,344,25.75
2012-02-04,507,1035,F,505,IA,390,27.34
2012-02-11,507,1035,F,505,IA,380,28.1
2012-02-18,507,1035,F,505,IA,400,27.31
2012-02-25,507,1035,F,505,IA,328,20.83
2012-03-03,507,1035,F,505,IA,462,33.65
2012-03-10,507,1035,F,505,IA,686,38.75
2012-03-17,507,1035,F,505,IA,118,8.17
2012-03-24,507,1035,F,505,IA,512,31.17
2012-03-31,507,1035,F,505,IA,292,17.57
2012-04-07,507,1035,F,505,IA,502,30.86
2012-04-14,507,1035,F,505,IA,410,26.19
2012-04-21,507,1035,F,505,IA,394,21.18
2012-04-28,507,1035,F,505,IA,72,6.07
2012-05-05,507,1035,F,505,IA,328,22.46
2012-05-12,507,1035,F,505,IA,328,22.79
2012-05-19,507,1035,F,505,IA,200,14.41
2012-05-26,507,1035,F,505,IA,328,22.39
2012-06-02,507,1035,F,505,IA,308,23.86
2012-06-09,507,1035,F,505,IA,344,26.95
2012-06-16,507,1035,F,505,IA,308,23.7
2012-06-23,507,1035,F,505,IA,482,34.41
2012-06-30,507,1035,F,505,IA,518,37.51
2012-07-07,507,1035,F,505,IA,282,20.19
2012-07-14,507,1035,F,505,IA,574,39.1
2012-07-21,507,1035,F,505,IA,246,16.8
2012-07-28,507,1035,F,505,IA,390,29.36
2012-08-04,507,1035,F,505,IA,456,31.05
2012-08-11,507,1035,F,505,IA,374,25.16
2012-08-18,507,1035,F,505,IA,246,17.1
2012-08-25,507,1035,F,505,IA,334,27.74
2012-09-01,507,1035,F,505,IA,118,8.86
2012-09-08,507,1035,F,505,IA,364,25.86
2012-09-15,507,1035,F,505,IA,288,25.36
2012-09-22,507,1035,F,505,IA,200,14.64
2012-09-29,507,1035,F,505,IA,420,27.35
2012-10-06,507,1035,F,505,IA,226,18.12
2012-10-13,507,1035,F,505,IA,154,12.04
2012-10-20,507,1035,F,505,IA,180,15.81
2012-10-27,507,1035,F,505,IA,282,20.17
2012-11-03,507,1035,F,505,IA,288,25.35
2012-11-10,507,1035,F,505,IA,282,20.31
2012-11-17,507,1035,F,505,IA,220,12.92
2012-11-24,507,1035,F,505,IA,380,30.24
2012-12-01,507,1035,F,505,IA,128,8.16
2012-12-08,507,1035,F,505,IA,298,24.77
2012-12-15,507,1035,F,505,IA,226,18.49
2012-12-22,507,1035,F,505,IA,210,14.02
2012-12-29,507,1035,F,505,IA,292,19.68
2012-01-07,507,1035,F,506,IA,36,2.99
2012-01-14,507,1035,F,506,IA,354,25.11
2012-01-21,507,1035,F,506,IA,118,8.37
2012-01-28,507,1035,F,506,IA,276,13.9
2012-02-04,507,1035,F,506,IA,210,13.04
2012-02-11,507,1035,F,506,IA,200,13.75
2012-02-18,507,1035,F,506,IA,164,10.76
2012-02-25,507,1035,F,506,IA,154,11.25
2012-03-03,507,1035,F,506,IA,302,17.71
2012-03-10,507,1035,F,506,IA,328,21.19
2012-03-17,507,1035,F,506,IA,558,32.81
2012-03-24,507,1035,F,506,IA,154,11.36
2012-03-31,507,1035,F,506,IA,184,9.23
2012-04-07,507,1035,F,506,IA,180,14.95
2012-04-14,507,1035,F,506,IA,272,19.43
2012-04-21,507,1035,F,506,IA,446,28.39
2012-04-28,507,1035,F,506,IA,292,17.33
2012-05-05,507,1035,F,506,IA,338,21.11
2012-05-12,507,1035,F,506,IA,200,13.85
2012-05-19,507,1035,F,506,IA,164,10.86
2012-05-26,507,1035,F,506,IA,190,14.65
2012-06-02,507,1035,F,506,IA,272,20.33
2012-06-09,507,1035,F,506,IA,282,19.43
2012-06-16,507,1035,F,506,IA,154,11.66
2012-06-23,507,1035,F,506,IA,190,14.75
2012-07-07,507,1035,F,506,IA,292,19.03
2012-07-14,507,1035,F,506,IA,256,15.84
2012-07-21,507,1035,F,506,IA,236,17.04
2012-07-28,507,1035,F,506,IA,174,10.16
2012-08-04,507,1035,F,506,IA,302,18.33
2012-08-11,507,1035,F,506,IA,36,2.99
2012-08-18,507,1035,F,506,IA,272,19.85
2012-08-25,507,1035,F,506,IA,348,20.71
2012-09-01,507,1035,F,506,IA,308,23.12
2012-09-08,507,1035,F,506,IA,200,13.95
2012-09-15,507,1035,F,506,IA,46,2.39
2012-09-22,507,1035,F,506,IA,190,14.75
2012-09-29,507,1035,F,506,IA,216,18.14
2012-10-06,507,1035,F,506,IA,374,24.51
2012-10-13,507,1035,F,506,IA,190,14.65
2012-10-20,507,1035,F,506,IA,72,5.98
2012-10-27,507,1035,F,506,IA,164,10.96
2012-11-03,507,1035,F,506,IA,200,14.05
2012-11-10,507,1035,F,506,IA,210,13.25
