week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-11-14,507,1038,F,852,AZ,69854.8,4395.34
2009-11-21,507,1038,F,852,AZ,73292.8,4586.5
2009-11-28,507,1038,F,852,AZ,113570.6,7097.01
2009-12-05,507,1038,F,852,AZ,75008.6,4647.18
2009-12-12,507,1038,F,852,AZ,66677.4,4248.01
2009-12-19,507,1038,F,852,AZ,77571.2,4926.74
2009-12-26,507,1038,F,852,AZ,108570.4,6884.52
2009-01-03,507,1038,M,852,AZ,2160,71.39
2009-01-10,507,1038,M,852,AZ,1374,54.34
2009-01-17,507,1038,M,852,AZ,1558,62.79
2009-01-24,507,1038,M,852,AZ,1560,53.65
2009-01-31,507,1038,M,852,AZ,1478,59.97
2009-02-07,507,1038,M,852,AZ,1922,75.43
2009-02-14,507,1038,M,852,AZ,1644,61.42
2009-02-21,507,1038,M,852,AZ,1358,57.69
2009-02-28,507,1038,M,852,AZ,978,38.43
2009-03-07,507,1038,M,852,AZ,1018,42.17
2009-03-14,507,1038,M,852,AZ,1738,64.08
2009-03-21,507,1038,M,852,AZ,1648,68.54
2009-03-28,507,1038,M,852,AZ,2512,96.96
2009-04-04,507,1038,M,852,AZ,2410,86.04
2009-04-11,507,1038,M,852,AZ,2642,92.12
2009-04-18,507,1038,M,852,AZ,1520,57.81
2009-04-25,507,1038,M,852,AZ,1514,57.03
2009-05-02,507,1038,M,852,AZ,2038,78.77
2009-05-09,507,1038,M,852,AZ,1462,54.56
2009-05-16,507,1038,M,852,AZ,1328,57.63
2009-05-23,507,1038,M,852,AZ,1290,66.38
2009-05-30,507,1038,M,852,AZ,1084,49.47
2009-06-06,507,1038,M,852,AZ,1362,77.73
2009-06-13,507,1038,M,852,AZ,1858,77.94
2009-06-20,507,1038,M,852,AZ,1784,75.93
2009-06-27,507,1038,M,852,AZ,1098,41.55
2009-07-04,507,1038,M,852,AZ,892,31.54
2009-07-11,507,1038,M,852,AZ,782,26.91
2009-07-18,507,1038,M,852,AZ,736,25.32
2009-07-25,507,1038,M,852,AZ,644,21.93
2009-08-01,507,1038,M,852,AZ,184,6.32
2009-08-08,507,1038,M,852,AZ,1058,37.02
2009-08-15,507,1038,M,852,AZ,552,18.98
2009-08-22,507,1038,M,852,AZ,874,30.24
2009-08-29,507,1038,M,852,AZ,828,28.36
2009-09-05,507,1038,M,852,AZ,414,14.49
2009-09-12,507,1038,M,852,AZ,506,17.41
2009-09-19,507,1038,M,852,AZ,966,32.23
2009-09-26,507,1038,M,852,AZ,782,26.12
2009-10-03,507,1038,M,852,AZ,230,7.6
2009-10-10,507,1038,M,852,AZ,736,25.25
2009-10-17,507,1038,M,852,AZ,1196,40.39
2009-10-24,507,1038,M,852,AZ,552,18.45
2009-10-31,507,1038,M,852,AZ,1334,44.58
2009-11-07,507,1038,M,852,AZ,506,17.37
2009-11-14,507,1038,M,852,AZ,506,17.5
2009-11-21,507,1038,M,852,AZ,966,28.83
2009-11-28,507,1038,M,852,AZ,1012,34.21
2009-12-05,507,1038,M,852,AZ,966,32.69
2009-12-12,507,1038,M,852,AZ,644,21.93
2009-12-19,507,1038,M,852,AZ,644,21.93
2009-12-26,507,1038,M,852,AZ,1242,42.04
2009-01-03,507,1038,F,853,AZ,138811.2,8195.32
2009-01-10,507,1038,F,853,AZ,89765.2,5339.02
2009-01-17,507,1038,F,853,AZ,81281.8,4980.89
2009-01-24,507,1038,F,853,AZ,85240,5246.99
2009-01-31,507,1038,F,853,AZ,89209.4,5433.48
2009-02-07,507,1038,F,853,AZ,88652,5385.79
2009-02-14,507,1038,F,853,AZ,71459.4,4319.88
2009-02-21,507,1038,F,853,AZ,81365.8,5031.96
2009-02-28,507,1038,F,853,AZ,84040,4969
2009-03-07,507,1038,F,853,AZ,87683.6,5096.29
2009-03-14,507,1038,F,853,AZ,82677.8,4805.88
2009-03-21,507,1038,F,853,AZ,93069.8,5530.43
2009-03-28,507,1038,F,853,AZ,89954,5283.22
2009-04-04,507,1038,F,853,AZ,92517.4,5397.26
2009-04-11,507,1038,F,853,AZ,96829.2,5696.87
2009-04-18,507,1038,F,853,AZ,84549.6,4964.2
2009-04-25,507,1038,F,853,AZ,91498,5326.86
2009-05-02,507,1038,F,853,AZ,87618.8,5290.48
2009-05-09,507,1038,F,853,AZ,83210,5056.29
2009-05-16,507,1038,F,853,AZ,90057.2,5346.57
2009-05-23,507,1038,F,853,AZ,106167.8,6452.89
2009-05-30,507,1038,F,853,AZ,105083.6,6540.5
2009-06-06,507,1038,F,853,AZ,89135.4,5612.2
2009-06-13,507,1038,F,853,AZ,87451.8,5555.45
2009-06-20,507,1038,F,853,AZ,99639.8,6362.7
2009-06-27,507,1038,F,853,AZ,88265.8,5527.71
2009-07-04,507,1038,F,853,AZ,107353.8,6759.6
2009-07-11,507,1038,F,853,AZ,88733.8,5584.29
2009-07-18,507,1038,F,853,AZ,90361.8,5702.32
2009-07-25,507,1038,F,853,AZ,91007.8,5651.61
2009-08-01,507,1038,F,853,AZ,89377.4,5553.81
2009-08-08,507,1038,F,853,AZ,85308,5215.69
2009-08-15,507,1038,F,853,AZ,80170,4960.4
2009-08-22,507,1038,F,853,AZ,85290,5265.22
2009-08-29,507,1038,F,853,AZ,88015.8,5437.66
2009-09-05,507,1038,F,853,AZ,94283.8,5989.05
2009-09-12,507,1038,F,853,AZ,92171.8,5765.26
2009-09-19,507,1038,F,853,AZ,85275.4,5254.41
2009-09-26,507,1038,F,853,AZ,97733.8,5993.52
2009-10-03,507,1038,F,853,AZ,103983.8,6427.44
2009-10-10,507,1038,F,853,AZ,90410,5504.86
2009-10-17,507,1038,F,853,AZ,80567.6,4764.95
2009-10-24,507,1038,F,853,AZ,72365.4,4384.9
2009-10-31,507,1038,F,853,AZ,67643.6,4064.05
2009-11-07,507,1038,F,853,AZ,51181.8,3013.7
2009-11-14,507,1038,F,853,AZ,55219.8,3331.11
2009-11-21,507,1038,F,853,AZ,56554,3428.41
2009-11-28,507,1038,F,853,AZ,90115.8,5489.22
2009-12-05,507,1038,F,853,AZ,49977,3122.62
2009-12-12,507,1038,F,853,AZ,49458,3069.56
2009-12-19,507,1038,F,853,AZ,57107.4,3554.71
2009-12-26,507,1038,F,853,AZ,86971.8,5441.69
2009-01-03,507,1038,M,853,AZ,546,32.97
2009-01-10,507,1038,M,853,AZ,294,13.68
2009-01-17,507,1038,M,853,AZ,78,4.71
2009-01-24,507,1038,M,853,AZ,156,8.79
2009-01-31,507,1038,M,853,AZ,372,18.73
2009-02-07,507,1038,M,853,AZ,556,23.76
2009-02-14,507,1038,M,853,AZ,496,24.52
2009-02-21,507,1038,M,853,AZ,400,15.33
2009-02-28,507,1038,M,853,AZ,570,22.54
2009-03-07,507,1038,M,853,AZ,500,31.58
2009-03-14,507,1038,M,853,AZ,620,24.96
2009-03-21,507,1038,M,853,AZ,446,16.41
2009-03-28,507,1038,M,853,AZ,326,16.97
2009-04-04,507,1038,M,853,AZ,124,6.13
2009-04-11,507,1038,M,853,AZ,450,24.29
2009-04-18,507,1038,M,853,AZ,400,14.86
2009-04-25,507,1038,M,853,AZ,280,16.35
2009-05-02,507,1038,M,853,AZ,294,16.03
2009-05-09,507,1038,M,853,AZ,322,11.35
2009-05-16,507,1038,M,853,AZ,368,13.24
2009-05-23,507,1038,M,853,AZ,780,42.94
2009-05-30,507,1038,M,853,AZ,252,16.62
2009-06-06,507,1038,M,853,AZ,492,18.89
2009-06-13,507,1038,M,853,AZ,522,24.33
2009-06-20,507,1038,M,853,AZ,476,22.52
2009-07-04,507,1038,M,853,AZ,322,11.13
2009-07-11,507,1038,M,853,AZ,46,1.59
2009-07-18,507,1038,M,853,AZ,92,3.18
2009-07-25,507,1038,M,853,AZ,138,4.77
2009-08-01,507,1038,M,853,AZ,322,11.13
2009-08-08,507,1038,M,853,AZ,92,3.18
2009-08-15,507,1038,M,853,AZ,138,4.77
2009-08-29,507,1038,M,853,AZ,92,3.18
2009-09-05,507,1038,M,853,AZ,184,6.36
2009-09-12,507,1038,M,853,AZ,138,4.77
2009-09-19,507,1038,M,853,AZ,46,1.59
2009-09-26,507,1038,M,853,AZ,92,3.18
2009-10-03,507,1038,M,853,AZ,92,3.18
2009-10-10,507,1038,M,853,AZ,92,3.18
2009-10-24,507,1038,M,853,AZ,368,12.72
2009-11-07,507,1038,M,853,AZ,138,4.77
2009-11-14,507,1038,M,853,AZ,230,7.95
2009-11-21,507,1038,M,853,AZ,138,4.77
2009-11-28,507,1038,M,853,AZ,230,7.65
2009-12-05,507,1038,M,853,AZ,184,6.36
2009-12-12,507,1038,M,853,AZ,184,6.36
2009-12-19,507,1038,M,853,AZ,92,3.18
2009-12-26,507,1038,M,853,AZ,322,10.78
2009-01-03,507,1038,F,855,AZ,8184,529.49
2009-01-10,507,1038,F,855,AZ,6174,403.07
2009-01-17,507,1038,F,855,AZ,4586,313.96
2009-01-24,507,1038,F,855,AZ,6135.8,428.15
2009-01-31,507,1038,F,855,AZ,6960,485.67
2009-02-07,507,1038,F,855,AZ,4794,313.16
2009-02-14,507,1038,F,855,AZ,4750,314.27
2009-02-21,507,1038,F,855,AZ,4907.8,332.33
2009-02-28,507,1038,F,855,AZ,4585.6,331.54
2009-03-07,507,1038,F,855,AZ,4804,338.24
2009-03-14,507,1038,F,855,AZ,5112,349.72
2009-03-21,507,1038,F,855,AZ,5238,366.81
2009-03-28,507,1038,F,855,AZ,7021.8,489.7
2009-04-04,507,1038,F,855,AZ,6988,481.2
2009-04-11,507,1038,F,855,AZ,6264,422.93
2009-04-18,507,1038,F,855,AZ,5523.6,373.27
2009-04-25,507,1038,F,855,AZ,6154,403.44
2009-05-02,507,1038,F,855,AZ,6624,442.55
2009-05-09,507,1038,F,855,AZ,6648,441.08
2009-05-16,507,1038,F,855,AZ,6628,471.72
2009-05-23,507,1038,F,855,AZ,7311.8,522.26
2009-05-30,507,1038,F,855,AZ,7682,548.1
2009-06-06,507,1038,F,855,AZ,6852,488.19
2009-06-13,507,1038,F,855,AZ,6636,466.66
2009-06-20,507,1038,F,855,AZ,5181.6,365.27
2009-06-27,507,1038,F,855,AZ,7454,496.66
2009-07-04,507,1038,F,855,AZ,7038,483.12
2009-07-11,507,1038,F,855,AZ,6752,463.84
2009-07-18,507,1038,F,855,AZ,4104,278.26
2009-07-25,507,1038,F,855,AZ,6542,450.43
2009-08-01,507,1038,F,855,AZ,7669.8,541.72
2009-08-08,507,1038,F,855,AZ,6533.8,449.55
2009-08-15,507,1038,F,855,AZ,6130,400.16
2009-08-22,507,1038,F,855,AZ,6562,429.66
2009-08-29,507,1038,F,855,AZ,5974,390.9
2009-09-05,507,1038,F,855,AZ,6848,478.54
2009-09-12,507,1038,F,855,AZ,5506,388.82
2009-09-19,507,1038,F,855,AZ,5318,370.53
2009-09-26,507,1038,F,855,AZ,6418,475.14
2009-10-03,507,1038,F,855,AZ,6521.8,475.35
2009-10-10,507,1038,F,855,AZ,5887.8,409.43
2009-10-17,507,1038,F,855,AZ,5567.8,396.9
2009-10-24,507,1038,F,855,AZ,5246,361.29
2009-10-31,507,1038,F,855,AZ,5370,336.23
2009-11-07,507,1038,F,855,AZ,3750,232.11
2009-11-14,507,1038,F,855,AZ,4937.8,305.71
2009-11-21,507,1038,F,855,AZ,3332,213.27
2009-11-28,507,1038,F,855,AZ,5590,352.92
2009-12-05,507,1038,F,855,AZ,5391.8,350.73
2009-12-12,507,1038,F,855,AZ,4874.2,330.98
2009-12-19,507,1038,F,855,AZ,3961.6,270.58
2009-12-26,507,1038,F,855,AZ,6258,407.93
2009-01-03,507,1038,F,856,AZ,57806,3305.74
2009-01-10,507,1038,F,856,AZ,32944,1819.43
2009-01-17,507,1038,F,856,AZ,25006,1592.23
2009-01-24,507,1038,F,856,AZ,27186,1715.69
2009-01-31,507,1038,F,856,AZ,29930,1869.45
2009-02-07,507,1038,F,856,AZ,27784,1690.34
2009-02-14,507,1038,F,856,AZ,23006,1334.16
2009-02-21,507,1038,F,856,AZ,26534,1682.31
2009-02-28,507,1038,F,856,AZ,25302,1555.42
2009-03-07,507,1038,F,856,AZ,27738,1600.69
2009-03-14,507,1038,F,856,AZ,24828,1501.85
2009-03-21,507,1038,F,856,AZ,24172,1521.3
2009-03-28,507,1038,F,856,AZ,29700,1874.06
2009-04-04,507,1038,F,856,AZ,25974,1601.91
2009-04-11,507,1038,F,856,AZ,25114,1548.3
2009-04-18,507,1038,F,856,AZ,23500,1429.16
2009-04-25,507,1038,F,856,AZ,26486,1660.69
2009-05-02,507,1038,F,856,AZ,24242,1558.19
2009-05-09,507,1038,F,856,AZ,23946,1509.98
2009-05-16,507,1038,F,856,AZ,24468,1411.56
2009-05-23,507,1038,F,856,AZ,27378,1619.66
2009-05-30,507,1038,F,856,AZ,28934,1893.13
2009-06-06,507,1038,F,856,AZ,23686,1531.43
2009-06-13,507,1038,F,856,AZ,25120,1659.05
2009-06-20,507,1038,F,856,AZ,25872,1699.01
2009-06-27,507,1038,F,856,AZ,27686,1835.94
2009-07-04,507,1038,F,856,AZ,26100,1687.69
2009-07-11,507,1038,F,856,AZ,24990,1648.34
2009-07-18,507,1038,F,856,AZ,23340,1546.83
2009-07-25,507,1038,F,856,AZ,26176,1704.12
2009-08-01,507,1038,F,856,AZ,23456,1569.62
2009-08-08,507,1038,F,856,AZ,24202,1538.94
2009-08-15,507,1038,F,856,AZ,22014,1364.66
2009-08-22,507,1038,F,856,AZ,24654,1526.76
2009-08-29,507,1038,F,856,AZ,25008,1577.55
2009-09-05,507,1038,F,856,AZ,24190,1607.42
2009-09-12,507,1038,F,856,AZ,23074,1492.38
2009-09-19,507,1038,F,856,AZ,23328,1439.7
2009-09-26,507,1038,F,856,AZ,26166,1713.77
2009-10-03,507,1038,F,856,AZ,25802,1723.59
2009-10-10,507,1038,F,856,AZ,20100,1258.96
2009-10-17,507,1038,F,856,AZ,20858,1237.17
2009-10-24,507,1038,F,856,AZ,17544,1060.44
2009-10-31,507,1038,F,856,AZ,12994,789.38
2009-11-07,507,1038,F,856,AZ,13982,784.36
2009-11-14,507,1038,F,856,AZ,15678,945.12
2009-11-21,507,1038,F,856,AZ,19172,1170.51
2009-11-28,507,1038,F,856,AZ,38886,2391.89
2009-12-05,507,1038,F,856,AZ,21142,1254.86
2009-12-12,507,1038,F,856,AZ,16336,1025.61
2009-12-19,507,1038,F,856,AZ,17194,1066.82
2009-12-26,507,1038,F,856,AZ,33442,2036.29
2009-01-03,507,1038,M,856,AZ,496,24.52
2009-01-10,507,1038,M,856,AZ,170,7.55
2009-01-17,507,1038,M,856,AZ,230,7.1
2009-01-24,507,1038,M,856,AZ,92,2.84
2009-01-31,507,1038,M,856,AZ,184,5.68
2009-02-07,507,1038,M,856,AZ,32,2.96
2009-02-14,507,1038,M,856,AZ,276,8.52
2009-02-28,507,1038,M,856,AZ,156,9.42
2009-03-07,507,1038,M,856,AZ,276,8.52
2009-03-14,507,1038,M,856,AZ,276,8.4
2009-03-21,507,1038,M,856,AZ,478,19.04
2009-03-28,507,1038,M,856,AZ,432,17.94
2009-04-04,507,1038,M,856,AZ,414,13.5
2009-04-11,507,1038,M,856,AZ,322,11.13
2009-04-18,507,1038,M,856,AZ,216,9.65
2009-04-25,507,1038,M,856,AZ,400,16.01
2009-05-02,507,1038,M,856,AZ,630,23.96
2009-05-09,507,1038,M,856,AZ,92,3.18
2009-05-16,507,1038,M,856,AZ,184,6.36
2009-05-23,507,1038,M,856,AZ,32,3.29
2009-05-30,507,1038,M,856,AZ,32,2.78
2009-01-03,507,1038,F,857,AZ,136097.4,7664.79
2009-01-10,507,1038,F,857,AZ,89313.4,5047.41
2009-01-17,507,1038,F,857,AZ,79160,4778.12
2009-01-24,507,1038,F,857,AZ,85029.6,5115.02
2009-01-31,507,1038,F,857,AZ,84101.8,5043.5
2009-02-07,507,1038,F,857,AZ,81911.8,4832.41
2009-02-14,507,1038,F,857,AZ,72106,4268.25
2009-02-21,507,1038,F,857,AZ,78903.8,4780.01
2009-02-28,507,1038,F,857,AZ,87317.8,5027.06
2009-03-07,507,1038,F,857,AZ,89397.8,4973.84
2009-03-14,507,1038,F,857,AZ,84152,4791.7
2009-03-21,507,1038,F,857,AZ,90938,5251.45
2009-03-28,507,1038,F,857,AZ,88375.2,5128.42
2009-04-04,507,1038,F,857,AZ,86749.8,4935.37
2009-04-11,507,1038,F,857,AZ,96245.8,5461.15
2009-04-18,507,1038,F,857,AZ,82447.4,4717.86
2009-04-25,507,1038,F,857,AZ,87511.8,5031.21
2009-05-02,507,1038,F,857,AZ,82558,4879.82
2009-05-09,507,1038,F,857,AZ,83293.8,4927.42
2009-05-16,507,1038,F,857,AZ,89675.4,5236.52
2009-05-23,507,1038,F,857,AZ,93591.8,5495.14
2009-05-30,507,1038,F,857,AZ,89132,5571.53
2009-06-06,507,1038,F,857,AZ,77746,4913.71
2009-06-13,507,1038,F,857,AZ,78795.8,4978.77
2009-06-20,507,1038,F,857,AZ,91707.8,5773.97
2009-06-27,507,1038,F,857,AZ,86543.4,5410.11
2009-07-04,507,1038,F,857,AZ,94191.4,5884.78
2009-07-11,507,1038,F,857,AZ,79655.6,5040.39
2009-07-18,507,1038,F,857,AZ,76682,4775.43
2009-07-25,507,1038,F,857,AZ,86360,5366.01
2009-08-01,507,1038,F,857,AZ,96955.8,5963.69
2009-08-08,507,1038,F,857,AZ,84822,5146.28
2009-08-15,507,1038,F,857,AZ,79049.8,4858.27
2009-08-22,507,1038,F,857,AZ,80786,4962.04
2009-08-29,507,1038,F,857,AZ,87505.6,5390.77
2009-09-05,507,1038,F,857,AZ,89523.6,5701.59
2009-09-12,507,1038,F,857,AZ,85094,5378.48
2009-09-19,507,1038,F,857,AZ,83131.4,5113.66
2009-09-26,507,1038,F,857,AZ,92035.8,5676.78
2009-10-03,507,1038,F,857,AZ,97963.4,6090.41
2009-10-10,507,1038,F,857,AZ,89887,5479.62
2009-10-17,507,1038,F,857,AZ,73357.4,4354.69
2009-10-24,507,1038,F,857,AZ,66733.8,4059.1
2009-10-31,507,1038,F,857,AZ,64695.4,3846.37
2009-11-07,507,1038,F,857,AZ,51123.8,3013.22
2009-11-14,507,1038,F,857,AZ,52661.6,3144.06
2009-11-21,507,1038,F,857,AZ,56943.2,3426.87
2009-11-28,507,1038,F,857,AZ,111878,6723.55
2009-12-05,507,1038,F,857,AZ,62896,3723.19
2009-12-12,507,1038,F,857,AZ,46556,2867.41
2009-12-19,507,1038,F,857,AZ,51816,3155.1
2009-12-26,507,1038,F,857,AZ,83102,5137.3
2009-01-03,507,1038,M,857,AZ,2730,157.8
2009-01-10,507,1038,M,857,AZ,1166,60.99
2009-01-17,507,1038,M,857,AZ,712,39.66
2009-01-24,507,1038,M,857,AZ,1710,95.68
2009-01-31,507,1038,M,857,AZ,1490,79.93
2009-02-07,507,1038,M,857,AZ,1576,73.42
2009-02-14,507,1038,M,857,AZ,2170,126.41
2009-02-21,507,1038,M,857,AZ,1526,88.58
2009-02-28,507,1038,M,857,AZ,1950,97.97
2009-03-07,507,1038,M,857,AZ,1584,79.41
2009-03-14,507,1038,M,857,AZ,1360,66.61
2009-03-21,507,1038,M,857,AZ,2622,153.31
2009-03-28,507,1038,M,857,AZ,1832,86.22
2009-04-04,507,1038,M,857,AZ,2890,124.05
2009-04-11,507,1038,M,857,AZ,2996,149.54
2009-04-18,507,1038,M,857,AZ,1554,77.63
2009-04-25,507,1038,M,857,AZ,2120,90.08
2009-05-02,507,1038,M,857,AZ,1432,64.09
2009-05-09,507,1038,M,857,AZ,2244,115.14
2009-05-16,507,1038,M,857,AZ,1416,71.39
2009-05-23,507,1038,M,857,AZ,1400,76.37
2009-05-30,507,1038,M,857,AZ,1292,75.29
2009-06-06,507,1038,M,857,AZ,1712,84.99
2009-06-13,507,1038,M,857,AZ,922,49.9
2009-06-20,507,1038,M,857,AZ,1886,105.78
2009-06-27,507,1038,M,857,AZ,1478,83.27
2009-07-04,507,1038,M,857,AZ,982,42.77
2009-07-11,507,1038,M,857,AZ,302,18.83
2009-07-18,507,1038,M,857,AZ,864,35.11
2009-07-25,507,1038,M,857,AZ,936,51.66
2009-08-01,507,1038,M,857,AZ,828,39.62
2009-08-08,507,1038,M,857,AZ,982,49.98
2009-08-15,507,1038,M,857,AZ,716,37.14
2009-08-22,507,1038,M,857,AZ,624,34.96
2009-08-29,507,1038,M,857,AZ,614,36
2009-09-05,507,1038,M,857,AZ,184,9.16
2009-09-12,507,1038,M,857,AZ,496,28.99
2009-09-19,507,1038,M,857,AZ,578,31.57
2009-09-26,507,1038,M,857,AZ,532,29.98
2009-10-03,507,1038,M,857,AZ,532,29.98
2009-10-10,507,1038,M,857,AZ,348,16.42
2009-10-17,507,1038,M,857,AZ,506,20.09
2009-10-24,507,1038,M,857,AZ,552,21.04
2009-10-31,507,1038,M,857,AZ,1288,49.08
2009-11-07,507,1038,M,857,AZ,414,15.71
2009-11-14,507,1038,M,857,AZ,736,29.36
2009-11-21,507,1038,M,857,AZ,432,15.61
2009-11-28,507,1038,M,857,AZ,828,32.54
2009-12-05,507,1038,M,857,AZ,322,12.25
2009-12-12,507,1038,M,857,AZ,414,15.39
2009-12-19,507,1038,M,857,AZ,506,19.73
2009-12-26,507,1038,M,857,AZ,690,26.37
2009-01-03,507,1038,F,859,AZ,8620,604.29
2009-01-10,507,1038,F,859,AZ,6206,442.35
2009-01-17,507,1038,F,859,AZ,6274,462.15
2009-01-24,507,1038,F,859,AZ,6268,450.2
2009-01-31,507,1038,F,859,AZ,6100,438.17
2009-02-07,507,1038,F,859,AZ,5972,403.55
2009-02-14,507,1038,F,859,AZ,4000,268.82
2009-02-21,507,1038,F,859,AZ,5282,369.49
2009-02-28,507,1038,F,859,AZ,4956,360.41
2009-03-07,507,1038,F,859,AZ,6330,453.58
2009-03-14,507,1038,F,859,AZ,5838,408.4
2009-03-21,507,1038,F,859,AZ,6662,473.69
2009-03-28,507,1038,F,859,AZ,5768,418.7
2009-04-04,507,1038,F,859,AZ,6672,483.23
2009-04-11,507,1038,F,859,AZ,6328,461.66
2009-04-18,507,1038,F,859,AZ,6760,480.84
2009-04-25,507,1038,F,859,AZ,6684,459.79
2009-05-02,507,1038,F,859,AZ,5590,386.11
2009-05-09,507,1038,F,859,AZ,5774,412.48
2009-05-16,507,1038,F,859,AZ,7560,566.5
2009-05-23,507,1038,F,859,AZ,6064,466.25
2009-05-30,507,1038,F,859,AZ,8304,607.56
2009-06-06,507,1038,F,859,AZ,5396,399.5
2009-06-13,507,1038,F,859,AZ,5212,378.51
2009-06-20,507,1038,F,859,AZ,7058,511.01
2009-06-27,507,1038,F,859,AZ,8414,599.66
2009-07-04,507,1038,F,859,AZ,9510,695.07
2009-07-11,507,1038,F,859,AZ,6882,506.65
2009-07-18,507,1038,F,859,AZ,5162,392.76
2009-07-25,507,1038,F,859,AZ,5420,395.36
2009-08-01,507,1038,F,859,AZ,6974,511.6
2009-08-08,507,1038,F,859,AZ,7754,506.19
2009-08-15,507,1038,F,859,AZ,5792,376.11
2009-08-22,507,1038,F,859,AZ,6362,410.35
2009-08-29,507,1038,F,859,AZ,6132,400.21
2009-09-05,507,1038,F,859,AZ,6360,470.75
2009-09-12,507,1038,F,859,AZ,5150,387.4
2009-09-19,507,1038,F,859,AZ,4952,369.48
2009-09-26,507,1038,F,859,AZ,5688,418.14
2009-10-03,507,1038,F,859,AZ,8604,617.18
2009-10-10,507,1038,F,859,AZ,4902,334.26
2009-10-17,507,1038,F,859,AZ,4380,309.56
2009-10-24,507,1038,F,859,AZ,3626,251.37
2009-10-31,507,1038,F,859,AZ,2928,196.68
2009-11-07,507,1038,F,859,AZ,2790,160.69
2009-11-14,507,1038,F,859,AZ,2700,144.01
2009-11-21,507,1038,F,859,AZ,2896,180.3
2009-11-28,507,1038,F,859,AZ,3762,240.98
2009-12-05,507,1038,F,859,AZ,2582,161.42
2009-12-12,507,1038,F,859,AZ,3008,191.7
2009-12-19,507,1038,F,859,AZ,3178,204.69
2009-12-26,507,1038,F,859,AZ,3798,244.33
2009-01-03,507,1038,F,860,AZ,17481.4,1246.33
2009-01-10,507,1038,F,860,AZ,13364,905.6
2009-01-17,507,1038,F,860,AZ,12276,872.15
2009-01-24,507,1038,F,860,AZ,12782,924.34
2009-01-31,507,1038,F,860,AZ,12817.6,914.06
2009-02-07,507,1038,F,860,AZ,13465.4,914.92
2009-02-14,507,1038,F,860,AZ,15380,996.59
2009-02-21,507,1038,F,860,AZ,12318,840.77
2009-02-28,507,1038,F,860,AZ,13513.6,965.47
2009-03-07,507,1038,F,860,AZ,12601.4,916.97
2009-03-14,507,1038,F,860,AZ,12057.8,853.31
2009-03-21,507,1038,F,860,AZ,11310,801.72
2009-03-28,507,1038,F,860,AZ,14091.4,998.19
2009-04-04,507,1038,F,860,AZ,14889.4,1059.42
2009-04-11,507,1038,F,860,AZ,13607.4,955.42
2009-04-18,507,1038,F,860,AZ,13104,905.49
2009-04-25,507,1038,F,860,AZ,16171.8,1121.32
2009-05-02,507,1038,F,860,AZ,14859.2,1059.39
2009-05-09,507,1038,F,860,AZ,12451.8,890.28
2009-05-16,507,1038,F,860,AZ,14345.4,1042.98
2009-05-23,507,1038,F,860,AZ,15703.8,1131.85
2009-05-30,507,1038,F,860,AZ,14887.8,1073.45
2009-06-06,507,1038,F,860,AZ,13843.8,992.52
2009-06-13,507,1038,F,860,AZ,14643.8,1055.82
2009-06-20,507,1038,F,860,AZ,15989.8,1160.47
2009-06-27,507,1038,F,860,AZ,14809.4,1080.54
2009-07-04,507,1038,F,860,AZ,16908,1214.8
2009-07-11,507,1038,F,860,AZ,17215.6,1252.4
2009-07-18,507,1038,F,860,AZ,15839.8,1142.82
2009-07-25,507,1038,F,860,AZ,15128,1100.14
2009-08-01,507,1038,F,860,AZ,14469.6,1056.42
2009-08-08,507,1038,F,860,AZ,15339.8,1029.33
2009-08-15,507,1038,F,860,AZ,15333.6,1005.57
2009-08-22,507,1038,F,860,AZ,14880,978.82
2009-08-29,507,1038,F,860,AZ,14379.8,972.62
2009-09-05,507,1038,F,860,AZ,16527.6,1212.24
2009-09-12,507,1038,F,860,AZ,15989.6,1181.93
2009-09-19,507,1038,F,860,AZ,14273.4,1071.9
2009-09-26,507,1038,F,860,AZ,15893.8,1205.92
2009-10-03,507,1038,F,860,AZ,14372,1078.96
2009-10-10,507,1038,F,860,AZ,12447.8,893.99
2009-10-17,507,1038,F,860,AZ,12324,868.82
2009-10-24,507,1038,F,860,AZ,8967.8,645.86
2009-10-31,507,1038,F,860,AZ,10585.8,751.21
2009-11-07,507,1038,F,860,AZ,10184,665.02
2009-11-14,507,1038,F,860,AZ,8550,539.77
2009-11-21,507,1038,F,860,AZ,9710,636.87
2009-11-28,507,1038,F,860,AZ,12059.8,789.44
2009-12-05,507,1038,F,860,AZ,8541.6,606.85
2009-12-12,507,1038,F,860,AZ,8263.8,573.11
2009-12-19,507,1038,F,860,AZ,9703.8,637.44
2009-12-26,507,1038,F,860,AZ,13149.8,871.76
2009-01-03,507,1038,M,860,AZ,46,1.42
2009-01-17,507,1038,M,860,AZ,138,4.26
2009-01-24,507,1038,M,860,AZ,230,6.95
2009-01-31,507,1038,M,860,AZ,78,4.71
2009-02-07,507,1038,M,860,AZ,92,2.84
2009-02-14,507,1038,M,860,AZ,92,2.84
2009-02-21,507,1038,M,860,AZ,248,12.26
2009-02-28,507,1038,M,860,AZ,368,11.36
2009-03-07,507,1038,M,860,AZ,32,3.29
2009-03-14,507,1038,M,860,AZ,156,8.42
2009-03-21,507,1038,M,860,AZ,184,5.68
2009-03-28,507,1038,M,860,AZ,184,5.68
2009-04-04,507,1038,M,860,AZ,92,2.7
