week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-10-20,1006,1464,M,274,NC,1517.2,458.95
2007-10-27,1006,1464,M,274,NC,1808.56,577.21
2007-11-03,1006,1464,M,274,NC,1367.66,439.87
2007-11-10,1006,1464,M,274,NC,1786.48,544.72
2007-11-17,1006,1464,M,274,NC,1746.06,566.25
2007-11-24,1006,1464,M,274,NC,1821.02,609
2007-12-01,1006,1464,M,274,NC,1789.58,576.42
2007-12-08,1006,1464,M,274,NC,2445.96,805.2
2007-12-15,1006,1464,M,274,NC,2179.08,722.11
2007-12-22,1006,1464,M,274,NC,2377.12,796.02
2007-12-29,1006,1464,M,274,NC,1845.7,608.98
2007-01-06,1006,1464,D,275,NC,27,8.87
2007-01-13,1006,1464,D,275,NC,9,3.99
2007-01-20,1006,1464,D,275,NC,18,7.98
2007-01-27,1006,1464,D,275,NC,18,7.98
2007-02-03,1006,1464,D,275,NC,9,3.99
2007-02-10,1006,1464,D,275,NC,34,10.96
2007-02-17,1006,1464,D,275,NC,9,3.99
2007-02-24,1006,1464,D,275,NC,54,23.34
2007-03-03,1006,1464,D,275,NC,9,3.99
2007-03-10,1006,1464,D,275,NC,9,3.99
2007-03-24,1006,1464,D,275,NC,9,3.99
2007-03-31,1006,1464,D,275,NC,27,11.97
2007-04-14,1006,1464,D,275,NC,26,9.47
2007-04-21,1006,1464,D,275,NC,8,1.49
2007-05-05,1006,1464,D,275,NC,9,3.99
2007-05-12,1006,1464,D,275,NC,36,15.96
2007-05-19,1006,1464,D,275,NC,18,7.98
2007-05-26,1006,1464,D,275,NC,9,3.99
2007-06-02,1006,1464,D,275,NC,9,3.99
2007-06-09,1006,1464,D,275,NC,9,3.99
2007-06-16,1006,1464,D,275,NC,9,3.99
2007-06-23,1006,1464,D,275,NC,9,3.99
2007-06-30,1006,1464,D,275,NC,9,2.79
2007-07-07,1006,1464,D,275,NC,36,11.16
2007-07-14,1006,1464,D,275,NC,36,11.96
2007-08-04,1006,1464,D,275,NC,36,5.84
2007-08-11,1006,1464,D,275,NC,9,0.99
2007-09-29,1006,1464,D,275,NC,9,3.99
2007-10-20,1006,1464,D,275,NC,27,8.97
2007-10-27,1006,1464,D,275,NC,18,7.98
2007-11-10,1006,1464,D,275,NC,9,3.99
2007-11-17,1006,1464,D,275,NC,18,7.98
2007-11-24,1006,1464,D,275,NC,18,7.18
2007-12-01,1006,1464,D,275,NC,36,15.96
2007-12-08,1006,1464,D,275,NC,18,7.98
2007-12-15,1006,1464,D,275,NC,18,7.98
2007-12-22,1006,1464,D,275,NC,18,6.98
2007-12-29,1006,1464,D,275,NC,45,14.95
2007-01-06,1006,1464,F,275,NC,12895.7,4721.46
2007-01-13,1006,1464,F,275,NC,15653.35,5453.48
2007-01-20,1006,1464,F,275,NC,16077.45,5611.71
2007-01-27,1006,1464,F,275,NC,17848.95,6438.31
2007-02-03,1006,1464,F,275,NC,15851,5870.14
2007-02-10,1006,1464,F,275,NC,15055.6,6054.02
2007-02-17,1006,1464,F,275,NC,17897.35,6277.31
2007-02-24,1006,1464,F,275,NC,13818.5,5285.64
2007-03-03,1006,1464,F,275,NC,12216.95,4736.63
2007-03-10,1006,1464,F,275,NC,15586.95,5456.05
2007-03-17,1006,1464,F,275,NC,13191.3,4752.7
2007-03-24,1006,1464,F,275,NC,13779.5,4701.18
2007-03-31,1006,1464,F,275,NC,11174.25,4134.61
2007-04-07,1006,1464,F,275,NC,11991,4416.3
2007-04-14,1006,1464,F,275,NC,11502.35,4381.04
2007-04-21,1006,1464,F,275,NC,11634.6,4506.87
2007-04-28,1006,1464,F,275,NC,9905.1,3965.6
2007-05-05,1006,1464,F,275,NC,9208.8,3518.94
2007-05-12,1006,1464,F,275,NC,9728.6,3835.92
2007-05-19,1006,1464,F,275,NC,10182.6,3916.87
2007-05-26,1006,1464,F,275,NC,9463.4,3737.98
2007-06-02,1006,1464,F,275,NC,7700.55,3235.39
2007-06-09,1006,1464,F,275,NC,9904.45,3611.92
2007-06-16,1006,1464,F,275,NC,9664.45,3563.75
2007-06-23,1006,1464,F,275,NC,9550.15,3499.46
2007-06-30,1006,1464,F,275,NC,9036.2,3221.69
2007-07-07,1006,1464,F,275,NC,9604.2,3505.78
2007-07-14,1006,1464,F,275,NC,8697.85,3253.59
2007-07-21,1006,1464,F,275,NC,8067.2,3309.3
2007-07-28,1006,1464,F,275,NC,9000.05,3462.48
2007-08-04,1006,1464,F,275,NC,8970.45,3588.94
2007-08-11,1006,1464,F,275,NC,8926,3776.6
2007-08-18,1006,1464,F,275,NC,8973.15,3639.48
2007-08-25,1006,1464,F,275,NC,9754.85,3935.75
2007-09-01,1006,1464,F,275,NC,9333.8,3627.7
2007-09-08,1006,1464,F,275,NC,9433.75,3725.75
2007-09-15,1006,1464,F,275,NC,9296.25,3798.14
2007-09-22,1006,1464,F,275,NC,11423.35,4227.07
2007-09-29,1006,1464,F,275,NC,12497.12,4827.23
2007-10-06,1006,1464,F,275,NC,11610.68,4672.32
2007-10-13,1006,1464,F,275,NC,11206.57,4450.59
2007-10-20,1006,1464,F,275,NC,12727.39,4662.47
2007-10-27,1006,1464,F,275,NC,11765.41,4387.09
2007-11-03,1006,1464,F,275,NC,11947,4614.46
2007-11-10,1006,1464,F,275,NC,15393.88,5724.07
2007-11-17,1006,1464,F,275,NC,15923.43,6132.52
2007-11-24,1006,1464,F,275,NC,14371.07,5586.92
2007-12-01,1006,1464,F,275,NC,12874.02,4964.68
2007-12-08,1006,1464,F,275,NC,14694.74,5764.12
2007-12-15,1006,1464,F,275,NC,12701.69,5174.07
2007-12-22,1006,1464,F,275,NC,13381.54,5332.16
2007-12-29,1006,1464,F,275,NC,12190.73,4903.9
2007-01-06,1006,1464,M,275,NC,3486.4,1135.16
2007-01-13,1006,1464,M,275,NC,3838.5,1221.48
2007-01-20,1006,1464,M,275,NC,3898.6,1265.49
2007-01-27,1006,1464,M,275,NC,3989.2,1285.18
2007-02-03,1006,1464,M,275,NC,3563.8,1153.12
2007-02-10,1006,1464,M,275,NC,4410.5,1376.22
2007-02-17,1006,1464,M,275,NC,3787.4,1195.14
2007-02-24,1006,1464,M,275,NC,3573.4,1114.17
2007-03-03,1006,1464,M,275,NC,4131.8,1375.68
2007-03-10,1006,1464,M,275,NC,3145.8,1050.62
2007-03-17,1006,1464,M,275,NC,4268.7,1389.05
2007-03-24,1006,1464,M,275,NC,2702.7,926.37
2007-03-31,1006,1464,M,275,NC,3452.4,1153.31
2007-04-07,1006,1464,M,275,NC,4087,1255.92
2007-04-14,1006,1464,M,275,NC,3759.1,1167.61
2007-04-21,1006,1464,M,275,NC,3520.9,1027.6
2007-04-28,1006,1464,M,275,NC,3208.8,1005.31
2007-05-05,1006,1464,M,275,NC,4050.9,1202.63
2007-05-12,1006,1464,M,275,NC,3667.2,1145
2007-05-19,1006,1464,M,275,NC,2902.2,876.43
2007-05-26,1006,1464,M,275,NC,3270.3,1000.41
2007-06-02,1006,1464,M,275,NC,3422.9,1023.9
2007-06-09,1006,1464,M,275,NC,2656,856.48
2007-06-16,1006,1464,M,275,NC,3047.6,940.47
2007-06-23,1006,1464,M,275,NC,2654.4,829.95
2007-06-30,1006,1464,M,275,NC,2982.3,929.71
2007-07-07,1006,1464,M,275,NC,2820.9,859.81
2007-07-14,1006,1464,M,275,NC,3045.8,913.51
2007-07-21,1006,1464,M,275,NC,2645.5,848.18
2007-07-28,1006,1464,M,275,NC,3046.5,1004.49
2007-08-04,1006,1464,M,275,NC,4265.3,1305.01
2007-08-11,1006,1464,M,275,NC,3287.5,1063.36
2007-08-18,1006,1464,M,275,NC,3423.1,1108.69
2007-08-25,1006,1464,M,275,NC,2866.2,941.21
2007-09-01,1006,1464,M,275,NC,4039.8,1301.13
2007-09-08,1006,1464,M,275,NC,2761,907.27
2007-09-15,1006,1464,M,275,NC,2797.6,913.55
2007-09-22,1006,1464,M,275,NC,3150.4,1045.87
2007-09-29,1006,1464,M,275,NC,3359.4,1095.51
2007-10-06,1006,1464,M,275,NC,3640.2,1201.63
2007-10-13,1006,1464,M,275,NC,3742.7,1194.73
2007-10-20,1006,1464,M,275,NC,3593,1215.13
2007-10-27,1006,1464,M,275,NC,4801,1555.58
2007-11-03,1006,1464,M,275,NC,4690.5,1519.4
2007-11-10,1006,1464,M,275,NC,4442.6,1441.81
2007-11-17,1006,1464,M,275,NC,4118.34,1422.72
2007-11-24,1006,1464,M,275,NC,3803.72,1267.49
2007-12-01,1006,1464,M,275,NC,5502.58,1953.83
2007-12-08,1006,1464,M,275,NC,5081.3,1686.14
2007-12-15,1006,1464,M,275,NC,5822.6,1838.54
2007-12-22,1006,1464,M,275,NC,6116.34,2072.97
2007-12-29,1006,1464,M,275,NC,4192.12,1431.73
2007-01-13,1006,1464,D,276,NC,8,0.99
2007-01-20,1006,1464,D,276,NC,25,3.47
2007-01-27,1006,1464,D,276,NC,9,1.49
2007-02-03,1006,1464,D,276,NC,9,1.49
2007-02-10,1006,1464,D,276,NC,17,5.12
2007-02-17,1006,1464,D,276,NC,16,7.26
2007-02-24,1006,1464,D,276,NC,17,7.62
2007-03-03,1006,1464,D,276,NC,17,2.98
2007-03-10,1006,1464,D,276,NC,80,14.9
2007-03-17,1006,1464,D,276,NC,8,1.49
2007-03-24,1006,1464,D,276,NC,8,3.63
2007-03-31,1006,1464,D,276,NC,9,3.99
2007-04-07,1006,1464,D,276,NC,16,2.98
2007-04-21,1006,1464,D,276,NC,8,1.49
2007-04-28,1006,1464,D,276,NC,9,1.49
2007-05-12,1006,1464,D,276,NC,9,3.99
2007-05-26,1006,1464,D,276,NC,9,1.49
2007-06-02,1006,1464,D,276,NC,8,3.68
2007-06-09,1006,1464,D,276,NC,18,5.58
2007-06-16,1006,1464,D,276,NC,18,5.16
2007-06-23,1006,1464,D,276,NC,9,2.79
2007-07-14,1006,1464,D,276,NC,8,3.68
2007-07-28,1006,1464,D,276,NC,9,2.79
2007-08-25,1006,1464,D,276,NC,17,4.98
2007-09-22,1006,1464,D,276,NC,9,3.99
2007-10-06,1006,1464,D,276,NC,36,15.96
2007-10-20,1006,1464,D,276,NC,9,2.99
2007-10-27,1006,1464,D,276,NC,9,3.99
2007-11-03,1006,1464,D,276,NC,54,23.94
2007-11-10,1006,1464,D,276,NC,27,11.97
2007-11-17,1006,1464,D,276,NC,27,11.97
2007-12-01,1006,1464,D,276,NC,18,4.99
2007-12-08,1006,1464,D,276,NC,27,11.97
2007-12-22,1006,1464,D,276,NC,18,7.98
2007-12-29,1006,1464,D,276,NC,18,5.98
2007-01-06,1006,1464,F,276,NC,7973.29,2921.85
2007-01-13,1006,1464,F,276,NC,9237.27,3390.78
2007-01-20,1006,1464,F,276,NC,8664.9,3270.25
2007-01-27,1006,1464,F,276,NC,8388,3313.25
2007-02-03,1006,1464,F,276,NC,8304.82,3189.94
2007-02-10,1006,1464,F,276,NC,8311.22,3233.33
2007-02-17,1006,1464,F,276,NC,9789.92,3621.76
2007-02-24,1006,1464,F,276,NC,8059.12,3246.58
2007-03-03,1006,1464,F,276,NC,7574.4,2864.22
2007-03-10,1006,1464,F,276,NC,9667.94,3457.15
2007-03-17,1006,1464,F,276,NC,7527.33,2773.32
2007-03-24,1006,1464,F,276,NC,7711.06,2836.43
2007-03-31,1006,1464,F,276,NC,7352.05,2601.33
2007-04-07,1006,1464,F,276,NC,6449.45,2489.2
2007-04-14,1006,1464,F,276,NC,6640.75,2500.12
2007-04-21,1006,1464,F,276,NC,6667.5,2610.42
2007-04-28,1006,1464,F,276,NC,6472.05,2532.55
2007-05-05,1006,1464,F,276,NC,6082.1,2280.14
2007-05-12,1006,1464,F,276,NC,6014.62,2340.95
2007-05-19,1006,1464,F,276,NC,5683.7,2265.75
2007-05-26,1006,1464,F,276,NC,6178.42,2425.61
2007-06-02,1006,1464,F,276,NC,5367.01,2164.27
2007-06-09,1006,1464,F,276,NC,6033.11,2313.79
2007-06-16,1006,1464,F,276,NC,5791.25,2339.11
2007-06-23,1006,1464,F,276,NC,5122.45,2015.02
2007-06-30,1006,1464,F,276,NC,5359.45,2095.44
2007-07-07,1006,1464,F,276,NC,5102,1975.47
2007-07-14,1006,1464,F,276,NC,5169.15,1930.04
2007-07-21,1006,1464,F,276,NC,6530.25,2293.01
2007-07-28,1006,1464,F,276,NC,5082.85,2129.68
2007-08-04,1006,1464,F,276,NC,4893.65,1956.76
2007-08-11,1006,1464,F,276,NC,4876,1946.24
2007-08-18,1006,1464,F,276,NC,4910.25,1982.39
2007-08-25,1006,1464,F,276,NC,5150.05,2080.12
2007-09-01,1006,1464,F,276,NC,6372.8,2372.53
2007-09-08,1006,1464,F,276,NC,5411.6,2077.17
2007-09-15,1006,1464,F,276,NC,6167.9,2351.33
2007-09-22,1006,1464,F,276,NC,6184.1,2553.18
2007-09-29,1006,1464,F,276,NC,6784.91,2581.23
2007-10-06,1006,1464,F,276,NC,7125.2,2751.4
2007-10-13,1006,1464,F,276,NC,7147.94,2674.18
2007-10-20,1006,1464,F,276,NC,7324.62,2856.85
2007-10-27,1006,1464,F,276,NC,7131.67,2715.32
2007-11-03,1006,1464,F,276,NC,7210.47,2783.16
2007-11-10,1006,1464,F,276,NC,8455.9,3131.06
2007-11-17,1006,1464,F,276,NC,10475.34,3829.57
2007-11-24,1006,1464,F,276,NC,8493.68,3261.13
2007-12-01,1006,1464,F,276,NC,7402.31,2840.51
2007-12-08,1006,1464,F,276,NC,7432.85,3017.33
2007-12-15,1006,1464,F,276,NC,8101.19,3272.85
2007-12-22,1006,1464,F,276,NC,8337.84,3271.09
2007-12-29,1006,1464,F,276,NC,7371.31,2828.95
2007-01-06,1006,1464,M,276,NC,2018.3,673.4
2007-01-13,1006,1464,M,276,NC,2290.4,756.17
2007-01-20,1006,1464,M,276,NC,2074.9,671.27
2007-01-27,1006,1464,M,276,NC,2044.3,657.99
2007-02-03,1006,1464,M,276,NC,2131.3,726.72
2007-02-10,1006,1464,M,276,NC,1992.7,678.77
2007-02-17,1006,1464,M,276,NC,1951.6,692.44
2007-02-24,1006,1464,M,276,NC,1978.1,633.65
2007-03-03,1006,1464,M,276,NC,2464.6,802.64
2007-03-10,1006,1464,M,276,NC,2042.4,696.19
2007-03-17,1006,1464,M,276,NC,2993.3,978.75
2007-03-24,1006,1464,M,276,NC,1855.9,617.35
2007-03-31,1006,1464,M,276,NC,2131.8,711.3
2007-04-07,1006,1464,M,276,NC,2392.2,737.75
2007-04-14,1006,1464,M,276,NC,1668.9,543.8
2007-04-21,1006,1464,M,276,NC,1638.8,533.84
2007-04-28,1006,1464,M,276,NC,1855.3,563.34
2007-05-05,1006,1464,M,276,NC,2249.7,653.67
2007-05-12,1006,1464,M,276,NC,2283.8,682.61
2007-05-19,1006,1464,M,276,NC,1712.9,537.4
2007-05-26,1006,1464,M,276,NC,2072.8,607.87
2007-06-02,1006,1464,M,276,NC,1639.6,510.29
2007-06-09,1006,1464,M,276,NC,1714.4,510.99
2007-06-16,1006,1464,M,276,NC,2122.1,689.71
2007-06-23,1006,1464,M,276,NC,1412,444.36
2007-06-30,1006,1464,M,276,NC,1568.2,457.93
2007-07-07,1006,1464,M,276,NC,1541,491.52
2007-07-14,1006,1464,M,276,NC,1821.4,567.27
2007-07-21,1006,1464,M,276,NC,1371,441.33
2007-07-28,1006,1464,M,276,NC,1870.9,607.64
2007-08-04,1006,1464,M,276,NC,2529,781.06
2007-08-11,1006,1464,M,276,NC,1466.6,478.22
2007-08-18,1006,1464,M,276,NC,1456.5,462.33
2007-08-25,1006,1464,M,276,NC,1632.7,523.76
2007-09-01,1006,1464,M,276,NC,2117.2,685.66
2007-09-08,1006,1464,M,276,NC,1459.8,451.88
2007-09-15,1006,1464,M,276,NC,1725.2,554.86
2007-09-22,1006,1464,M,276,NC,1499.1,481.27
2007-09-29,1006,1464,M,276,NC,1644.1,547.76
2007-10-06,1006,1464,M,276,NC,1770.8,574.17
2007-10-13,1006,1464,M,276,NC,2233.8,698.26
2007-10-20,1006,1464,M,276,NC,2477.3,788.63
2007-10-27,1006,1464,M,276,NC,2886,903.39
2007-11-03,1006,1464,M,276,NC,2480,784.92
2007-11-10,1006,1464,M,276,NC,1983.12,628.51
2007-11-17,1006,1464,M,276,NC,2395.5,797.65
2007-11-24,1006,1464,M,276,NC,2193.12,702.08
2007-12-01,1006,1464,M,276,NC,3096.78,1032.44
2007-12-08,1006,1464,M,276,NC,3138.82,1033.99
2007-12-15,1006,1464,M,276,NC,3357.7,1081.74
2007-12-22,1006,1464,M,276,NC,3999.72,1376.06
2007-12-29,1006,1464,M,276,NC,2082.28,704.35
2007-01-27,1006,1464,D,277,NC,17,7.62
2007-02-03,1006,1464,D,277,NC,24,10.89
2007-02-10,1006,1464,D,277,NC,8,3.63
2007-02-24,1006,1464,D,277,NC,8,3.63
2007-03-03,1006,1464,D,277,NC,9,3.99
2007-03-24,1006,1464,D,277,NC,9,3.99
2007-05-12,1006,1464,D,277,NC,18,7.98
2007-06-02,1006,1464,D,277,NC,9,3.99
2007-07-07,1006,1464,D,277,NC,18,5.58
2007-08-04,1006,1464,D,277,NC,9,3.99
2007-09-08,1006,1464,D,277,NC,9,3.99
2007-09-15,1006,1464,D,277,NC,9,3.99
2007-10-13,1006,1464,D,277,NC,9,3.99
2007-10-20,1006,1464,D,277,NC,18,5.98
2007-10-27,1006,1464,D,277,NC,9,3.19
2007-11-03,1006,1464,D,277,NC,9,3.19
2007-11-10,1006,1464,D,277,NC,18,6.78
2007-11-17,1006,1464,D,277,NC,18,7.58
2007-12-15,1006,1464,D,277,NC,18,7.98
2007-12-22,1006,1464,D,277,NC,9,3.19
2007-01-06,1006,1464,F,277,NC,3657.25,1469.11
2007-01-13,1006,1464,F,277,NC,3873.8,1560.54
2007-01-20,1006,1464,F,277,NC,4317.85,1647.74
2007-01-27,1006,1464,F,277,NC,4320.2,1781.47
2007-02-03,1006,1464,F,277,NC,4061.37,1638.89
2007-02-10,1006,1464,F,277,NC,4316.09,1767.77
2007-02-17,1006,1464,F,277,NC,3980.87,1641.61
2007-02-24,1006,1464,F,277,NC,3462.97,1464.95
2007-03-03,1006,1464,F,277,NC,3616.71,1557.73
2007-03-10,1006,1464,F,277,NC,3935.78,1489.7
2007-03-17,1006,1464,F,277,NC,4008.55,1650.07
2007-03-24,1006,1464,F,277,NC,3453.66,1366.08
2007-03-31,1006,1464,F,277,NC,3145.9,1183.76
2007-04-07,1006,1464,F,277,NC,2730.55,1139.48
2007-04-14,1006,1464,F,277,NC,3132,1227.25
2007-04-21,1006,1464,F,277,NC,3060,1207.19
2007-04-28,1006,1464,F,277,NC,3089.81,1278.88
2007-05-05,1006,1464,F,277,NC,2619,1143.39
2007-05-12,1006,1464,F,277,NC,2805.48,1168.36
2007-05-19,1006,1464,F,277,NC,3086.85,1187.3
2007-05-26,1006,1464,F,277,NC,2595.79,1070.19
2007-06-02,1006,1464,F,277,NC,2739.64,1165.35
2007-06-09,1006,1464,F,277,NC,2609.27,1039.19
2007-06-16,1006,1464,F,277,NC,2444.3,978.04
2007-06-23,1006,1464,F,277,NC,2690.75,1078.28
2007-06-30,1006,1464,F,277,NC,2463,1006.74
2007-07-07,1006,1464,F,277,NC,2411.7,979.92
2007-07-14,1006,1464,F,277,NC,2335.05,1004.95
2007-07-21,1006,1464,F,277,NC,2029.26,874.29
2007-07-28,1006,1464,F,277,NC,2078.7,946.76
2007-08-04,1006,1464,F,277,NC,2415.07,1036.57
2007-08-11,1006,1464,F,277,NC,2507.92,1053.01
2007-08-18,1006,1464,F,277,NC,2254.85,960.2
2007-08-25,1006,1464,F,277,NC,2594.65,1130.59
2007-09-01,1006,1464,F,277,NC,2510.19,1063.75
2007-09-08,1006,1464,F,277,NC,2490.96,977.19
2007-09-15,1006,1464,F,277,NC,3012.07,1202.17
2007-09-22,1006,1464,F,277,NC,3446.27,1332.65
2007-09-29,1006,1464,F,277,NC,3344.35,1359.79
2007-10-06,1006,1464,F,277,NC,3407.12,1335.74
2007-10-13,1006,1464,F,277,NC,3245.71,1252.13
2007-10-20,1006,1464,F,277,NC,2894.78,1232.93
2007-10-27,1006,1464,F,277,NC,3055.35,1288.68
2007-11-03,1006,1464,F,277,NC,3046.36,1315.77
2007-11-10,1006,1464,F,277,NC,4113.55,1691.47
2007-11-17,1006,1464,F,277,NC,4464.19,1812.18
2007-11-24,1006,1464,F,277,NC,4337.64,1728.98
2007-12-01,1006,1464,F,277,NC,3126.21,1297.88
2007-12-08,1006,1464,F,277,NC,3702.61,1568.52
2007-12-15,1006,1464,F,277,NC,3827.01,1633.71
2007-12-22,1006,1464,F,277,NC,3211.23,1454.41
2007-12-29,1006,1464,F,277,NC,3002.57,1248.74
2007-01-06,1006,1464,M,277,NC,1819.1,569.29
2007-01-13,1006,1464,M,277,NC,1840,591.81
2007-01-20,1006,1464,M,277,NC,1272.7,467.74
2007-01-27,1006,1464,M,277,NC,1746.7,575.73
2007-02-03,1006,1464,M,277,NC,1344.3,453.84
2007-02-10,1006,1464,M,277,NC,1557.7,528.85
2007-02-17,1006,1464,M,277,NC,1206.2,414.14
2007-02-24,1006,1464,M,277,NC,1402.9,450.22
2007-03-03,1006,1464,M,277,NC,1329,444.32
2007-03-10,1006,1464,M,277,NC,1337,462.31
2007-03-17,1006,1464,M,277,NC,1472.1,498.05
2007-03-24,1006,1464,M,277,NC,1523.4,507.05
2007-03-31,1006,1464,M,277,NC,1084.1,378.5
2007-04-07,1006,1464,M,277,NC,2002.5,620.57
2007-04-14,1006,1464,M,277,NC,927.5,310.47
2007-04-21,1006,1464,M,277,NC,1281,428.94
2007-04-28,1006,1464,M,277,NC,1165.9,424.88
2007-05-05,1006,1464,M,277,NC,1359.3,451.64
2007-05-12,1006,1464,M,277,NC,1560.9,511.98
2007-05-19,1006,1464,M,277,NC,1588.9,497
2007-05-26,1006,1464,M,277,NC,1120,401.42
2007-06-02,1006,1464,M,277,NC,1087.9,364.14
2007-06-09,1006,1464,M,277,NC,1340.1,449.44
2007-06-16,1006,1464,M,277,NC,1174.2,405.91
2007-06-23,1006,1464,M,277,NC,903.3,313.27
2007-06-30,1006,1464,M,277,NC,1071.1,347.41
2007-07-07,1006,1464,M,277,NC,1136.6,393.82
2007-07-14,1006,1464,M,277,NC,937,316.15
2007-07-21,1006,1464,M,277,NC,1278.9,428.25
2007-07-28,1006,1464,M,277,NC,1055.3,375.49
2007-08-04,1006,1464,M,277,NC,1876.3,630.19
2007-08-11,1006,1464,M,277,NC,1172.6,372.44
2007-08-18,1006,1464,M,277,NC,1345.9,457.58
2007-08-25,1006,1464,M,277,NC,1151.3,414.3
2007-09-01,1006,1464,M,277,NC,1362.3,485.12
2007-09-08,1006,1464,M,277,NC,1262.7,452.92
2007-09-15,1006,1464,M,277,NC,1092.7,365.82
2007-09-22,1006,1464,M,277,NC,1548.2,520.62
2007-09-29,1006,1464,M,277,NC,1229.4,430.75
2007-10-06,1006,1464,M,277,NC,1448.8,478.8
2007-10-13,1006,1464,M,277,NC,1703.3,573.68
2007-10-20,1006,1464,M,277,NC,1470.1,516.86
2007-10-27,1006,1464,M,277,NC,1883.4,644.24
2007-11-03,1006,1464,M,277,NC,1939.5,617.8
2007-11-10,1006,1464,M,277,NC,1810.3,603.17
2007-11-17,1006,1464,M,277,NC,1623.52,545.79
2007-11-24,1006,1464,M,277,NC,1338.34,467.58
2007-12-01,1006,1464,M,277,NC,2290.94,785.91
2007-12-08,1006,1464,M,277,NC,2154.2,698.37
2007-12-15,1006,1464,M,277,NC,2567.9,771.31
2007-12-22,1006,1464,M,277,NC,1786.06,639.01
2007-12-29,1006,1464,M,277,NC,1414.3,480.47
2007-01-06,1006,1464,D,278,NC,33,4.46
2007-01-27,1006,1464,D,278,NC,27,4.47
2007-02-10,1006,1464,D,278,NC,9,3.99
2007-02-17,1006,1464,D,278,NC,10.5,3.79
2007-02-24,1006,1464,D,278,NC,10.5,3.79
2007-03-10,1006,1464,D,278,NC,73,15.91
2007-04-07,1006,1464,D,278,NC,18,7.98
2007-04-14,1006,1464,D,278,NC,27,4.47
2007-04-21,1006,1464,D,278,NC,9,3.99
2007-05-05,1006,1464,D,278,NC,9,3.99
2007-05-12,1006,1464,D,278,NC,9,3.39
2007-06-09,1006,1464,D,278,NC,18,6.48
2007-06-16,1006,1464,D,278,NC,17,5.08
2007-06-30,1006,1464,D,278,NC,9,2.79
2007-07-28,1006,1464,D,278,NC,18,1.98
2007-08-04,1006,1464,D,278,NC,9,2.79
2007-08-11,1006,1464,D,278,NC,18,1.84
2007-10-27,1006,1464,D,278,NC,31.5,7.38
2007-11-03,1006,1464,D,278,NC,9,3.99
2007-11-10,1006,1464,D,278,NC,27,11.97
2007-11-17,1006,1464,D,278,NC,9,3.99
2007-12-08,1006,1464,D,278,NC,9,3.19
2007-12-15,1006,1464,D,278,NC,18,7.98
2007-12-29,1006,1464,D,278,NC,36,11.96
2007-01-06,1006,1464,F,278,NC,4774.85,1796.4
2007-01-13,1006,1464,F,278,NC,4853.7,1828.65
2007-01-20,1006,1464,F,278,NC,5694.9,2138.63
2007-01-27,1006,1464,F,278,NC,5871.5,2211.93
2007-02-03,1006,1464,F,278,NC,5617.75,2225.15
2007-02-10,1006,1464,F,278,NC,5511.3,2295.6
2007-02-17,1006,1464,F,278,NC,5225.1,2203.73
2007-02-24,1006,1464,F,278,NC,4527.15,1883.22
2007-03-03,1006,1464,F,278,NC,4350.35,1852.85
2007-03-10,1006,1464,F,278,NC,5391.3,2034.32
2007-03-17,1006,1464,F,278,NC,5188.9,1908.71
2007-03-24,1006,1464,F,278,NC,4277.2,1638.07
2007-03-31,1006,1464,F,278,NC,3957.7,1506.35
2007-04-07,1006,1464,F,278,NC,3023.25,1250.38
2007-04-14,1006,1464,F,278,NC,4037.95,1633.75
2007-04-21,1006,1464,F,278,NC,3766.75,1552.15
2007-04-28,1006,1464,F,278,NC,3032.4,1279.51
2007-05-05,1006,1464,F,278,NC,3062.5,1282.16
2007-05-12,1006,1464,F,278,NC,3579.4,1510.41
2007-05-19,1006,1464,F,278,NC,3130.2,1334.66
2007-05-26,1006,1464,F,278,NC,2951.6,1247
2007-06-02,1006,1464,F,278,NC,2916.65,1252.09
2007-06-09,1006,1464,F,278,NC,3473.95,1326.46
2007-06-16,1006,1464,F,278,NC,3308.75,1237.2
2007-06-23,1006,1464,F,278,NC,2720.85,1038.91
2007-06-30,1006,1464,F,278,NC,3051,1152.67
2007-07-07,1006,1464,F,278,NC,2993.35,1136.27
2007-07-14,1006,1464,F,278,NC,2290.3,979.86
2007-07-21,1006,1464,F,278,NC,2599.05,1114.17
2007-07-28,1006,1464,F,278,NC,2767.4,1218.46
2007-08-04,1006,1464,F,278,NC,2421.3,1069.96
2007-08-11,1006,1464,F,278,NC,2533.5,1110.37
2007-08-18,1006,1464,F,278,NC,2980.55,1284.09
2007-08-25,1006,1464,F,278,NC,2418.6,1071.02
2007-09-01,1006,1464,F,278,NC,2911.75,1261.17
2007-09-08,1006,1464,F,278,NC,3214.3,1384.21
2007-09-15,1006,1464,F,278,NC,3752.65,1606.03
2007-09-22,1006,1464,F,278,NC,3453.95,1494.61
2007-09-29,1006,1464,F,278,NC,3835.5,1663.41
2007-10-06,1006,1464,F,278,NC,3438.22,1524.25
2007-10-13,1006,1464,F,278,NC,4449.66,1697.49
2007-10-20,1006,1464,F,278,NC,4862.46,1839.25
2007-10-27,1006,1464,F,278,NC,4046.01,1586.11
2007-11-03,1006,1464,F,278,NC,4493.9,1713.58
2007-11-10,1006,1464,F,278,NC,5009.67,2125.91
2007-11-17,1006,1464,F,278,NC,5592.81,2337.84
2007-11-24,1006,1464,F,278,NC,5004.21,2177.53
