week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-02-14,507,1045,M,950,CA,5277.2,181.94
2009-02-21,507,1045,M,950,CA,6016.8,207.63
2009-02-28,507,1045,M,950,CA,5131.1,177.19
2009-03-07,507,1045,M,950,CA,7091.4,239.9
2009-03-14,507,1045,M,950,CA,5503.1,192.01
2009-03-21,507,1045,M,950,CA,5717.4,202.99
2009-03-28,507,1045,M,950,CA,6006,208.36
2009-04-04,507,1045,M,950,CA,6709.8,235.92
2009-04-11,507,1045,M,950,CA,8108.3,291.03
2009-04-18,507,1045,M,950,CA,6852.6,253.53
2009-04-25,507,1045,M,950,CA,6879.6,255.17
2009-05-02,507,1045,M,950,CA,7167.6,255.54
2009-05-09,507,1045,M,950,CA,4945.3,177.59
2009-05-16,507,1045,M,950,CA,4920.8,170.58
2009-05-23,507,1045,M,950,CA,7043.4,244.22
2009-05-30,507,1045,M,950,CA,6694.6,241.65
2009-06-06,507,1045,M,950,CA,7635.6,255
2009-06-13,507,1045,M,950,CA,8020.6,242.75
2009-06-20,507,1045,M,950,CA,3751.3,141.33
2009-06-27,507,1045,M,950,CA,2939.5,116.58
2009-07-04,507,1045,M,950,CA,3597.3,135.68
2009-07-11,507,1045,M,950,CA,3348.7,118.09
2009-07-18,507,1045,M,950,CA,2447.2,90.79
2009-07-25,507,1045,M,950,CA,3091.3,112.34
2009-08-01,507,1045,M,950,CA,4444.9,157.07
2009-08-08,507,1045,M,950,CA,3843.1,135.32
2009-08-15,507,1045,M,950,CA,2344.7,90.46
2009-08-22,507,1045,M,950,CA,4127.4,146.36
2009-08-29,507,1045,M,950,CA,3874.9,144.51
2009-09-05,507,1045,M,950,CA,3905.8,144.43
2009-09-12,507,1045,M,950,CA,2429,90.19
2009-09-19,507,1045,M,950,CA,3120,124.43
2009-09-26,507,1045,M,950,CA,2926,106.98
2009-10-03,507,1045,M,950,CA,3213.3,116.63
2009-10-10,507,1045,M,950,CA,2831.5,104
2009-10-17,507,1045,M,950,CA,2055.9,78.41
2009-10-24,507,1045,M,950,CA,3110.3,105.81
2009-10-31,507,1045,M,950,CA,2570.5,82.66
2009-11-07,507,1045,M,950,CA,4397,133.79
2009-11-14,507,1045,M,950,CA,3706.9,122.85
2009-11-21,507,1045,M,950,CA,3391.2,115.82
2009-11-28,507,1045,M,950,CA,4258.7,94.09
2009-12-05,507,1045,M,950,CA,2600.9,88.48
2009-12-12,507,1045,M,950,CA,2271.8,74.1
2009-12-19,507,1045,M,950,CA,1694.2,58.21
2009-12-26,507,1045,M,950,CA,1346.4,46.81
2009-01-03,507,1045,D,951,CA,4253.7,224.94
2009-01-10,507,1045,D,951,CA,3311.7,176.16
2009-01-17,507,1045,D,951,CA,4166.9,197.9
2009-01-24,507,1045,D,951,CA,4265.2,209.15
2009-01-31,507,1045,D,951,CA,4359.5,207.75
2009-02-07,507,1045,D,951,CA,4451.4,219.18
2009-02-14,507,1045,D,951,CA,5430.5,216.08
2009-02-21,507,1045,D,951,CA,4755.1,199.89
2009-02-28,507,1045,D,951,CA,7492,290.13
2009-03-07,507,1045,D,951,CA,7896.9,249.72
2009-03-14,507,1045,D,951,CA,7735.1,246.84
2009-03-21,507,1045,D,951,CA,6445.9,227.48
2009-03-28,507,1045,D,951,CA,8280.4,257.62
2009-04-04,507,1045,D,951,CA,9559.5,306.48
2009-04-11,507,1045,D,951,CA,6983.1,268.73
2009-04-18,507,1045,D,951,CA,8090.5,244.53
2009-04-25,507,1045,D,951,CA,8089.4,268.06
2009-05-02,507,1045,D,951,CA,5705.7,211.96
2009-05-09,507,1045,D,951,CA,7427,267.14
2009-05-16,507,1045,D,951,CA,9266.4,289.07
2009-05-23,507,1045,D,951,CA,6707.6,233.9
2009-05-30,507,1045,D,951,CA,6386.8,208
2009-06-06,507,1045,D,951,CA,6612.4,224.75
2009-06-13,507,1045,D,951,CA,5271.4,178.57
2009-06-20,507,1045,D,951,CA,6009.1,199.1
2009-06-27,507,1045,D,951,CA,6546.6,187.8
2009-07-04,507,1045,D,951,CA,7010.3,234.04
2009-07-11,507,1045,D,951,CA,6555.1,188.95
2009-07-18,507,1045,D,951,CA,5868,202.27
2009-07-25,507,1045,D,951,CA,5779.8,192.3
2009-08-01,507,1045,D,951,CA,6405.8,184.74
2009-08-08,507,1045,D,951,CA,6393.2,229.07
2009-08-15,507,1045,D,951,CA,6538.1,192.07
2009-08-22,507,1045,D,951,CA,5737,195.95
2009-08-29,507,1045,D,951,CA,7942.6,231.27
2009-09-05,507,1045,D,951,CA,6642.3,185.95
2009-09-12,507,1045,D,951,CA,5121.7,180.59
2009-09-19,507,1045,D,951,CA,5749.5,221.49
2009-09-26,507,1045,D,951,CA,5006.2,154.92
2009-10-03,507,1045,D,951,CA,5676,182.64
2009-10-10,507,1045,D,951,CA,5517.4,160.86
2009-10-17,507,1045,D,951,CA,6358.4,206.18
2009-10-24,507,1045,D,951,CA,6292.6,192.91
2009-10-31,507,1045,D,951,CA,5783.5,191.39
2009-11-07,507,1045,D,951,CA,4619.5,168.37
2009-11-14,507,1045,D,951,CA,4434.2,140
2009-11-21,507,1045,D,951,CA,4703.1,150.37
2009-11-28,507,1045,D,951,CA,5605,188.42
2009-12-05,507,1045,D,951,CA,5542.2,173.01
2009-12-12,507,1045,D,951,CA,4909.5,163.21
2009-12-19,507,1045,D,951,CA,5037.9,164.83
2009-12-26,507,1045,D,951,CA,5143.5,152.27
2009-01-03,507,1045,F,951,CA,210648.2,10374.12
2009-01-10,507,1045,F,951,CA,252863.5,11697.35
2009-01-17,507,1045,F,951,CA,252264.6,11480.01
2009-01-24,507,1045,F,951,CA,263836.4,11732.82
2009-01-31,507,1045,F,951,CA,253355,11139.81
2009-02-07,507,1045,F,951,CA,243817.5,10853.98
2009-02-14,507,1045,F,951,CA,211423.6,9957.15
2009-02-21,507,1045,F,951,CA,257934.4,11855.44
2009-02-28,507,1045,F,951,CA,223788.1,10176.27
2009-03-07,507,1045,F,951,CA,220998.8,9755.99
2009-03-14,507,1045,F,951,CA,285861.3,11928.94
2009-03-21,507,1045,F,951,CA,282336.6,12009.29
2009-03-28,507,1045,F,951,CA,250741.2,10757
2009-04-04,507,1045,F,951,CA,271679.1,11591.98
2009-04-11,507,1045,F,951,CA,274204.7,11785.9
2009-04-18,507,1045,F,951,CA,243683.7,10390.5
2009-04-25,507,1045,F,951,CA,252290.5,10806.46
2009-05-02,507,1045,F,951,CA,236396.6,10285.1
2009-05-09,507,1045,F,951,CA,258383.8,11320.72
2009-05-16,507,1045,F,951,CA,253817.6,11059.15
2009-05-23,507,1045,F,951,CA,248134.2,10845.31
2009-05-30,507,1045,F,951,CA,319070.8,13238.89
2009-06-06,507,1045,F,951,CA,292525.1,12102.86
2009-06-13,507,1045,F,951,CA,236160.8,10351.54
2009-06-20,507,1045,F,951,CA,206327.2,9419.52
2009-06-27,507,1045,F,951,CA,215819,9697.87
2009-07-04,507,1045,F,951,CA,302731.2,12028.39
2009-07-11,507,1045,F,951,CA,271147.3,10761.23
2009-07-18,507,1045,F,951,CA,300956.3,11932.2
2009-07-25,507,1045,F,951,CA,288049.9,11219.43
2009-08-01,507,1045,F,951,CA,190907.6,8757.79
2009-08-08,507,1045,F,951,CA,251830,10016.9
2009-08-15,507,1045,F,951,CA,268477.3,10526.6
2009-08-22,507,1045,F,951,CA,227324,9106.37
2009-08-29,507,1045,F,951,CA,238093.4,9530.27
2009-09-05,507,1045,F,951,CA,303367.7,11719.56
2009-09-12,507,1045,F,951,CA,353277.2,13331.37
2009-09-19,507,1045,F,951,CA,338283.6,12812.42
2009-09-26,507,1045,F,951,CA,334144.5,12540
2009-10-03,507,1045,F,951,CA,273790.4,11458.38
2009-10-10,507,1045,F,951,CA,295498.5,12044.39
2009-10-17,507,1045,F,951,CA,292548.9,11747.64
2009-10-24,507,1045,F,951,CA,274150,11104.83
2009-10-31,507,1045,F,951,CA,266111.5,10251.15
2009-11-07,507,1045,F,951,CA,275359.6,10575.12
2009-11-14,507,1045,F,951,CA,289276.4,10811.83
2009-11-21,507,1045,F,951,CA,246029.4,9372.2
2009-11-28,507,1045,F,951,CA,239412.6,9226.47
2009-12-05,507,1045,F,951,CA,230172.9,9292.36
2009-12-12,507,1045,F,951,CA,244409.1,10066.11
2009-12-19,507,1045,F,951,CA,218086.8,9097.76
2009-12-26,507,1045,F,951,CA,202026.3,8589.13
2009-01-03,507,1045,M,951,CA,11674.4,395.62
2009-01-10,507,1045,M,951,CA,13713.7,458.42
2009-01-17,507,1045,M,951,CA,14044.4,469.29
2009-01-24,507,1045,M,951,CA,13200.8,439.12
2009-01-31,507,1045,M,951,CA,13602.9,455.71
2009-02-07,507,1045,M,951,CA,14115.9,476.16
2009-02-14,507,1045,M,951,CA,13422.8,445.86
2009-02-21,507,1045,M,951,CA,14301.4,471.39
2009-02-28,507,1045,M,951,CA,14862.6,492.76
2009-03-07,507,1045,M,951,CA,13587.3,457.02
2009-03-14,507,1045,M,951,CA,15456.9,511.78
2009-03-21,507,1045,M,951,CA,15456.9,512.35
2009-03-28,507,1045,M,951,CA,15102.7,502.96
2009-04-04,507,1045,M,951,CA,15210.8,502.41
2009-04-11,507,1045,M,951,CA,13793.5,457.55
2009-04-18,507,1045,M,951,CA,11285,379.97
2009-04-25,507,1045,M,951,CA,13001.3,440.24
2009-05-02,507,1045,M,951,CA,15356.6,519.14
2009-05-09,507,1045,M,951,CA,10564.6,363.37
2009-05-16,507,1045,M,951,CA,10477.4,343.93
2009-05-23,507,1045,M,951,CA,11068.9,373.67
2009-05-30,507,1045,M,951,CA,14916,476.86
2009-06-06,507,1045,M,951,CA,13075.5,409.96
2009-06-13,507,1045,M,951,CA,9973.8,312.86
2009-06-20,507,1045,M,951,CA,9905.3,336.77
2009-06-27,507,1045,M,951,CA,5331.4,179.96
2009-07-04,507,1045,M,951,CA,6335.9,218.86
2009-07-11,507,1045,M,951,CA,5582.5,192.19
2009-07-18,507,1045,M,951,CA,8338.1,284.58
2009-07-25,507,1045,M,951,CA,7773.3,254.94
2009-08-01,507,1045,M,951,CA,10775.3,344.75
2009-08-08,507,1045,M,951,CA,11795.9,367.18
2009-08-15,507,1045,M,951,CA,10970.8,298.16
2009-08-22,507,1045,M,951,CA,4270.6,134.45
2009-08-29,507,1045,M,951,CA,5056.1,164.01
2009-09-05,507,1045,M,951,CA,4293.3,135.7
2009-09-12,507,1045,M,951,CA,4950.2,158.48
2009-09-19,507,1045,M,951,CA,4885.5,151.12
2009-09-26,507,1045,M,951,CA,5798.5,187.58
2009-10-03,507,1045,M,951,CA,3820.1,123.81
2009-10-10,507,1045,M,951,CA,5706.6,179.03
2009-10-17,507,1045,M,951,CA,5197.1,167.64
2009-10-24,507,1045,M,951,CA,4060.5,123.4
2009-10-31,507,1045,M,951,CA,4954.3,161.62
2009-11-07,507,1045,M,951,CA,8072.8,246.62
2009-11-14,507,1045,M,951,CA,8700.3,267.35
2009-11-21,507,1045,M,951,CA,7428.6,227.57
2009-11-28,507,1045,M,951,CA,6761,188.94
2009-12-05,507,1045,M,951,CA,4834.4,168.05
2009-12-12,507,1045,M,951,CA,6400.8,210.04
2009-12-19,507,1045,M,951,CA,6043.8,207.03
2009-12-26,507,1045,M,951,CA,4550.7,155.44
2009-01-03,507,1045,D,952,CA,983.3,29.49
2009-01-10,507,1045,D,952,CA,847.2,23.19
2009-01-17,507,1045,D,952,CA,1234.4,27.33
2009-01-24,507,1045,D,952,CA,1411.5,31.07
2009-01-31,507,1045,D,952,CA,1024,16.71
2009-02-07,507,1045,D,952,CA,1043.7,20.83
2009-02-14,507,1045,D,952,CA,1071.9,19.86
2009-02-21,507,1045,D,952,CA,1061.4,18.78
2009-02-28,507,1045,D,952,CA,1264.2,24.27
2009-03-07,507,1045,D,952,CA,1823,32.45
2009-03-14,507,1045,D,952,CA,1182.2,20.13
2009-03-21,507,1045,D,952,CA,1074.2,19.6
2009-03-28,507,1045,D,952,CA,961,23.92
2009-04-04,507,1045,D,952,CA,1118.9,22.83
2009-04-11,507,1045,D,952,CA,2281.4,37.69
2009-04-18,507,1045,D,952,CA,1362.7,27.19
2009-04-25,507,1045,D,952,CA,1164,25.39
2009-05-02,507,1045,D,952,CA,879.3,18.1
2009-05-09,507,1045,D,952,CA,1430.5,33.78
2009-05-16,507,1045,D,952,CA,1771.3,34.53
2009-05-23,507,1045,D,952,CA,729.2,16.44
2009-05-30,507,1045,D,952,CA,636.2,17.57
2009-06-06,507,1045,D,952,CA,865.4,17.79
2009-06-13,507,1045,D,952,CA,720.2,12.63
2009-06-20,507,1045,D,952,CA,728.5,15.68
2009-06-27,507,1045,D,952,CA,772.1,18.34
2009-07-04,507,1045,D,952,CA,1646.6,32.42
2009-07-11,507,1045,D,952,CA,1810.7,29.29
2009-07-18,507,1045,D,952,CA,1159.7,24.83
2009-07-25,507,1045,D,952,CA,1399.6,21.81
2009-08-01,507,1045,D,952,CA,757.9,18.13
2009-08-08,507,1045,D,952,CA,870.3,24.96
2009-08-15,507,1045,D,952,CA,813.4,17.46
2009-08-22,507,1045,D,952,CA,1290.2,27.46
2009-08-29,507,1045,D,952,CA,1856.7,37.07
2009-09-05,507,1045,D,952,CA,1311.7,27.72
2009-09-12,507,1045,D,952,CA,943.3,19.29
2009-09-19,507,1045,D,952,CA,840.5,17.25
2009-09-26,507,1045,D,952,CA,1422.3,25.69
2009-10-03,507,1045,D,952,CA,672.2,26.09
2009-10-10,507,1045,D,952,CA,1116.6,21.85
2009-10-17,507,1045,D,952,CA,1166.9,22.18
2009-10-24,507,1045,D,952,CA,719.5,25.02
2009-10-31,507,1045,D,952,CA,1016.3,20.52
2009-11-07,507,1045,D,952,CA,1110.3,19.11
2009-11-14,507,1045,D,952,CA,999.8,18.76
2009-11-21,507,1045,D,952,CA,590.3,14.33
2009-11-28,507,1045,D,952,CA,706.1,15.08
2009-12-05,507,1045,D,952,CA,883.2,18.78
2009-12-12,507,1045,D,952,CA,542.1,13.88
2009-12-19,507,1045,D,952,CA,652.5,17.52
2009-12-26,507,1045,D,952,CA,580.4,15.4
2009-01-03,507,1045,F,952,CA,21009.5,1102.32
2009-01-10,507,1045,F,952,CA,24318.7,1200.68
2009-01-17,507,1045,F,952,CA,18913.5,939.98
2009-01-24,507,1045,F,952,CA,20955.2,1028.83
2009-01-31,507,1045,F,952,CA,20854.1,1006.56
2009-02-07,507,1045,F,952,CA,23046.1,1078.42
2009-02-14,507,1045,F,952,CA,20865.4,956.15
2009-02-21,507,1045,F,952,CA,23794.6,1083.74
2009-02-28,507,1045,F,952,CA,16372.9,837.62
2009-03-07,507,1045,F,952,CA,15063.1,789.21
2009-03-14,507,1045,F,952,CA,26870,1152.02
2009-03-21,507,1045,F,952,CA,24827.2,1090.34
2009-03-28,507,1045,F,952,CA,20399.7,999.34
2009-04-04,507,1045,F,952,CA,20747.8,989.04
2009-04-11,507,1045,F,952,CA,19488.9,903.3
2009-04-18,507,1045,F,952,CA,19371.7,887.53
2009-04-25,507,1045,F,952,CA,24021.2,1068.85
2009-05-02,507,1045,F,952,CA,21852.1,965.24
2009-05-09,507,1045,F,952,CA,23796.3,1054.35
2009-05-16,507,1045,F,952,CA,25284.1,1095.03
2009-05-23,507,1045,F,952,CA,22482.8,1031.18
2009-05-30,507,1045,F,952,CA,22728.2,1010.84
2009-06-06,507,1045,F,952,CA,17869.1,895.26
2009-06-13,507,1045,F,952,CA,15224.2,765.47
2009-06-20,507,1045,F,952,CA,16106.6,831.8
2009-06-27,507,1045,F,952,CA,21210.7,970.04
2009-07-04,507,1045,F,952,CA,33841,1275.64
2009-07-11,507,1045,F,952,CA,28308.7,1079.84
2009-07-18,507,1045,F,952,CA,34265.3,1269.44
2009-07-25,507,1045,F,952,CA,33871.1,1252.96
2009-08-01,507,1045,F,952,CA,18684.8,909.96
2009-08-08,507,1045,F,952,CA,23794.7,1009.79
2009-08-15,507,1045,F,952,CA,27778.1,1120.41
2009-08-22,507,1045,F,952,CA,24521.1,1000.19
2009-08-29,507,1045,F,952,CA,23416.2,1020.89
2009-09-05,507,1045,F,952,CA,32124.3,1207.17
2009-09-12,507,1045,F,952,CA,33195.8,1235.76
2009-09-19,507,1045,F,952,CA,29398.4,1086.6
2009-09-26,507,1045,F,952,CA,30326.3,1124.07
2009-10-03,507,1045,F,952,CA,25316,1089.33
2009-10-10,507,1045,F,952,CA,23981.6,957
2009-10-17,507,1045,F,952,CA,21973.2,918.01
2009-10-24,507,1045,F,952,CA,26407.8,1098.21
2009-10-31,507,1045,F,952,CA,24537.3,963.81
2009-11-07,507,1045,F,952,CA,26218.1,1046.92
2009-11-14,507,1045,F,952,CA,25432.6,973.83
2009-11-21,507,1045,F,952,CA,28793.1,1111.94
2009-11-28,507,1045,F,952,CA,23676.9,906.14
2009-12-05,507,1045,F,952,CA,17465.1,765.76
2009-12-12,507,1045,F,952,CA,18855,831.4
2009-12-19,507,1045,F,952,CA,22042,939.13
2009-12-26,507,1045,F,952,CA,19070.6,822.01
2009-01-03,507,1045,M,952,CA,613.9,28.27
2009-01-10,507,1045,M,952,CA,488,23.04
2009-01-17,507,1045,M,952,CA,1059.9,46.64
2009-01-24,507,1045,M,952,CA,815.2,36.81
2009-01-31,507,1045,M,952,CA,1030.3,47.79
2009-02-07,507,1045,M,952,CA,597.8,27.27
2009-02-14,507,1045,M,952,CA,876.8,41.54
2009-02-21,507,1045,M,952,CA,819.7,38.7
2009-02-28,507,1045,M,952,CA,777.6,42.26
2009-03-07,507,1045,M,952,CA,537.7,29.28
2009-03-14,507,1045,M,952,CA,744.4,37.75
2009-03-21,507,1045,M,952,CA,905.5,48.06
2009-03-28,507,1045,M,952,CA,678.8,37.84
2009-04-04,507,1045,M,952,CA,736.3,39.66
2009-04-11,507,1045,M,952,CA,1052.2,51.46
2009-04-18,507,1045,M,952,CA,581.1,34.1
2009-04-25,507,1045,M,952,CA,1273.6,71.67
2009-05-02,507,1045,M,952,CA,690.9,39.29
2009-05-09,507,1045,M,952,CA,759.4,42.68
2009-05-16,507,1045,M,952,CA,585.1,34.14
2009-05-23,507,1045,M,952,CA,778.2,48
2009-05-30,507,1045,M,952,CA,546.6,28.98
2009-06-06,507,1045,M,952,CA,518.4,33.04
2009-06-13,507,1045,M,952,CA,728,47.17
2009-06-20,507,1045,M,952,CA,876.6,55.17
2009-06-27,507,1045,M,952,CA,914.4,49.65
2009-07-04,507,1045,M,952,CA,730.8,38.03
2009-07-11,507,1045,M,952,CA,919.9,48.09
2009-07-18,507,1045,M,952,CA,1429.6,69.57
2009-07-25,507,1045,M,952,CA,701.3,31.56
2009-08-01,507,1045,M,952,CA,1259.4,55.98
2009-08-08,507,1045,M,952,CA,1776.5,74.79
2009-08-15,507,1045,M,952,CA,1481.5,64.99
2009-08-22,507,1045,M,952,CA,530,29.02
2009-08-29,507,1045,M,952,CA,777.9,37.84
2009-09-05,507,1045,M,952,CA,1020.5,44.57
2009-09-12,507,1045,M,952,CA,537.8,20.38
2009-09-19,507,1045,M,952,CA,595.2,29.45
2009-09-26,507,1045,M,952,CA,279.5,12.51
2009-10-03,507,1045,M,952,CA,1026.8,37.62
2009-10-10,507,1045,M,952,CA,258.1,11.11
2009-10-17,507,1045,M,952,CA,426.8,15.38
2009-10-24,507,1045,M,952,CA,590.6,24.23
2009-10-31,507,1045,M,952,CA,516.5,20.27
2009-11-07,507,1045,M,952,CA,1000.7,38.35
2009-11-14,507,1045,M,952,CA,499,18.83
2009-11-21,507,1045,M,952,CA,411,16.81
2009-11-28,507,1045,M,952,CA,238.4,8.51
2009-12-05,507,1045,M,952,CA,237.7,8.32
2009-12-12,507,1045,M,952,CA,436.3,18.13
2009-12-19,507,1045,M,952,CA,633.1,23.25
2009-12-26,507,1045,M,952,CA,519.5,19.08
2009-01-03,507,1045,D,953,CA,1486.8,48.69
2009-01-10,507,1045,D,953,CA,2195.2,63.85
2009-01-17,507,1045,D,953,CA,2899.6,83.65
2009-01-24,507,1045,D,953,CA,1472.3,55.77
2009-01-31,507,1045,D,953,CA,2140.2,54.2
2009-02-07,507,1045,D,953,CA,2259.3,66.78
2009-02-14,507,1045,D,953,CA,3507.4,75.43
2009-02-21,507,1045,D,953,CA,1947.5,49.91
2009-02-28,507,1045,D,953,CA,2213.3,62.65
2009-03-07,507,1045,D,953,CA,2624.8,62.59
2009-03-14,507,1045,D,953,CA,1738.3,47.32
2009-03-21,507,1045,D,953,CA,2858,91.31
2009-03-28,507,1045,D,953,CA,3475.4,107.26
2009-04-04,507,1045,D,953,CA,3087.9,103.78
2009-04-11,507,1045,D,953,CA,3084,92.99
2009-04-18,507,1045,D,953,CA,2667.1,72.92
2009-04-25,507,1045,D,953,CA,3389.2,97.44
2009-05-02,507,1045,D,953,CA,3146,85.86
2009-05-09,507,1045,D,953,CA,3066.6,77.66
2009-05-16,507,1045,D,953,CA,3469.2,95.41
2009-05-23,507,1045,D,953,CA,3550.8,101.57
2009-05-30,507,1045,D,953,CA,2030.3,64.51
2009-06-06,507,1045,D,953,CA,2610.1,60.93
2009-06-13,507,1045,D,953,CA,1603.8,42.64
2009-06-20,507,1045,D,953,CA,2248,63.75
2009-06-27,507,1045,D,953,CA,2706.4,67.25
2009-07-04,507,1045,D,953,CA,2757.9,53.82
2009-07-11,507,1045,D,953,CA,2831,59.66
2009-07-18,507,1045,D,953,CA,2174.7,50.71
2009-07-25,507,1045,D,953,CA,2261.2,50.3
2009-08-01,507,1045,D,953,CA,3119.9,62.39
2009-08-08,507,1045,D,953,CA,1375.1,34.93
2009-08-15,507,1045,D,953,CA,2836.2,66.7
2009-08-22,507,1045,D,953,CA,2400.6,51.26
2009-08-29,507,1045,D,953,CA,3282.5,69.26
2009-09-05,507,1045,D,953,CA,2249.7,62.36
2009-09-12,507,1045,D,953,CA,2775.1,62.44
2009-09-19,507,1045,D,953,CA,2100.3,55.39
2009-09-26,507,1045,D,953,CA,2091.6,54.52
2009-10-03,507,1045,D,953,CA,1901.1,48.69
2009-10-10,507,1045,D,953,CA,2212.8,66.7
2009-10-17,507,1045,D,953,CA,1506.1,50.39
2009-10-24,507,1045,D,953,CA,1857,54.26
2009-10-31,507,1045,D,953,CA,1841.2,52.89
2009-11-07,507,1045,D,953,CA,2123.2,50.82
2009-11-14,507,1045,D,953,CA,2058.3,49.85
2009-11-21,507,1045,D,953,CA,2199.3,55.45
2009-11-28,507,1045,D,953,CA,1704.4,57.06
2009-12-05,507,1045,D,953,CA,1676.1,57.59
2009-12-12,507,1045,D,953,CA,1885.1,44.97
2009-12-19,507,1045,D,953,CA,1058.2,40.42
2009-12-26,507,1045,D,953,CA,1980.1,59.25
2009-01-03,507,1045,F,953,CA,117205.8,5176.94
2009-01-10,507,1045,F,953,CA,132541.5,5691.26
2009-01-17,507,1045,F,953,CA,117427.4,5080.81
2009-01-24,507,1045,F,953,CA,118266.8,5012.37
2009-01-31,507,1045,F,953,CA,116454.6,4916.18
2009-02-07,507,1045,F,953,CA,135893.3,5594.01
2009-02-14,507,1045,F,953,CA,111107.5,4687.95
2009-02-21,507,1045,F,953,CA,113866.8,4833.3
2009-02-28,507,1045,F,953,CA,107785.8,4540.41
2009-03-07,507,1045,F,953,CA,105647.1,4452.65
2009-03-14,507,1045,F,953,CA,153434.3,6071.59
2009-03-21,507,1045,F,953,CA,148000.2,5971.38
2009-03-28,507,1045,F,953,CA,134635.7,5422.55
2009-04-04,507,1045,F,953,CA,173989.8,6436.31
2009-04-11,507,1045,F,953,CA,138384.8,5594.28
2009-04-18,507,1045,F,953,CA,137707.5,5413.78
2009-04-25,507,1045,F,953,CA,143694,5570.04
2009-05-02,507,1045,F,953,CA,149447.9,5718.48
2009-05-09,507,1045,F,953,CA,170589.3,6252.78
2009-05-16,507,1045,F,953,CA,148776.2,5822.86
2009-05-23,507,1045,F,953,CA,137306.6,5333.57
2009-05-30,507,1045,F,953,CA,146657,5771.23
2009-06-06,507,1045,F,953,CA,126053.5,5148.36
2009-06-13,507,1045,F,953,CA,113066.5,4728.73
2009-06-20,507,1045,F,953,CA,93819.4,3985.27
2009-06-27,507,1045,F,953,CA,134381.4,5145.22
2009-07-04,507,1045,F,953,CA,175738.8,6333.56
2009-07-11,507,1045,F,953,CA,178161.1,6284.1
2009-07-18,507,1045,F,953,CA,190865.2,6718.09
2009-07-25,507,1045,F,953,CA,204104.8,7078.25
2009-08-01,507,1045,F,953,CA,138062.5,5251.36
2009-08-08,507,1045,F,953,CA,159346.2,5801.38
2009-08-15,507,1045,F,953,CA,169763.3,6139.75
2009-08-22,507,1045,F,953,CA,129084.6,4785.82
2009-08-29,507,1045,F,953,CA,120660.3,4692.54
2009-09-05,507,1045,F,953,CA,158828.3,5544.95
2009-09-12,507,1045,F,953,CA,191420.8,6596.7
2009-09-19,507,1045,F,953,CA,180565.4,6262.27
2009-09-26,507,1045,F,953,CA,170443,5931.25
2009-10-03,507,1045,F,953,CA,152644.9,5896.92
2009-10-10,507,1045,F,953,CA,146958.1,5645.58
2009-10-17,507,1045,F,953,CA,149392.4,5669.2
2009-10-24,507,1045,F,953,CA,151992,5624.33
2009-10-31,507,1045,F,953,CA,145250.5,5358.5
2009-11-07,507,1045,F,953,CA,132587.9,4960.27
2009-11-14,507,1045,F,953,CA,119010.4,4546.67
2009-11-21,507,1045,F,953,CA,99314.2,3806.84
2009-11-28,507,1045,F,953,CA,107402.2,4147.17
2009-12-05,507,1045,F,953,CA,107755.8,4091.72
2009-12-12,507,1045,F,953,CA,117998.6,4434.5
2009-12-19,507,1045,F,953,CA,106251.8,4037.7
2009-12-26,507,1045,F,953,CA,110305.1,4327.45
2009-01-03,507,1045,M,953,CA,4550.9,144.26
2009-01-10,507,1045,M,953,CA,4796.8,148.78
2009-01-17,507,1045,M,953,CA,5978.5,182
2009-01-24,507,1045,M,953,CA,6007.1,195.13
2009-01-31,507,1045,M,953,CA,6780.3,199.76
2009-02-07,507,1045,M,953,CA,5995.4,199.09
2009-02-14,507,1045,M,953,CA,5448,163.62
2009-02-21,507,1045,M,953,CA,5456.4,169.42
2009-02-28,507,1045,M,953,CA,5025.4,151.47
2009-03-07,507,1045,M,953,CA,5923.4,194.68
2009-03-14,507,1045,M,953,CA,5649.2,179.61
2009-03-21,507,1045,M,953,CA,4769.2,154.99
2009-03-28,507,1045,M,953,CA,6107.1,200.62
2009-04-04,507,1045,M,953,CA,7147.9,218.33
2009-04-11,507,1045,M,953,CA,5299.6,187.79
2009-04-18,507,1045,M,953,CA,5476.3,173.31
2009-04-25,507,1045,M,953,CA,6036.6,191.5
2009-05-02,507,1045,M,953,CA,6066.5,198.37
2009-05-09,507,1045,M,953,CA,4455.6,166.84
2009-05-16,507,1045,M,953,CA,3938.4,151.28
2009-05-23,507,1045,M,953,CA,4691.1,180.78
2009-05-30,507,1045,M,953,CA,5921.2,201.33
2009-06-06,507,1045,M,953,CA,6785.3,222.49
2009-06-13,507,1045,M,953,CA,5429.6,169.85
2009-06-20,507,1045,M,953,CA,5471.9,177.05
2009-06-27,507,1045,M,953,CA,4256.8,146.06
2009-07-04,507,1045,M,953,CA,4690.4,162.3
2009-07-11,507,1045,M,953,CA,3734.1,122.61
2009-07-18,507,1045,M,953,CA,5616.6,182.03
2009-07-25,507,1045,M,953,CA,3622.2,119.07
2009-08-01,507,1045,M,953,CA,8503.5,221.03
2009-08-08,507,1045,M,953,CA,10585.9,276.28
2009-08-15,507,1045,M,953,CA,6537.5,185.14
2009-08-22,507,1045,M,953,CA,2305,84.84
2009-08-29,507,1045,M,953,CA,1959.7,73.08
2009-09-05,507,1045,M,953,CA,1558.6,57.35
2009-09-12,507,1045,M,953,CA,2125.3,79.83
