week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-09-26,507,1045,F,310,GA,3833.88,215.56
2015-10-03,507,1045,F,310,GA,3007.4,152.69
2015-10-10,507,1045,F,310,GA,1712.38,95.9
2015-10-17,507,1045,F,310,GA,3586.18,179.55
2015-10-24,507,1045,F,310,GA,3305,170.76
2015-10-31,507,1045,F,310,GA,3090.76,155.45
2015-11-07,507,1045,F,310,GA,2579.4,132.3
2015-11-14,507,1045,F,310,GA,2658.1,153.62
2015-11-21,507,1045,F,310,GA,2218.3,117.23
2015-11-28,507,1045,F,310,GA,2444.3,143.87
2015-12-05,507,1045,F,310,GA,2055.36,115.34
2015-12-12,507,1045,F,310,GA,2367.08,103.85
2015-12-19,507,1045,F,310,GA,2371.28,135.97
2015-12-26,507,1045,F,310,GA,2947.58,141.09
2015-01-03,507,1045,M,310,GA,33.8,1
2015-01-10,507,1045,M,310,GA,101.4,2.4
2015-01-17,507,1045,M,310,GA,33.8,1
2015-01-31,507,1045,M,310,GA,33.8,0.8
2015-02-07,507,1045,M,310,GA,101.4,2.4
2015-02-14,507,1045,M,310,GA,270.4,8
2015-02-21,507,1045,M,310,GA,169,4.2
2015-02-28,507,1045,M,310,GA,101.4,2.4
2015-03-07,507,1045,M,310,GA,33.8,0.8
2015-03-21,507,1045,M,310,GA,33.8,0.8
2015-03-28,507,1045,M,310,GA,101.4,2
2015-04-04,507,1045,M,310,GA,135.2,2.8
2015-04-11,507,1045,M,310,GA,33.8,0.4
2015-04-25,507,1045,M,310,GA,135.2,3.2
2015-05-02,507,1045,M,310,GA,67.6,1.6
2015-05-09,507,1045,M,310,GA,101.4,2.2
2015-05-23,507,1045,M,310,GA,67.6,1.6
2015-05-30,507,1045,M,310,GA,67.6,1.2
2015-06-06,507,1045,M,310,GA,33.8,0.8
2015-06-20,507,1045,M,310,GA,33.8,0.6
2015-01-03,507,1045,F,312,GA,2382.2,120.31
2015-01-10,507,1045,F,312,GA,3148.3,132.43
2015-01-17,507,1045,F,312,GA,1717.2,94.05
2015-01-24,507,1045,F,312,GA,2340.4,116.08
2015-01-31,507,1045,F,312,GA,3460.6,169.21
2015-02-07,507,1045,F,312,GA,3654,166.49
2015-02-14,507,1045,F,312,GA,3820.7,167.45
2015-02-21,507,1045,F,312,GA,3608.9,147.6
2015-02-28,507,1045,F,312,GA,4164.8,171.5
2015-03-07,507,1045,F,312,GA,3602.8,166.07
2015-03-14,507,1045,F,312,GA,3632.9,172.54
2015-03-21,507,1045,F,312,GA,3520.5,179.32
2015-03-28,507,1045,F,312,GA,3268.1,158.23
2015-04-04,507,1045,F,312,GA,4429,189.24
2015-04-11,507,1045,F,312,GA,3851.9,185.11
2015-04-18,507,1045,F,312,GA,3821.4,155.57
2015-04-25,507,1045,F,312,GA,3678.4,157.08
2015-05-02,507,1045,F,312,GA,3429.5,177.44
2015-05-09,507,1045,F,312,GA,4625,224.23
2015-05-16,507,1045,F,312,GA,4449.4,207.37
2015-05-23,507,1045,F,312,GA,3758.1,198.98
2015-05-30,507,1045,F,312,GA,3593.3,175.24
2015-06-06,507,1045,F,312,GA,3033.9,143.76
2015-06-13,507,1045,F,312,GA,3991,185.97
2015-06-20,507,1045,F,312,GA,3367.3,155.07
2015-06-27,507,1045,F,312,GA,3705.2,188.39
2015-07-04,507,1045,F,312,GA,5104.5,233.44
2015-07-11,507,1045,F,312,GA,5198.9,249.56
2015-07-18,507,1045,F,312,GA,4134.3,188.5
2015-07-25,507,1045,F,312,GA,5099,217.34
2015-08-01,507,1045,F,312,GA,4627.2,179.94
2015-08-08,507,1045,F,312,GA,5464.6,212.62
2015-08-15,507,1045,F,312,GA,4415.08,185.77
2015-08-22,507,1045,F,312,GA,4300.6,182.89
2015-08-29,507,1045,F,312,GA,4867.88,208.64
2015-09-05,507,1045,F,312,GA,3417.2,151.16
2015-09-12,507,1045,F,312,GA,3859,179.32
2015-09-19,507,1045,F,312,GA,4071.8,182.96
2015-09-26,507,1045,F,312,GA,3939.98,189.41
2015-10-03,507,1045,F,312,GA,3123.8,145.13
2015-10-10,507,1045,F,312,GA,4176.7,196.02
2015-10-17,507,1045,F,312,GA,4219.6,172.09
2015-10-24,507,1045,F,312,GA,5749.6,269.53
2015-10-31,507,1045,F,312,GA,2948.38,138.54
2015-11-07,507,1045,F,312,GA,3956,189.46
2015-11-14,507,1045,F,312,GA,3518.8,137
2015-11-21,507,1045,F,312,GA,3150.2,146.9
2015-11-28,507,1045,F,312,GA,3187.4,148.13
2015-12-05,507,1045,F,312,GA,3495.58,154.5
2015-12-12,507,1045,F,312,GA,3860.78,199.19
2015-12-19,507,1045,F,312,GA,3566,158
2015-12-26,507,1045,F,312,GA,3293.2,152.92
2015-01-03,507,1045,M,312,GA,67.6,1.6
2015-01-10,507,1045,M,312,GA,67.6,1.8
2015-01-24,507,1045,M,312,GA,33.8,1
2015-02-07,507,1045,M,312,GA,33.8,1
2015-03-07,507,1045,M,312,GA,169,4
2015-03-14,507,1045,M,312,GA,181.5,4.89
2015-04-11,507,1045,M,312,GA,83.8,2.2
2015-04-18,507,1045,M,312,GA,226.4,4.9
2015-04-25,507,1045,M,312,GA,101.4,2.4
2015-05-02,507,1045,M,312,GA,12.5,0.25
2015-11-21,507,1045,M,312,GA,33.8,0.8
2015-01-03,507,1045,F,313,GA,3028.3,141.7
2015-01-10,507,1045,F,313,GA,3462.5,155.64
2015-01-17,507,1045,F,313,GA,3727.5,172.66
2015-01-24,507,1045,F,313,GA,4267.3,200.37
2015-01-31,507,1045,F,313,GA,3747.4,174.45
2015-02-07,507,1045,F,313,GA,3687.5,163.79
2015-02-14,507,1045,F,313,GA,5822.7,256.95
2015-02-21,507,1045,F,313,GA,5806.1,255.94
2015-02-28,507,1045,F,313,GA,4590.7,204.18
2015-03-07,507,1045,F,313,GA,5281.3,239.09
2015-03-14,507,1045,F,313,GA,3647.2,174.66
2015-03-21,507,1045,F,313,GA,4940.1,233.16
2015-03-28,507,1045,F,313,GA,4258.3,175.26
2015-04-04,507,1045,F,313,GA,4767.4,211.35
2015-04-11,507,1045,F,313,GA,5876.9,243.69
2015-04-18,507,1045,F,313,GA,4807.3,205.24
2015-04-25,507,1045,F,313,GA,5222.6,227.2
2015-05-02,507,1045,F,313,GA,3848.5,177.99
2015-05-09,507,1045,F,313,GA,4954.3,221.24
2015-05-16,507,1045,F,313,GA,6251.4,269.77
2015-05-23,507,1045,F,313,GA,4967.8,210.64
2015-05-30,507,1045,F,313,GA,5124.5,233.52
2015-06-06,507,1045,F,313,GA,5454,230.13
2015-06-13,507,1045,F,313,GA,4410.9,186.81
2015-06-20,507,1045,F,313,GA,6220.3,273.88
2015-06-27,507,1045,F,313,GA,6897.1,315.74
2015-07-04,507,1045,F,313,GA,5234.2,219.65
2015-07-11,507,1045,F,313,GA,6155.5,260.79
2015-07-18,507,1045,F,313,GA,6446.6,277.81
2015-07-25,507,1045,F,313,GA,4274.7,184.34
2015-08-01,507,1045,F,313,GA,5337.1,227.8
2015-08-08,507,1045,F,313,GA,6059.7,261.6
2015-08-15,507,1045,F,313,GA,8115.8,350.42
2015-08-22,507,1045,F,313,GA,6880.2,286.25
2015-08-29,507,1045,F,313,GA,6417.76,269.22
2015-09-05,507,1045,F,313,GA,5308.08,227.64
2015-09-12,507,1045,F,313,GA,5333.18,227.32
2015-09-19,507,1045,F,313,GA,6724.78,288.59
2015-09-26,507,1045,F,313,GA,6037.7,265.75
2015-10-03,507,1045,F,313,GA,5336.6,226.27
2015-10-10,507,1045,F,313,GA,6430.6,266.28
2015-10-17,507,1045,F,313,GA,5231.78,226.68
2015-10-24,507,1045,F,313,GA,6608.3,276.34
2015-10-31,507,1045,F,313,GA,4684.36,200.96
2015-11-07,507,1045,F,313,GA,6560.8,267.1
2015-11-14,507,1045,F,313,GA,6097.4,266.78
2015-11-21,507,1045,F,313,GA,5427.2,233.71
2015-11-28,507,1045,F,313,GA,4432.48,191.75
2015-12-05,507,1045,F,313,GA,5234.7,225.13
2015-12-12,507,1045,F,313,GA,5279.5,227.28
2015-12-19,507,1045,F,313,GA,7175.4,307.93
2015-12-26,507,1045,F,313,GA,4498.18,195.91
2015-01-03,507,1045,F,314,GA,10236.6,480.52
2015-01-10,507,1045,F,314,GA,11576,571.92
2015-01-17,507,1045,F,314,GA,11085.9,545.11
2015-01-24,507,1045,F,314,GA,10551.6,497.1
2015-01-31,507,1045,F,314,GA,12955.4,626.49
2015-02-07,507,1045,F,314,GA,13569.2,610.94
2015-02-14,507,1045,F,314,GA,11749,533.73
2015-02-21,507,1045,F,314,GA,13155.1,583.51
2015-02-28,507,1045,F,314,GA,13584.8,596.09
2015-03-07,507,1045,F,314,GA,11896.5,539.46
2015-03-14,507,1045,F,314,GA,13618.3,639.98
2015-03-21,507,1045,F,314,GA,11169.1,524.05
2015-03-28,507,1045,F,314,GA,10182.5,476.65
2015-04-04,507,1045,F,314,GA,11495,497.64
2015-04-11,507,1045,F,314,GA,11003.8,491.25
2015-04-18,507,1045,F,314,GA,13902.5,607.36
2015-04-25,507,1045,F,314,GA,14473.6,629.17
2015-05-02,507,1045,F,314,GA,10390.2,464.83
2015-05-09,507,1045,F,314,GA,11602.7,547.78
2015-05-16,507,1045,F,314,GA,11269.2,494.33
2015-05-23,507,1045,F,314,GA,13913.2,626.17
2015-05-30,507,1045,F,314,GA,11011.7,513.39
2015-06-06,507,1045,F,314,GA,11734.5,516.37
2015-06-13,507,1045,F,314,GA,13176.8,606.2
2015-06-20,507,1045,F,314,GA,13413.5,607.24
2015-06-27,507,1045,F,314,GA,13090,583.87
2015-07-04,507,1045,F,314,GA,12210.7,567.34
2015-07-11,507,1045,F,314,GA,12503.4,562.37
2015-07-18,507,1045,F,314,GA,11839.1,535.87
2015-07-25,507,1045,F,314,GA,13082.16,619.7
2015-08-01,507,1045,F,314,GA,11495.56,512.64
2015-08-08,507,1045,F,314,GA,13099.58,576.12
2015-08-15,507,1045,F,314,GA,12805.06,564.05
2015-08-22,507,1045,F,314,GA,13769.2,628.07
2015-08-29,507,1045,F,314,GA,11874.36,529.1
2015-09-05,507,1045,F,314,GA,10087.88,457.49
2015-09-12,507,1045,F,314,GA,10298.42,476.37
2015-09-19,507,1045,F,314,GA,8842.9,418.89
2015-09-26,507,1045,F,314,GA,11260.4,538.12
2015-10-03,507,1045,F,314,GA,8755.68,423.88
2015-10-10,507,1045,F,314,GA,8016.6,380.55
2015-10-17,507,1045,F,314,GA,8653.7,409.95
2015-10-24,507,1045,F,314,GA,7636.2,361.83
2015-10-31,507,1045,F,314,GA,8295.9,381.81
2015-11-07,507,1045,F,314,GA,8942.3,407.62
2015-11-14,507,1045,F,314,GA,8142,365.49
2015-11-21,507,1045,F,314,GA,7487.8,323.11
2015-11-28,507,1045,F,314,GA,9524.8,444.05
2015-12-05,507,1045,F,314,GA,9227,425.96
2015-12-12,507,1045,F,314,GA,7388.7,345.75
2015-12-19,507,1045,F,314,GA,8029,372.9
2015-12-26,507,1045,F,314,GA,6911,318.64
2015-01-10,507,1045,M,314,GA,33.8,0.8
2015-01-03,507,1045,F,315,GA,3880.68,257.51
2015-01-10,507,1045,F,315,GA,4581.8,295.33
2015-01-17,507,1045,F,315,GA,4957.2,330.79
2015-01-24,507,1045,F,315,GA,5036.8,320.66
2015-01-31,507,1045,F,315,GA,4255.58,255.78
2015-02-07,507,1045,F,315,GA,4282.26,279.72
2015-02-14,507,1045,F,315,GA,4997.18,312.56
2015-02-21,507,1045,F,315,GA,6420.08,387.46
2015-02-28,507,1045,F,315,GA,3894.1,250.88
2015-03-07,507,1045,F,315,GA,6714.88,403.94
2015-03-14,507,1045,F,315,GA,4282.8,268.93
2015-03-21,507,1045,F,315,GA,4086.4,242.58
2015-03-28,507,1045,F,315,GA,4835.08,307.63
2015-04-04,507,1045,F,315,GA,4607.7,281.66
2015-04-11,507,1045,F,315,GA,6778.2,408.39
2015-04-18,507,1045,F,315,GA,6740.48,393.55
2015-04-25,507,1045,F,315,GA,6583.58,348.44
2015-05-02,507,1045,F,315,GA,6638.8,334.45
2015-05-09,507,1045,F,315,GA,6979.78,347.41
2015-05-16,507,1045,F,315,GA,8140.7,466.14
2015-05-23,507,1045,F,315,GA,4950.5,261.7
2015-05-30,507,1045,F,315,GA,5537.5,346.75
2015-06-06,507,1045,F,315,GA,5077.96,294.71
2015-06-13,507,1045,F,315,GA,3742.66,242.44
2015-06-20,507,1045,F,315,GA,4735.6,288.06
2015-06-27,507,1045,F,315,GA,4750.6,305.18
2015-07-04,507,1045,F,315,GA,3427.1,226.99
2015-07-11,507,1045,F,315,GA,5204.7,306.5
2015-07-18,507,1045,F,315,GA,5990.08,351.65
2015-07-25,507,1045,F,315,GA,5528.6,308.52
2015-08-01,507,1045,F,315,GA,5327.1,305.23
2015-08-08,507,1045,F,315,GA,5101.3,279.65
2015-08-15,507,1045,F,315,GA,6278.5,350.99
2015-08-22,507,1045,F,315,GA,4668.5,272.61
2015-08-29,507,1045,F,315,GA,6583.98,349.35
2015-09-05,507,1045,F,315,GA,5118.4,276.43
2015-09-12,507,1045,F,315,GA,6670.98,385.15
2015-09-19,507,1045,F,315,GA,6346.6,337.96
2015-09-26,507,1045,F,315,GA,4450.3,278.31
2015-10-03,507,1045,F,315,GA,7415.1,393.7
2015-10-10,507,1045,F,315,GA,4587.2,288.03
2015-10-17,507,1045,F,315,GA,5696.06,312.6
2015-10-24,507,1045,F,315,GA,5513.98,297.28
2015-10-31,507,1045,F,315,GA,4593.9,241.64
2015-11-07,507,1045,F,315,GA,4449.1,237.46
2015-11-14,507,1045,F,315,GA,4492.6,268.2
2015-11-21,507,1045,F,315,GA,5929.56,281.92
2015-11-28,507,1045,F,315,GA,4518.38,260.52
2015-12-05,507,1045,F,315,GA,3941.8,208.53
2015-12-12,507,1045,F,315,GA,4220.5,249.41
2015-12-19,507,1045,F,315,GA,4290.3,230.27
2015-12-26,507,1045,F,315,GA,5294.3,302.78
2015-01-24,507,1045,M,315,GA,33.8,0.8
2015-02-07,507,1045,M,315,GA,33.8,1
2015-02-28,507,1045,M,315,GA,67.6,1.6
2015-03-14,507,1045,M,315,GA,67.6,1.6
2015-01-03,507,1045,F,316,GA,1673.8,112.72
2015-01-10,507,1045,F,316,GA,1223.8,83.92
2015-01-17,507,1045,F,316,GA,1995.9,136.66
2015-01-24,507,1045,F,316,GA,1722.6,115.02
2015-01-31,507,1045,F,316,GA,2192.5,136.86
2015-02-07,507,1045,F,316,GA,1380.3,90.7
2015-02-14,507,1045,F,316,GA,1560,102.88
2015-02-21,507,1045,F,316,GA,1540.5,93.89
2015-02-28,507,1045,F,316,GA,1283.4,83.2
2015-03-07,507,1045,F,316,GA,1788.4,119.79
2015-03-14,507,1045,F,316,GA,1431.6,92.82
2015-03-21,507,1045,F,316,GA,1520.2,108.59
2015-03-28,507,1045,F,316,GA,1851.5,132.53
2015-04-04,507,1045,F,316,GA,1539.2,103.71
2015-04-11,507,1045,F,316,GA,1798.4,116.71
2015-04-18,507,1045,F,316,GA,3291.6,175.11
2015-04-25,507,1045,F,316,GA,1996.1,117.29
2015-05-02,507,1045,F,316,GA,3221.5,178.85
2015-05-09,507,1045,F,316,GA,2948.5,174.57
2015-05-16,507,1045,F,316,GA,3286.8,203.73
2015-05-23,507,1045,F,316,GA,1884.3,114.48
2015-05-30,507,1045,F,316,GA,1789.9,107.7
2015-06-06,507,1045,F,316,GA,3546.4,191.49
2015-06-13,507,1045,F,316,GA,1960.1,126.87
2015-06-20,507,1045,F,316,GA,2193.3,144.29
2015-06-27,507,1045,F,316,GA,1528.3,100.67
2015-07-04,507,1045,F,316,GA,2237.8,137.21
2015-07-11,507,1045,F,316,GA,1526.5,95.79
2015-07-18,507,1045,F,316,GA,1438.2,86.79
2015-07-25,507,1045,F,316,GA,1795.9,122.99
2015-08-01,507,1045,F,316,GA,1367,84.45
2015-08-08,507,1045,F,316,GA,1341.9,91.56
2015-08-15,507,1045,F,316,GA,1410.4,90.53
2015-08-22,507,1045,F,316,GA,1656.1,99.26
2015-08-29,507,1045,F,316,GA,1605.4,106.22
2015-09-05,507,1045,F,316,GA,1371.7,87.79
2015-09-12,507,1045,F,316,GA,987.5,65.57
2015-09-19,507,1045,F,316,GA,1031.6,67.21
2015-09-26,507,1045,F,316,GA,1863.3,116.44
2015-10-03,507,1045,F,316,GA,1026.3,76.48
2015-10-10,507,1045,F,316,GA,1113.6,77.04
2015-10-17,507,1045,F,316,GA,999.1,61.79
2015-10-24,507,1045,F,316,GA,1245,79.95
2015-10-31,507,1045,F,316,GA,1536.1,104.87
2015-11-07,507,1045,F,316,GA,1192.6,79.27
2015-11-14,507,1045,F,316,GA,955.8,63.37
2015-11-21,507,1045,F,316,GA,1225.9,80.3
2015-11-28,507,1045,F,316,GA,1551.9,105.59
2015-12-05,507,1045,F,316,GA,650.7,42.6
2015-12-12,507,1045,F,316,GA,943.7,63.5
2015-12-19,507,1045,F,316,GA,616.3,37.74
2015-12-26,507,1045,F,316,GA,789.5,49.74
2015-02-14,507,1045,M,316,GA,101.4,3
2015-02-28,507,1045,M,316,GA,67.6,1.6
2015-03-21,507,1045,M,316,GA,101.4,2.4
2015-01-03,507,1045,F,317,GA,2003.8,121.73
2015-01-10,507,1045,F,317,GA,2776.1,170.41
2015-01-17,507,1045,F,317,GA,1920.2,119.75
2015-01-24,507,1045,F,317,GA,2322.6,146.76
2015-01-31,507,1045,F,317,GA,2899.3,179.57
2015-02-07,507,1045,F,317,GA,2404.7,147.56
2015-02-14,507,1045,F,317,GA,2753.9,168.96
2015-02-21,507,1045,F,317,GA,2972.2,189.34
2015-02-28,507,1045,F,317,GA,3066.1,185.95
2015-03-07,507,1045,F,317,GA,3331.5,204.48
2015-03-14,507,1045,F,317,GA,2296.2,140.57
2015-03-21,507,1045,F,317,GA,2813.6,176.55
2015-03-28,507,1045,F,317,GA,2984,187
2015-04-04,507,1045,F,317,GA,2513.5,155.18
2015-04-11,507,1045,F,317,GA,2507.4,149.53
2015-04-18,507,1045,F,317,GA,2859.8,177.6
2015-04-25,507,1045,F,317,GA,3072.4,177.26
2015-05-02,507,1045,F,317,GA,5524.6,273.27
2015-05-09,507,1045,F,317,GA,3521.6,202.35
2015-05-16,507,1045,F,317,GA,3549.2,198.09
2015-05-23,507,1045,F,317,GA,2914.1,164.6
2015-05-30,507,1045,F,317,GA,2138.5,131.52
2015-06-06,507,1045,F,317,GA,2010.6,122.65
2015-06-13,507,1045,F,317,GA,1842.1,112.39
2015-06-20,507,1045,F,317,GA,2775.4,172.99
2015-06-27,507,1045,F,317,GA,3398.1,213.13
2015-07-04,507,1045,F,317,GA,3276,208.8
2015-07-11,507,1045,F,317,GA,3917.4,250.42
2015-07-18,507,1045,F,317,GA,3482.7,219.24
2015-07-25,507,1045,F,317,GA,2283,141.22
2015-08-01,507,1045,F,317,GA,2523.3,158.98
2015-08-08,507,1045,F,317,GA,2626.9,163.49
2015-08-15,507,1045,F,317,GA,2398.2,149.61
2015-08-22,507,1045,F,317,GA,2577.8,160.31
2015-08-29,507,1045,F,317,GA,2857.8,182.64
2015-09-05,507,1045,F,317,GA,1943.4,124.45
2015-09-12,507,1045,F,317,GA,2196.6,140.05
2015-09-19,507,1045,F,317,GA,2543.8,163.08
2015-09-26,507,1045,F,317,GA,2643.5,173.16
2015-10-03,507,1045,F,317,GA,2431.9,156.22
2015-10-10,507,1045,F,317,GA,1814.5,115.27
2015-10-17,507,1045,F,317,GA,2525,162.88
2015-10-24,507,1045,F,317,GA,2106.6,134.1
2015-10-31,507,1045,F,317,GA,2131.3,135.08
2015-11-07,507,1045,F,317,GA,1432.7,90.93
2015-11-14,507,1045,F,317,GA,1380.5,86.81
2015-11-21,507,1045,F,317,GA,2047.8,128.69
2015-11-28,507,1045,F,317,GA,2689.5,172.05
2015-12-05,507,1045,F,317,GA,1902.9,120.44
2015-12-12,507,1045,F,317,GA,1651.5,105.31
2015-12-19,507,1045,F,317,GA,1901.6,120.61
2015-12-26,507,1045,F,317,GA,1924.3,120.2
2015-02-28,507,1045,M,317,GA,33.8,0.4
2015-04-25,507,1045,M,317,GA,67.6,3.94
2015-05-02,507,1045,M,317,GA,371.8,11.2
2015-05-09,507,1045,M,317,GA,338,9.2
2015-05-16,507,1045,M,317,GA,33.8,0.98
2015-02-21,507,1045,M,318,GA,33.8,0.8
2015-02-28,507,1045,M,318,GA,33.8,0.5
2015-01-03,507,1045,F,319,GA,387.6,22.73
2015-01-10,507,1045,F,319,GA,509.6,33.34
2015-01-17,507,1045,F,319,GA,814,58.83
2015-01-24,507,1045,F,319,GA,384.8,29.66
2015-01-31,507,1045,F,319,GA,340,24.16
2015-02-07,507,1045,F,319,GA,483.2,33.36
2015-02-14,507,1045,F,319,GA,582.2,37.68
2015-02-21,507,1045,F,319,GA,625.4,42.79
2015-02-28,507,1045,F,319,GA,307.8,21.97
2015-03-07,507,1045,F,319,GA,574.2,41.79
2015-03-14,507,1045,F,319,GA,597,39.18
2015-03-21,507,1045,F,319,GA,521.6,38.3
2015-03-28,507,1045,F,319,GA,451.2,32.88
2015-04-04,507,1045,F,319,GA,926.4,61.2
2015-04-11,507,1045,F,319,GA,708.4,52.62
2015-04-18,507,1045,F,319,GA,1088,69.84
2015-04-25,507,1045,F,319,GA,557.8,35.62
2015-05-02,507,1045,F,319,GA,1023.8,49.48
2015-05-09,507,1045,F,319,GA,1467.6,65.71
2015-05-16,507,1045,F,319,GA,374.6,25.48
2015-05-23,507,1045,F,319,GA,533.2,36.54
2015-05-30,507,1045,F,319,GA,253.2,15.81
2015-06-06,507,1045,F,319,GA,33.8,4.99
2015-06-13,507,1045,F,319,GA,502.2,24.79
2015-06-20,507,1045,F,319,GA,307,18.18
2015-06-27,507,1045,F,319,GA,410.4,26.9
2015-07-04,507,1045,F,319,GA,355.6,19.79
2015-07-11,507,1045,F,319,GA,585.4,36.13
2015-07-18,507,1045,F,319,GA,367.6,20.38
2015-07-25,507,1045,F,319,GA,354,23.22
2015-08-01,507,1045,F,319,GA,402,19.6
2015-08-08,507,1045,F,319,GA,275.2,17.32
2015-08-15,507,1045,F,319,GA,555.8,44.89
2015-08-22,507,1045,F,319,GA,305.2,21.31
2015-08-29,507,1045,F,319,GA,399.2,27.32
2015-09-05,507,1045,F,319,GA,699,45.1
2015-09-12,507,1045,F,319,GA,624.4,43.8
2015-09-19,507,1045,F,319,GA,285.4,18.56
2015-09-26,507,1045,F,319,GA,297.8,20
2015-10-03,507,1045,F,319,GA,667.6,51.22
2015-10-10,507,1045,F,319,GA,273.2,14.19
2015-10-17,507,1045,F,319,GA,331.2,24.39
2015-10-24,507,1045,F,319,GA,386.6,27.25
2015-10-31,507,1045,F,319,GA,193.4,16.89
2015-11-07,507,1045,F,319,GA,217.8,11.49
2015-11-14,507,1045,F,319,GA,125.8,6.11
2015-11-21,507,1045,F,319,GA,487.4,27.62
2015-11-28,507,1045,F,319,GA,573.6,30.97
2015-12-05,507,1045,F,319,GA,309.4,18.05
2015-12-12,507,1045,F,319,GA,159.6,11.9
2015-12-19,507,1045,F,319,GA,299.6,19.64
2015-12-26,507,1045,F,319,GA,495.8,31.56
2015-01-24,507,1045,M,319,GA,33.8,1
2015-02-14,507,1045,M,319,GA,33.8,1
2015-01-03,507,1045,F,398,GA,606.1,34.41
2015-01-10,507,1045,F,398,GA,561.8,30.27
2015-01-17,507,1045,F,398,GA,702.4,39.45
2015-01-24,507,1045,F,398,GA,236.1,13.12
2015-01-31,507,1045,F,398,GA,843.1,53.11
2015-02-07,507,1045,F,398,GA,1073.9,61.94
2015-02-14,507,1045,F,398,GA,780.1,45.17
2015-02-21,507,1045,F,398,GA,654.9,36.45
2015-02-28,507,1045,F,398,GA,412.8,23.93
2015-03-07,507,1045,F,398,GA,379.7,21.8
2015-03-14,507,1045,F,398,GA,473.2,25.68
2015-03-21,507,1045,F,398,GA,359.6,21.05
2015-03-28,507,1045,F,398,GA,512.1,28.33
2015-04-04,507,1045,F,398,GA,631.6,38.66
2015-04-11,507,1045,F,398,GA,310.3,19.43
2015-04-18,507,1045,F,398,GA,631.2,36.58
2015-04-25,507,1045,F,398,GA,392.3,19.48
2015-05-02,507,1045,F,398,GA,954.1,42.92
2015-05-09,507,1045,F,398,GA,270.1,14.7
2015-05-16,507,1045,F,398,GA,784.7,37.48
2015-05-23,507,1045,F,398,GA,818.5,43.48
2015-05-30,507,1045,F,398,GA,1225.9,66.14
2015-06-06,507,1045,F,398,GA,860.9,48.84
2015-06-13,507,1045,F,398,GA,432.9,21.51
2015-06-20,507,1045,F,398,GA,942.3,52.09
2015-06-27,507,1045,F,398,GA,1146.4,67.45
2015-07-04,507,1045,F,398,GA,450.2,24.01
2015-07-11,507,1045,F,398,GA,427.1,27.33
2015-07-18,507,1045,F,398,GA,460.8,30.18
2015-07-25,507,1045,F,398,GA,266,14.73
2015-08-01,507,1045,F,398,GA,24,1.58
2015-08-08,507,1045,F,398,GA,278.5,15.64
2015-08-15,507,1045,F,398,GA,393.7,22.37
2015-08-22,507,1045,F,398,GA,377.8,22.95
2015-08-29,507,1045,F,398,GA,140.1,6.8
2015-09-05,507,1045,F,398,GA,155,8.6
2015-09-12,507,1045,F,398,GA,159.6,9.36
2015-09-19,507,1045,F,398,GA,142,7.61
2015-09-26,507,1045,F,398,GA,258.3,15.8
2015-10-03,507,1045,F,398,GA,222.9,12.61
2015-10-10,507,1045,F,398,GA,152.3,9.03
2015-10-17,507,1045,F,398,GA,356.8,19.09
2015-10-24,507,1045,F,398,GA,159.7,9.34
2015-10-31,507,1045,F,398,GA,656.9,39.64
2015-11-07,507,1045,F,398,GA,787.2,52.91
2015-11-14,507,1045,F,398,GA,397.1,25.45
2015-11-21,507,1045,F,398,GA,690.9,43.13
2015-11-28,507,1045,F,398,GA,234.4,12.74
2015-12-05,507,1045,F,398,GA,279,14.42
2015-12-12,507,1045,F,398,GA,309.1,17.26
2015-12-19,507,1045,F,398,GA,539.8,30.08
2015-12-26,507,1045,F,398,GA,249.1,14.04
2015-01-03,507,1045,M,398,GA,33.8,1
2015-01-10,507,1045,M,398,GA,33.8,1
2015-02-14,507,1045,M,398,GA,33.8,1
2015-03-07,507,1045,M,398,GA,135.2,3.2
2015-03-14,507,1045,M,398,GA,33.8,0.74
2015-01-03,507,1045,F,500,IA,3806.6,320.24
2015-01-10,507,1045,F,500,IA,4335.7,353.48
2015-01-17,507,1045,F,500,IA,5533.7,363.34
2015-01-24,507,1045,F,500,IA,4990.6,363.07
2015-01-31,507,1045,F,500,IA,3912.5,316.54
2015-02-07,507,1045,F,500,IA,3936.7,307.01
2015-02-14,507,1045,F,500,IA,5291.9,364.68
2015-02-21,507,1045,F,500,IA,3985.1,302.4
2015-02-28,507,1045,F,500,IA,4116,304.22
2015-03-07,507,1045,F,500,IA,3855.1,310.82
2015-03-14,507,1045,F,500,IA,5353.7,336.43
2015-03-21,507,1045,F,500,IA,4454.2,357.08
2015-03-28,507,1045,F,500,IA,3930.9,338.2
2015-04-04,507,1045,F,500,IA,5484,400.51
2015-04-11,507,1045,F,500,IA,3946.6,350.43
2015-04-18,507,1045,F,500,IA,4205.7,369.04
2015-04-25,507,1045,F,500,IA,3826.9,323.89
2015-05-02,507,1045,F,500,IA,3850.6,313.39
2015-05-09,507,1045,F,500,IA,3779.8,296.64
2015-05-16,507,1045,F,500,IA,4479.9,409.58
2015-05-23,507,1045,F,500,IA,3284.6,296.75
2015-05-30,507,1045,F,500,IA,3184,269.18
2015-06-06,507,1045,F,500,IA,4058,310.25
2015-06-13,507,1045,F,500,IA,3599.9,306.34
2015-06-20,507,1045,F,500,IA,3296.2,283.98
