week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-03-06,507,1054,M,511,IA,128,6.58
2010-03-20,507,1054,M,511,IA,128,6.58
2010-03-27,507,1054,M,511,IA,64,3.29
2010-04-03,507,1054,M,511,IA,128,6.58
2010-05-08,507,1054,M,511,IA,64,3.29
2010-06-05,507,1054,M,511,IA,64,3.39
2010-06-12,507,1054,M,511,IA,64,3.05
2010-06-19,507,1054,M,511,IA,64,2.69
2010-07-03,507,1054,M,511,IA,256,11.26
2010-07-10,507,1054,M,511,IA,332,14.93
2010-07-17,507,1054,M,511,IA,76,3.85
2010-07-31,507,1054,M,511,IA,128,5.38
2010-08-07,507,1054,M,511,IA,128,6.38
2010-08-14,507,1054,M,511,IA,100,6.56
2010-08-21,507,1054,M,511,IA,64,2.42
2010-08-28,507,1054,M,511,IA,64,2.42
2010-09-04,507,1054,M,511,IA,192,8.07
2010-09-11,507,1054,M,511,IA,320,14.15
2010-09-18,507,1054,M,511,IA,448,20.93
2010-09-25,507,1054,M,511,IA,524,22.68
2010-10-02,507,1054,M,511,IA,320,14.15
2010-10-09,507,1054,M,511,IA,128,5.38
2010-10-16,507,1054,M,511,IA,76,3.57
2010-10-23,507,1054,M,511,IA,512,22.22
2010-10-30,507,1054,M,511,IA,152,8.66
2010-11-13,507,1054,M,511,IA,268,11.77
2010-11-20,507,1054,M,511,IA,192,8.37
2010-11-27,507,1054,M,511,IA,256,11.96
2010-12-04,507,1054,M,511,IA,268,13.19
2010-12-11,507,1054,M,511,IA,448,20.23
2010-12-18,507,1054,M,511,IA,320,14.15
2010-12-25,507,1054,M,511,IA,192,8.07
2010-01-02,507,1054,F,512,IA,2327.5,96.12
2010-01-09,507,1054,F,512,IA,2898,115.38
2010-01-16,507,1054,F,512,IA,1888,69.04
2010-01-23,507,1054,F,512,IA,1741,74.54
2010-01-30,507,1054,F,512,IA,2344.5,96.27
2010-02-06,507,1054,F,512,IA,2207.5,81.02
2010-02-13,507,1054,F,512,IA,2278,87.73
2010-02-20,507,1054,F,512,IA,1977.5,77.82
2010-02-27,507,1054,F,512,IA,2203.5,85.46
2010-03-06,507,1054,F,512,IA,1202.5,48.66
2010-03-13,507,1054,F,512,IA,1987.5,78.41
2010-03-20,507,1054,F,512,IA,2102,88.17
2010-03-27,507,1054,F,512,IA,1055.5,44.84
2010-04-03,507,1054,F,512,IA,1304,54.27
2010-04-10,507,1054,F,512,IA,1258,53.87
2010-04-17,507,1054,F,512,IA,983,44.9
2010-04-24,507,1054,F,512,IA,967.5,40.13
2010-05-01,507,1054,F,512,IA,647.5,32.58
2010-05-08,507,1054,F,512,IA,966,49.25
2010-05-15,507,1054,F,512,IA,1266,58.57
2010-05-22,507,1054,F,512,IA,1311,54.19
2010-05-29,507,1054,F,512,IA,732,29.47
2010-06-05,507,1054,F,512,IA,1050,49.17
2010-06-12,507,1054,F,512,IA,1061.5,47.87
2010-06-19,507,1054,F,512,IA,1092.5,57.43
2010-06-26,507,1054,F,512,IA,878.5,40.94
2010-07-03,507,1054,F,512,IA,1324.5,68.86
2010-07-10,507,1054,F,512,IA,1214,58.95
2010-07-17,507,1054,F,512,IA,1844,69.63
2010-07-24,507,1054,F,512,IA,804.5,40.06
2010-07-31,507,1054,F,512,IA,1066,55.48
2010-08-07,507,1054,F,512,IA,837,40.84
2010-08-14,507,1054,F,512,IA,1247,56.13
2010-08-21,507,1054,F,512,IA,935,39.76
2010-08-28,507,1054,F,512,IA,778,38
2010-09-04,507,1054,F,512,IA,1229,57.14
2010-09-11,507,1054,F,512,IA,1613.5,68.17
2010-09-18,507,1054,F,512,IA,9063.5,213.08
2010-09-25,507,1054,F,512,IA,7898.5,189.46
2010-10-02,507,1054,F,512,IA,5970.5,155.19
2010-10-09,507,1054,F,512,IA,3601.5,130.05
2010-10-16,507,1054,F,512,IA,3590.5,107.61
2010-10-23,507,1054,F,512,IA,2494.5,94.31
2010-10-30,507,1054,F,512,IA,2808,99.96
2010-11-06,507,1054,F,512,IA,4113,137.43
2010-11-13,507,1054,F,512,IA,4053,132.38
2010-11-20,507,1054,F,512,IA,2907,111.1
2010-11-27,507,1054,F,512,IA,2281.5,91.98
2010-12-04,507,1054,F,512,IA,1432,62.85
2010-12-11,507,1054,F,512,IA,2790.5,106.21
2010-12-18,507,1054,F,512,IA,2996,119.26
2010-12-25,507,1054,F,512,IA,2362,92.73
2010-02-06,507,1054,M,512,IA,46,1.29
2010-02-13,507,1054,M,512,IA,46,1.29
2010-04-24,507,1054,M,512,IA,46,1.29
2010-05-01,507,1054,M,512,IA,46,1.1
2010-05-15,507,1054,M,512,IA,46,1.29
2010-06-19,507,1054,M,512,IA,46,1.29
2010-06-26,507,1054,M,512,IA,46,1.29
2010-07-03,507,1054,M,512,IA,138,3.87
2010-07-24,507,1054,M,512,IA,46,1.29
2010-09-04,507,1054,M,512,IA,184,5.16
2010-09-11,507,1054,M,512,IA,138,3.87
2010-10-02,507,1054,M,512,IA,92,2.58
2010-10-16,507,1054,M,512,IA,138,3.87
2010-10-23,507,1054,M,512,IA,92,2.04
2010-10-30,507,1054,M,512,IA,46,1.29
2010-11-20,507,1054,M,512,IA,138,3.87
2010-11-27,507,1054,M,512,IA,184,5.16
2010-01-02,507,1054,F,513,IA,10947.5,420.42
2010-01-09,507,1054,F,513,IA,14113,568.77
2010-01-16,507,1054,F,513,IA,12112,481.01
2010-01-23,507,1054,F,513,IA,11004,459.06
2010-01-30,507,1054,F,513,IA,12306.5,496.69
2010-02-06,507,1054,F,513,IA,13810.5,485.1
2010-02-13,507,1054,F,513,IA,11058.5,444.82
2010-02-20,507,1054,F,513,IA,8672.5,364.61
2010-02-27,507,1054,F,513,IA,8107,326.52
2010-03-06,507,1054,F,513,IA,7413,300.01
2010-03-13,507,1054,F,513,IA,7214.5,310.98
2010-03-20,507,1054,F,513,IA,7733.5,319.07
2010-03-27,507,1054,F,513,IA,5801,260.46
2010-04-03,507,1054,F,513,IA,6330.5,268.6
2010-04-10,507,1054,F,513,IA,4980.5,222.49
2010-04-17,507,1054,F,513,IA,6246,261.69
2010-04-24,507,1054,F,513,IA,5751,250.77
2010-05-01,507,1054,F,513,IA,7025,302.43
2010-05-08,507,1054,F,513,IA,5471.5,234.7
2010-05-15,507,1054,F,513,IA,7876,319.14
2010-05-22,507,1054,F,513,IA,6337.5,273.94
2010-05-29,507,1054,F,513,IA,7108.5,310.47
2010-06-05,507,1054,F,513,IA,7556.5,358.77
2010-06-12,507,1054,F,513,IA,6170,266.11
2010-06-19,507,1054,F,513,IA,6020,276.98
2010-06-26,507,1054,F,513,IA,5667.5,262.54
2010-07-03,507,1054,F,513,IA,6657,283.19
2010-07-10,507,1054,F,513,IA,8511,367.83
2010-07-17,507,1054,F,513,IA,6147,269.69
2010-07-24,507,1054,F,513,IA,6531.5,287.57
2010-07-31,507,1054,F,513,IA,7333,336.55
2010-08-07,507,1054,F,513,IA,7890,343.45
2010-08-14,507,1054,F,513,IA,6785.5,293.18
2010-08-21,507,1054,F,513,IA,6313,276.72
2010-08-28,507,1054,F,513,IA,6436.5,280.25
2010-09-04,507,1054,F,513,IA,6360.5,287.06
2010-09-11,507,1054,F,513,IA,23378,770.39
2010-09-18,507,1054,F,513,IA,32474.5,855.96
2010-09-25,507,1054,F,513,IA,22869.5,735.09
2010-10-02,507,1054,F,513,IA,17556.5,593.38
2010-10-09,507,1054,F,513,IA,12136,480.6
2010-10-16,507,1054,F,513,IA,10143,386.28
2010-10-23,507,1054,F,513,IA,10723.5,441.66
2010-10-30,507,1054,F,513,IA,11793,474.87
2010-11-06,507,1054,F,513,IA,12682,521.27
2010-11-13,507,1054,F,513,IA,15383,563.76
2010-11-20,507,1054,F,513,IA,14941.5,605.89
2010-11-27,507,1054,F,513,IA,10636.5,432.26
2010-12-04,507,1054,F,513,IA,8312,334.74
2010-12-11,507,1054,F,513,IA,12537,484.48
2010-12-18,507,1054,F,513,IA,14069,562.3
2010-12-25,507,1054,F,513,IA,13606,534.39
2010-01-02,507,1054,F,514,IA,24044.5,879.53
2010-01-09,507,1054,F,514,IA,21937.5,839.58
2010-01-16,507,1054,F,514,IA,20720,776.03
2010-01-23,507,1054,F,514,IA,15448,575.89
2010-01-30,507,1054,F,514,IA,17608.5,645.71
2010-02-06,507,1054,F,514,IA,20878.5,705.79
2010-02-13,507,1054,F,514,IA,19894.5,734.2
2010-02-20,507,1054,F,514,IA,13523,515.97
2010-02-27,507,1054,F,514,IA,16265.5,599.13
2010-03-06,507,1054,F,514,IA,12537.5,473.01
2010-03-13,507,1054,F,514,IA,12023.5,475.66
2010-03-20,507,1054,F,514,IA,10055.5,382.38
2010-03-27,507,1054,F,514,IA,8997.5,379.15
2010-04-03,507,1054,F,514,IA,7182.5,280.39
2010-04-10,507,1054,F,514,IA,8225,341.77
2010-04-17,507,1054,F,514,IA,7983,327.39
2010-04-24,507,1054,F,514,IA,6495.5,275.68
2010-05-01,507,1054,F,514,IA,9870,387.87
2010-05-08,507,1054,F,514,IA,7936,318.77
2010-05-15,507,1054,F,514,IA,11165.5,454.92
2010-05-22,507,1054,F,514,IA,10936.5,425.6
2010-05-29,507,1054,F,514,IA,7488.5,302.31
2010-06-05,507,1054,F,514,IA,7210.5,304.74
2010-06-12,507,1054,F,514,IA,7623,315.34
2010-06-19,507,1054,F,514,IA,9324.5,387.5
2010-06-26,507,1054,F,514,IA,7611.5,313.92
2010-07-03,507,1054,F,514,IA,6737,279.27
2010-07-10,507,1054,F,514,IA,8081.5,345.4
2010-07-17,507,1054,F,514,IA,7152.5,321.62
2010-07-24,507,1054,F,514,IA,8157.5,350.04
2010-07-31,507,1054,F,514,IA,6761,291.18
2010-08-07,507,1054,F,514,IA,6894,292.74
2010-08-14,507,1054,F,514,IA,7328,301.84
2010-08-21,507,1054,F,514,IA,7516,307.52
2010-08-28,507,1054,F,514,IA,8534.5,335.86
2010-09-04,507,1054,F,514,IA,8896.5,345.24
2010-09-11,507,1054,F,514,IA,14885.5,551.04
2010-09-18,507,1054,F,514,IA,37998.5,987.45
2010-09-25,507,1054,F,514,IA,28506.5,931.31
2010-10-02,507,1054,F,514,IA,22264,782.85
2010-10-09,507,1054,F,514,IA,17014.5,642.62
2010-10-16,507,1054,F,514,IA,14743.5,544.92
2010-10-23,507,1054,F,514,IA,16157,591.4
2010-10-30,507,1054,F,514,IA,17939.5,646.73
2010-11-06,507,1054,F,514,IA,20890,731.94
2010-11-13,507,1054,F,514,IA,27058,889.28
2010-11-20,507,1054,F,514,IA,21279.5,781.2
2010-11-27,507,1054,F,514,IA,18233,677.09
2010-12-04,507,1054,F,514,IA,14689,545.53
2010-12-11,507,1054,F,514,IA,20514.5,750.86
2010-12-18,507,1054,F,514,IA,25670.5,941.44
2010-12-25,507,1054,F,514,IA,24489.5,928.22
2010-01-02,507,1054,M,514,IA,128,6.58
2010-01-09,507,1054,M,514,IA,128,6.58
2010-01-16,507,1054,M,514,IA,92,2.98
2010-01-23,507,1054,M,514,IA,174,8.07
2010-02-06,507,1054,M,514,IA,92,2.98
2010-02-13,507,1054,M,514,IA,128,6.58
2010-02-20,507,1054,M,514,IA,64,3.29
2010-02-27,507,1054,M,514,IA,220,9.56
2010-03-06,507,1054,M,514,IA,110,4.78
2010-03-27,507,1054,M,514,IA,46,1.27
2010-04-10,507,1054,M,514,IA,64,3.29
2010-04-24,507,1054,M,514,IA,238,11.36
2010-05-15,507,1054,M,514,IA,138,4.47
2010-05-29,507,1054,M,514,IA,192,9.57
2010-06-19,507,1054,M,514,IA,46,1.49
2010-06-26,507,1054,M,514,IA,64,3.19
2010-07-10,507,1054,M,514,IA,64,3.19
2010-07-17,507,1054,M,514,IA,128,6.38
2010-07-24,507,1054,M,514,IA,192,9.57
2010-08-21,507,1054,M,514,IA,192,10.17
2010-08-28,507,1054,M,514,IA,128,6.78
2010-09-11,507,1054,M,514,IA,110,4.88
2010-09-18,507,1054,M,514,IA,128,6.78
2010-09-25,507,1054,M,514,IA,110,4.88
2010-10-02,507,1054,M,514,IA,64,3.39
2010-10-09,507,1054,M,514,IA,64,3.39
2010-10-23,507,1054,M,514,IA,64,3.39
2010-10-30,507,1054,M,514,IA,256,13.56
2010-11-06,507,1054,M,514,IA,248,8.95
2010-11-13,507,1054,M,514,IA,320,14.95
2010-11-20,507,1054,M,514,IA,192,8.97
2010-12-04,507,1054,M,514,IA,110,4.88
2010-12-11,507,1054,M,514,IA,366,18.44
2010-12-18,507,1054,M,514,IA,128,6.78
2010-12-25,507,1054,M,514,IA,128,6.78
2010-01-02,507,1054,D,515,IA,1222.5,55.01
2010-01-09,507,1054,D,515,IA,1544.5,68.23
2010-01-16,507,1054,D,515,IA,1280,56.17
2010-01-23,507,1054,D,515,IA,1065,50.26
2010-01-30,507,1054,D,515,IA,1374.5,57.89
2010-02-06,507,1054,D,515,IA,1339.5,49.57
2010-02-13,507,1054,D,515,IA,1494,56.47
2010-02-20,507,1054,D,515,IA,1711.5,67.31
2010-02-27,507,1054,D,515,IA,1273,51.22
2010-03-06,507,1054,D,515,IA,1438.5,64.2
2010-03-13,507,1054,D,515,IA,1447,60.83
2010-03-20,507,1054,D,515,IA,1113.5,48.01
2010-03-27,507,1054,D,515,IA,906.5,41.61
2010-04-03,507,1054,D,515,IA,1105.5,49.03
2010-04-10,507,1054,D,515,IA,1447,63.1
2010-04-17,507,1054,D,515,IA,1035,47.6
2010-04-24,507,1054,D,515,IA,1281,59.53
2010-05-01,507,1054,D,515,IA,1090.5,51.84
2010-05-08,507,1054,D,515,IA,1701.5,71.29
2010-05-15,507,1054,D,515,IA,1217,52.01
2010-05-22,507,1054,D,515,IA,1640.5,66.13
2010-05-29,507,1054,D,515,IA,1039.5,44.92
2010-06-05,507,1054,D,515,IA,1225.5,54.65
2010-06-12,507,1054,D,515,IA,984,42.41
2010-06-19,507,1054,D,515,IA,1673.5,65.57
2010-06-26,507,1054,D,515,IA,936,40.61
2010-07-03,507,1054,D,515,IA,1061,41.76
2010-07-10,507,1054,D,515,IA,1087,46.3
2010-07-17,507,1054,D,515,IA,1851,81.25
2010-07-24,507,1054,D,515,IA,1180.5,55.05
2010-07-31,507,1054,D,515,IA,620.5,28.61
2010-08-07,507,1054,D,515,IA,1378,54.46
2010-08-14,507,1054,D,515,IA,1144.5,44
2010-08-21,507,1054,D,515,IA,547,26.35
2010-08-28,507,1054,D,515,IA,1020,43.8
2010-09-04,507,1054,D,515,IA,823,37.21
2010-09-11,507,1054,D,515,IA,708,30.21
2010-09-18,507,1054,D,515,IA,3101.5,86.35
2010-09-25,507,1054,D,515,IA,854,35.33
2010-10-02,507,1054,D,515,IA,887,38.85
2010-10-09,507,1054,D,515,IA,819.5,35.79
2010-10-16,507,1054,D,515,IA,934.5,40.17
2010-10-23,507,1054,D,515,IA,1126.5,46.39
2010-10-30,507,1054,D,515,IA,660,28.25
2010-11-06,507,1054,D,515,IA,1274.5,50.64
2010-11-13,507,1054,D,515,IA,1151.5,47.52
2010-11-20,507,1054,D,515,IA,944.5,38.58
2010-11-27,507,1054,D,515,IA,916.5,35.89
2010-12-04,507,1054,D,515,IA,974,45.51
2010-12-11,507,1054,D,515,IA,951,39.79
2010-12-18,507,1054,D,515,IA,1299,51.49
2010-12-25,507,1054,D,515,IA,1174.5,45.55
2010-01-02,507,1054,F,515,IA,43184,1505.19
2010-01-09,507,1054,F,515,IA,40442.5,1590.26
2010-01-16,507,1054,F,515,IA,42905.5,1584.62
2010-01-23,507,1054,F,515,IA,33267,1231.3
2010-01-30,507,1054,F,515,IA,27424,1029.42
2010-02-06,507,1054,F,515,IA,34792.5,1178.81
2010-02-13,507,1054,F,515,IA,34845.5,1288.76
2010-02-20,507,1054,F,515,IA,24496.5,942.01
2010-02-27,507,1054,F,515,IA,26318,1014.12
2010-03-06,507,1054,F,515,IA,22891,888.29
2010-03-13,507,1054,F,515,IA,20865.5,823.3
2010-03-20,507,1054,F,515,IA,17741.5,691.69
2010-03-27,507,1054,F,515,IA,18077.5,707.26
2010-04-03,507,1054,F,515,IA,15522.5,628.97
2010-04-10,507,1054,F,515,IA,11737,503.89
2010-04-17,507,1054,F,515,IA,15174,623.12
2010-04-24,507,1054,F,515,IA,12889,531.14
2010-05-01,507,1054,F,515,IA,16064,674.9
2010-05-08,507,1054,F,515,IA,13888,580.53
2010-05-15,507,1054,F,515,IA,20829,827.13
2010-05-22,507,1054,F,515,IA,15794.5,634.52
2010-05-29,507,1054,F,515,IA,12987.5,553.11
2010-06-05,507,1054,F,515,IA,15172,660.2
2010-06-12,507,1054,F,515,IA,14021.5,586.44
2010-06-19,507,1054,F,515,IA,13688,562.21
2010-06-26,507,1054,F,515,IA,12424,538.42
2010-07-03,507,1054,F,515,IA,15932.5,644.61
2010-07-10,507,1054,F,515,IA,14679.5,632.31
2010-07-17,507,1054,F,515,IA,14124.5,605.06
2010-07-24,507,1054,F,515,IA,13747,575.94
2010-07-31,507,1054,F,515,IA,13583.5,562.21
2010-08-07,507,1054,F,515,IA,13228.5,540.55
2010-08-14,507,1054,F,515,IA,12813,536.96
2010-08-21,507,1054,F,515,IA,13793.5,580.81
2010-08-28,507,1054,F,515,IA,14273.5,579.46
2010-09-04,507,1054,F,515,IA,16339,697.73
2010-09-11,507,1054,F,515,IA,26545,944.77
2010-09-18,507,1054,F,515,IA,58669,1534.34
2010-09-25,507,1054,F,515,IA,47812.5,1582.74
2010-10-02,507,1054,F,515,IA,37721.5,1339.17
2010-10-09,507,1054,F,515,IA,29232.5,1117.31
2010-10-16,507,1054,F,515,IA,25451.5,979.68
2010-10-23,507,1054,F,515,IA,28954.5,1105.71
2010-10-30,507,1054,F,515,IA,37960,1377.05
2010-11-06,507,1054,F,515,IA,42656.5,1525.19
2010-11-13,507,1054,F,515,IA,59001,1893.11
2010-11-20,507,1054,F,515,IA,40939.5,1524.51
2010-11-27,507,1054,F,515,IA,35877.5,1286.59
2010-12-04,507,1054,F,515,IA,28153,1048.59
2010-12-11,507,1054,F,515,IA,41261.5,1482.07
2010-12-18,507,1054,F,515,IA,43631.5,1557.81
2010-12-25,507,1054,F,515,IA,41881,1536.02
2010-01-02,507,1054,M,515,IA,432,14.19
2010-01-09,507,1054,M,515,IA,532,21.1
2010-01-16,507,1054,M,515,IA,284,12.45
2010-01-23,507,1054,M,515,IA,220,9.36
2010-01-30,507,1054,M,515,IA,276,7.96
2010-02-06,507,1054,M,515,IA,110,4.78
2010-02-13,507,1054,M,515,IA,340,11.03
2010-02-20,507,1054,M,515,IA,220,9.16
2010-02-27,507,1054,M,515,IA,138,4.07
2010-03-06,507,1054,M,515,IA,202,7.16
2010-03-13,507,1054,M,515,IA,110,4.58
2010-03-20,507,1054,M,515,IA,138,4.07
2010-03-27,507,1054,M,515,IA,294,9.74
2010-04-03,507,1054,M,515,IA,276,7.94
2010-04-10,507,1054,M,515,IA,156,5.87
2010-04-17,507,1054,M,515,IA,322,8.59
2010-04-24,507,1054,M,515,IA,46,1.29
2010-05-01,507,1054,M,515,IA,138,4.07
2010-05-08,507,1054,M,515,IA,110,4.58
2010-05-15,507,1054,M,515,IA,276,7.74
2010-05-22,507,1054,M,515,IA,138,4.27
2010-05-29,507,1054,M,515,IA,522,23.71
2010-06-05,507,1054,M,515,IA,110,4.58
2010-06-12,507,1054,M,515,IA,46,1.29
2010-06-19,507,1054,M,515,IA,92,2.78
2010-06-26,507,1054,M,515,IA,284,12.75
2010-07-03,507,1054,M,515,IA,92,2.58
2010-07-10,507,1054,M,515,IA,248,8.85
2010-07-17,507,1054,M,515,IA,312,11.74
2010-07-24,507,1054,M,515,IA,110,4.78
2010-08-07,507,1054,M,515,IA,550,24.2
2010-08-14,507,1054,M,515,IA,220,9.66
2010-08-21,507,1054,M,515,IA,64,3.49
2010-08-28,507,1054,M,515,IA,156,6.07
2010-09-04,507,1054,M,515,IA,110,4.98
2010-09-11,507,1054,M,515,IA,220,9.76
2010-09-18,507,1054,M,515,IA,238,11.96
2010-09-25,507,1054,M,515,IA,230,6.85
2010-10-02,507,1054,M,515,IA,64,3.59
2010-10-09,507,1054,M,515,IA,512,27.92
2010-10-16,507,1054,M,515,IA,64,3.49
2010-10-23,507,1054,M,515,IA,284,13.25
2010-10-30,507,1054,M,515,IA,174,8.27
2010-11-06,507,1054,M,515,IA,404,13.92
2010-11-13,507,1054,M,515,IA,156,5.57
2010-11-20,507,1054,M,515,IA,248,8.15
2010-11-27,507,1054,M,515,IA,394,15.83
2010-12-04,507,1054,M,515,IA,220,9.96
2010-12-11,507,1054,M,515,IA,92,2.78
2010-12-18,507,1054,M,515,IA,220,9.56
2010-12-25,507,1054,M,515,IA,284,13.05
2010-01-02,507,1054,F,516,IA,15575.5,501.22
2010-01-09,507,1054,F,516,IA,14100.5,482.41
2010-01-16,507,1054,F,516,IA,29611.5,732.04
2010-01-23,507,1054,F,516,IA,10562,389.18
2010-01-30,507,1054,F,516,IA,10074,357.95
2010-02-06,507,1054,F,516,IA,11278,376.31
2010-02-13,507,1054,F,516,IA,10364,366.64
2010-02-20,507,1054,F,516,IA,8621.5,321.08
2010-02-27,507,1054,F,516,IA,11288.5,419.51
2010-03-06,507,1054,F,516,IA,8539,330.66
2010-03-13,507,1054,F,516,IA,7594.5,287.78
2010-03-20,507,1054,F,516,IA,7257,284.55
2010-03-27,507,1054,F,516,IA,6421.5,245.54
2010-04-03,507,1054,F,516,IA,5091.5,198.49
2010-04-10,507,1054,F,516,IA,4471,183.17
2010-04-17,507,1054,F,516,IA,5738.5,224.72
2010-04-24,507,1054,F,516,IA,4088,168.8
2010-05-01,507,1054,F,516,IA,5611.5,222.9
2010-05-08,507,1054,F,516,IA,5078,203.62
2010-05-15,507,1054,F,516,IA,7132,270.61
2010-05-22,507,1054,F,516,IA,6366,243.59
2010-05-29,507,1054,F,516,IA,4522,182.4
2010-06-05,507,1054,F,516,IA,4879,207.07
2010-06-12,507,1054,F,516,IA,4766,196.74
2010-06-19,507,1054,F,516,IA,3743.5,154.33
2010-06-26,507,1054,F,516,IA,4314,168.27
2010-07-03,507,1054,F,516,IA,3366,135.91
2010-07-10,507,1054,F,516,IA,4802.5,201.52
2010-07-17,507,1054,F,516,IA,5108.5,194.25
2010-07-24,507,1054,F,516,IA,4610,190
2010-07-31,507,1054,F,516,IA,5142,209.68
2010-08-07,507,1054,F,516,IA,4177.5,160.19
2010-08-14,507,1054,F,516,IA,4647,172.35
2010-08-21,507,1054,F,516,IA,4357.5,167.62
2010-08-28,507,1054,F,516,IA,4996.5,205.11
2010-09-04,507,1054,F,516,IA,4558.5,178.86
2010-09-11,507,1054,F,516,IA,9419,324.45
2010-09-18,507,1054,F,516,IA,17969,447.82
2010-09-25,507,1054,F,516,IA,14465,467.64
2010-10-02,507,1054,F,516,IA,13860.5,484.13
2010-10-09,507,1054,F,516,IA,14140.5,493.61
2010-10-16,507,1054,F,516,IA,22912,612.22
2010-10-23,507,1054,F,516,IA,10813.5,394.76
2010-10-30,507,1054,F,516,IA,12170.5,430.12
2010-11-06,507,1054,F,516,IA,15006,539.11
2010-11-13,507,1054,F,516,IA,18967,598.99
2010-11-20,507,1054,F,516,IA,14369.5,518.33
2010-11-27,507,1054,F,516,IA,11186,402.85
2010-12-04,507,1054,F,516,IA,8864,315.51
2010-12-11,507,1054,F,516,IA,14253.5,516.73
2010-12-18,507,1054,F,516,IA,15895,557.92
2010-12-25,507,1054,F,516,IA,13290.5,450.91
2010-01-02,507,1054,F,520,IA,21968,848.57
2010-01-09,507,1054,F,520,IA,33453,1280.63
2010-01-16,507,1054,F,520,IA,32266.5,1238.14
2010-01-23,507,1054,F,520,IA,26625,1009.89
2010-01-30,507,1054,F,520,IA,25233.5,992.26
2010-02-06,507,1054,F,520,IA,26997.5,998.74
2010-02-13,507,1054,F,520,IA,27341.5,986.03
2010-02-20,507,1054,F,520,IA,22979.5,911.48
2010-02-27,507,1054,F,520,IA,24314,954.94
2010-03-06,507,1054,F,520,IA,20639,804.8
2010-03-13,507,1054,F,520,IA,20317.5,813.44
2010-03-20,507,1054,F,520,IA,17700,692.28
2010-03-27,507,1054,F,520,IA,16687,676.17
2010-04-03,507,1054,F,520,IA,17377.5,681.68
2010-04-10,507,1054,F,520,IA,14984,610.01
2010-04-17,507,1054,F,520,IA,13568,563.96
2010-04-24,507,1054,F,520,IA,15394.5,640.59
2010-05-01,507,1054,F,520,IA,16412,680.2
2010-05-08,507,1054,F,520,IA,14252.5,577.09
2010-05-15,507,1054,F,520,IA,16101.5,660.58
2010-05-22,507,1054,F,520,IA,17123.5,723.62
2010-05-29,507,1054,F,520,IA,13740.5,570.29
2010-06-05,507,1054,F,520,IA,11892,490.46
2010-06-12,507,1054,F,520,IA,13250,529.47
2010-06-19,507,1054,F,520,IA,12924,538.15
2010-06-26,507,1054,F,520,IA,11478,490.43
2010-07-03,507,1054,F,520,IA,13213.5,552.12
2010-07-10,507,1054,F,520,IA,12471.5,551.54
2010-07-17,507,1054,F,520,IA,13964,597
2010-07-24,507,1054,F,520,IA,12279,531.98
2010-07-31,507,1054,F,520,IA,12670,537.7
2010-08-07,507,1054,F,520,IA,14081,576.63
2010-08-14,507,1054,F,520,IA,14765,625.86
2010-08-21,507,1054,F,520,IA,14241.5,560.3
2010-08-28,507,1054,F,520,IA,14790,619.65
2010-09-04,507,1054,F,520,IA,15978.5,648.88
2010-09-11,507,1054,F,520,IA,28400,987.68
2010-09-18,507,1054,F,520,IA,62522.5,1687.82
2010-09-25,507,1054,F,520,IA,49335.5,1473.99
2010-10-02,507,1054,F,520,IA,35935.5,1265.44
2010-10-09,507,1054,F,520,IA,33318.5,1200.01
2010-10-16,507,1054,F,520,IA,28697.5,1064.88
2010-10-23,507,1054,F,520,IA,35524,1113
2010-10-30,507,1054,F,520,IA,29797.5,1078.45
2010-11-06,507,1054,F,520,IA,39044,1328.39
2010-11-13,507,1054,F,520,IA,36400,1281.09
2010-11-20,507,1054,F,520,IA,40323.5,1356.84
2010-11-27,507,1054,F,520,IA,30810.5,1127.26
2010-12-04,507,1054,F,520,IA,22937,886.2
2010-12-11,507,1054,F,520,IA,31094.5,1090.6
2010-12-18,507,1054,F,520,IA,38472.5,1424.69
2010-12-25,507,1054,F,520,IA,33142,1231.79
2010-01-02,507,1054,M,520,IA,156,5.87
2010-01-09,507,1054,M,520,IA,110,4.58
2010-01-16,507,1054,M,520,IA,64,3.29
2010-01-23,507,1054,M,520,IA,64,3.29
2010-02-06,507,1054,M,520,IA,128,6.58
2010-03-13,507,1054,M,520,IA,110,4.58
2010-03-20,507,1054,M,520,IA,128,6.58
2010-03-27,507,1054,M,520,IA,46,1.29
2010-04-10,507,1054,M,520,IA,46,1.29
2010-04-17,507,1054,M,520,IA,64,3.29
2010-04-24,507,1054,M,520,IA,46,1.29
2010-06-05,507,1054,M,520,IA,46,1.29
2010-06-12,507,1054,M,520,IA,128,6.38
2010-06-19,507,1054,M,520,IA,192,9.77
2010-07-03,507,1054,M,520,IA,256,10.48
2010-07-10,507,1054,M,520,IA,128,5.61
2010-07-17,507,1054,M,520,IA,128,5.38
2010-07-24,507,1054,M,520,IA,138,3.87
2010-08-14,507,1054,M,520,IA,238,10.76
2010-08-21,507,1054,M,520,IA,92,2.58
2010-08-28,507,1054,M,520,IA,64,2.42
2010-09-04,507,1054,M,520,IA,238,11.46
2010-09-11,507,1054,M,520,IA,174,8.07
2010-09-18,507,1054,M,520,IA,46,1.29
2010-10-09,507,1054,M,520,IA,64,2.69
2010-10-16,507,1054,M,520,IA,174,8.07
2010-10-23,507,1054,M,520,IA,192,8.77
2010-10-30,507,1054,M,520,IA,128,6.78
2010-11-13,507,1054,M,520,IA,192,8.67
