week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-08-29,507,1032,F,300,GA,138822.12,7401.19
2015-09-05,507,1032,F,300,GA,130231.97,7124.49
2015-09-12,507,1032,F,300,GA,122573.67,6695.33
2015-09-19,507,1032,F,300,GA,120259.78,6524.15
2015-09-26,507,1032,F,300,GA,119309.72,6498.04
2015-10-03,507,1032,F,300,GA,119295.15,6457.55
2015-10-10,507,1032,F,300,GA,127324.69,6834.09
2015-10-17,507,1032,F,300,GA,134491.52,7046.42
2015-10-24,507,1032,F,300,GA,125071.33,6634.41
2015-10-31,507,1032,F,300,GA,123586.11,6824.73
2015-11-07,507,1032,F,300,GA,120035.75,6467.53
2015-11-14,507,1032,F,300,GA,127261.75,6768.19
2015-11-21,507,1032,F,300,GA,125549.31,6672.5
2015-11-28,507,1032,F,300,GA,130166.01,6892.89
2015-12-05,507,1032,F,300,GA,120981.61,6582.06
2015-12-12,507,1032,F,300,GA,111821.63,6229.93
2015-12-19,507,1032,F,300,GA,135054.83,6911.59
2015-12-26,507,1032,F,300,GA,146968.2,7095.45
2015-01-03,507,1032,M,300,GA,3068,205.18
2015-01-10,507,1032,M,300,GA,3363,197.71
2015-01-17,507,1032,M,300,GA,2124,139.9
2015-01-24,507,1032,M,300,GA,2243.02,146.54
2015-01-31,507,1032,M,300,GA,5074.85,259.96
2015-02-07,507,1032,M,300,GA,3069.7,207.58
2015-02-14,507,1032,M,300,GA,2656.53,179.07
2015-02-21,507,1032,M,300,GA,2951.19,149.83
2015-02-28,507,1032,M,300,GA,2774.19,187.42
2015-03-07,507,1032,M,300,GA,2775.89,174.91
2015-03-14,507,1032,M,300,GA,4780.19,265.66
2015-03-21,507,1032,M,300,GA,4074.23,260.63
2015-03-28,507,1032,M,300,GA,2539.38,162.44
2015-04-04,507,1032,M,300,GA,4780.36,249.77
2015-04-11,507,1032,M,300,GA,2420.36,161.74
2015-04-18,507,1032,M,300,GA,2597.87,174.69
2015-04-25,507,1032,M,300,GA,3246.7,197.41
2015-05-02,507,1032,M,300,GA,2006.85,132.42
2015-05-09,507,1032,M,300,GA,4189.85,248.96
2015-05-16,507,1032,M,300,GA,3366.06,214.62
2015-05-23,507,1032,M,300,GA,3188.21,205.8
2015-05-30,507,1032,M,300,GA,3896.55,225.45
2015-06-06,507,1032,M,300,GA,2597.87,167.58
2015-06-13,507,1032,M,300,GA,3719.04,247.04
2015-06-20,507,1032,M,300,GA,2125.02,124.58
2015-06-27,507,1032,M,300,GA,2125.53,139.29
2015-07-04,507,1032,M,300,GA,2716.04,175.75
2015-07-11,507,1032,M,300,GA,3481.85,203.85
2015-07-18,507,1032,M,300,GA,2657.38,174.05
2015-07-25,507,1032,M,300,GA,2479.19,163.48
2015-08-01,507,1032,M,300,GA,3836.53,223.99
2015-08-08,507,1032,M,300,GA,2421.04,158.33
2015-08-15,507,1032,M,300,GA,3246.87,170.74
2015-08-22,507,1032,M,300,GA,5075.87,261.14
2015-08-29,507,1032,M,300,GA,2479.53,161.34
2015-09-05,507,1032,M,300,GA,4308.87,222.26
2015-09-12,507,1032,M,300,GA,2008.04,130.82
2015-09-19,507,1032,M,300,GA,3600.02,204.93
2015-09-26,507,1032,M,300,GA,2243.87,149.77
2015-10-03,507,1032,M,300,GA,2656.87,155.87
2015-10-10,507,1032,M,300,GA,3247.72,196.11
2015-10-17,507,1032,M,300,GA,2893.04,192.14
2015-10-24,507,1032,M,300,GA,3541.36,211.42
2015-10-31,507,1032,M,300,GA,2361.7,159.2
2015-11-07,507,1032,M,300,GA,4130.68,232.65
2015-11-14,507,1032,M,300,GA,2066.53,137.51
2015-11-21,507,1032,M,300,GA,4839.7,253.89
2015-11-28,507,1032,M,300,GA,2774.87,184.47
2015-12-05,507,1032,M,300,GA,4780.7,251.54
2015-12-12,507,1032,M,300,GA,3542.21,237.43
2015-12-19,507,1032,M,300,GA,4662.7,244.59
2015-12-26,507,1032,M,300,GA,3069.02,204.59
2015-01-03,507,1032,F,301,GA,49084.57,2727.92
2015-01-10,507,1032,F,301,GA,48960.95,2741.54
2015-01-17,507,1032,F,301,GA,49223.23,2735.5
2015-01-24,507,1032,F,301,GA,49779,2719.73
2015-01-31,507,1032,F,301,GA,49675.25,2790.77
2015-02-07,507,1032,F,301,GA,44566.53,2536.62
2015-02-14,507,1032,F,301,GA,47311.51,2730.94
2015-02-21,507,1032,F,301,GA,49504.94,2815.79
2015-02-28,507,1032,F,301,GA,47891.3,2761.36
2015-03-07,507,1032,F,301,GA,44864.77,2589.36
2015-03-14,507,1032,F,301,GA,49108.41,2726.12
2015-03-21,507,1032,F,301,GA,51850.26,2768.61
2015-03-28,507,1032,F,301,GA,46148.96,2459.41
2015-04-04,507,1032,F,301,GA,47232.64,2479.63
2015-04-11,507,1032,F,301,GA,45217.3,2506.34
2015-04-18,507,1032,F,301,GA,43247.58,2445.24
2015-04-25,507,1032,F,301,GA,45987.98,2570.9
2015-05-02,507,1032,F,301,GA,46104.94,2500.29
2015-05-09,507,1032,F,301,GA,46765.49,2518.49
2015-05-16,507,1032,F,301,GA,49232.98,2691.1
2015-05-23,507,1032,F,301,GA,55473.53,2988.96
2015-05-30,507,1032,F,301,GA,45352.22,2348.42
2015-06-06,507,1032,F,301,GA,46117.71,2481.89
2015-06-13,507,1032,F,301,GA,40357.75,2224.68
2015-06-20,507,1032,F,301,GA,42488.77,2374.02
2015-06-27,507,1032,F,301,GA,39593.22,2219.54
2015-07-04,507,1032,F,301,GA,40906.98,2278.03
2015-07-11,507,1032,F,301,GA,43034.49,2363.69
2015-07-18,507,1032,F,301,GA,40778.74,2226.04
2015-07-25,507,1032,F,301,GA,45164.42,2471.48
2015-08-01,507,1032,F,301,GA,41254.4,2240.35
2015-08-08,507,1032,F,301,GA,41150.7,2232.01
2015-08-15,507,1032,F,301,GA,48174.66,2505.46
2015-08-22,507,1032,F,301,GA,51302.81,2599.76
2015-08-29,507,1032,F,301,GA,44533.58,2343.95
2015-09-05,507,1032,F,301,GA,43446.54,2327.85
2015-09-12,507,1032,F,301,GA,41203.62,2212.34
2015-09-19,507,1032,F,301,GA,43960.96,2380.45
2015-09-26,507,1032,F,301,GA,37957.09,2091.11
2015-10-03,507,1032,F,301,GA,43429.04,2322.48
2015-10-10,507,1032,F,301,GA,42921.04,2269.42
2015-10-17,507,1032,F,301,GA,45791.4,2386.31
2015-10-24,507,1032,F,301,GA,39602.91,2099.65
2015-10-31,507,1032,F,301,GA,39676.74,2175.14
2015-11-07,507,1032,F,301,GA,44088.36,2329.25
2015-11-14,507,1032,F,301,GA,44270.75,2310.16
2015-11-21,507,1032,F,301,GA,44021.43,2334.57
2015-11-28,507,1032,F,301,GA,44750.41,2348.61
2015-12-05,507,1032,F,301,GA,42057.41,2251.88
2015-12-12,507,1032,F,301,GA,38831.41,2137.73
2015-12-19,507,1032,F,301,GA,46248.41,2385.4
2015-12-26,507,1032,F,301,GA,56484.94,2725.08
2015-01-03,507,1032,M,301,GA,1121,74.81
2015-01-10,507,1032,M,301,GA,1534,90.67
2015-01-17,507,1032,M,301,GA,944,63.46
2015-01-24,507,1032,M,301,GA,1121.17,74.9
2015-01-31,507,1032,M,301,GA,2184.19,118.69
2015-02-07,507,1032,M,301,GA,1594.19,108.51
2015-02-14,507,1032,M,301,GA,886.53,62.34
2015-02-21,507,1032,M,301,GA,2007.36,106.98
2015-02-28,507,1032,M,301,GA,1712.53,112.45
2015-03-07,507,1032,M,301,GA,1771.53,110.89
2015-03-14,507,1032,M,301,GA,1889.36,105.95
2015-03-21,507,1032,M,301,GA,1476.02,93.83
2015-03-28,507,1032,M,301,GA,1536.04,92.19
2015-04-04,507,1032,M,301,GA,1770.51,92.45
2015-04-11,507,1032,M,301,GA,708.51,46.81
2015-04-18,507,1032,M,301,GA,1594.19,104.19
2015-04-25,507,1032,M,301,GA,1358.19,84.26
2015-05-02,507,1032,M,301,GA,1475.85,96.56
2015-05-09,507,1032,M,301,GA,2243.53,138.37
2015-05-16,507,1032,M,301,GA,1653.87,102.78
2015-05-23,507,1032,M,301,GA,1536.04,93.66
2015-05-30,507,1032,M,301,GA,1772.21,103.41
2015-06-06,507,1032,M,301,GA,1536.21,94.02
2015-06-13,507,1032,M,301,GA,1180.51,73.7
2015-06-20,507,1032,M,301,GA,1063.36,64.03
2015-06-27,507,1032,M,301,GA,1416.85,89.56
2015-07-04,507,1032,M,301,GA,1830.53,115.83
2015-07-11,507,1032,M,301,GA,1889.53,112.29
2015-07-18,507,1032,M,301,GA,1121.85,69.73
2015-07-25,507,1032,M,301,GA,1593.68,100.89
2015-08-01,507,1032,M,301,GA,1771.19,105.67
2015-08-08,507,1032,M,301,GA,944.85,60.05
2015-08-15,507,1032,M,301,GA,1062.85,55.98
2015-08-22,507,1032,M,301,GA,1239.68,64.65
2015-08-29,507,1032,M,301,GA,1417.53,89.91
2015-09-05,507,1032,M,301,GA,1358.36,74.5
2015-09-12,507,1032,M,301,GA,1122.19,70.8
2015-09-19,507,1032,M,301,GA,2066.36,119.59
2015-09-26,507,1032,M,301,GA,1299.19,84.89
2015-10-03,507,1032,M,301,GA,1357.51,76.29
2015-10-10,507,1032,M,301,GA,649.17,38.55
2015-10-17,507,1032,M,301,GA,1240.02,80.31
2015-10-24,507,1032,M,301,GA,1712.02,102.77
2015-10-31,507,1032,M,301,GA,826.51,54.04
2015-11-07,507,1032,M,301,GA,1476.02,87.12
2015-11-14,507,1032,M,301,GA,1063.02,67.6
2015-11-21,507,1032,M,301,GA,2066.7,113.59
2015-11-28,507,1032,M,301,GA,767.68,49.71
2015-12-05,507,1032,M,301,GA,1180.68,64.24
2015-12-12,507,1032,M,301,GA,1181.02,75.53
2015-12-19,507,1032,M,301,GA,1888.68,99.34
2015-12-26,507,1032,M,301,GA,1535.7,99.83
2015-01-03,507,1032,F,302,GA,37096.62,2047.3
2015-01-10,507,1032,F,302,GA,37152.34,2090.41
2015-01-17,507,1032,F,302,GA,38963.32,2141.48
2015-01-24,507,1032,F,302,GA,34981.26,1923.5
2015-01-31,507,1032,F,302,GA,33563.77,1865.32
2015-02-07,507,1032,F,302,GA,32257.09,1792.35
2015-02-14,507,1032,F,302,GA,32794.16,1854.59
2015-02-21,507,1032,F,302,GA,36434.05,2086.8
2015-02-28,507,1032,F,302,GA,34440.18,1973.44
2015-03-07,507,1032,F,302,GA,32586.54,1892.88
2015-03-14,507,1032,F,302,GA,34788.86,1950.11
2015-03-21,507,1032,F,302,GA,40667.84,2140.53
2015-03-28,507,1032,F,302,GA,36532.69,1910.16
2015-04-04,507,1032,F,302,GA,34590.86,1825.26
2015-04-11,507,1032,F,302,GA,34511.05,1885.18
2015-04-18,507,1032,F,302,GA,34619.69,1931.98
2015-04-25,507,1032,F,302,GA,32587.99,1774.62
2015-05-02,507,1032,F,302,GA,35636.86,1899.98
2015-05-09,507,1032,F,302,GA,34466.01,1824.9
2015-05-16,507,1032,F,302,GA,34534.18,1853.62
2015-05-23,507,1032,F,302,GA,36417.35,1950.75
2015-05-30,507,1032,F,302,GA,35908.35,1887
2015-06-06,507,1032,F,302,GA,32894.35,1762.05
2015-06-13,507,1032,F,302,GA,30498.69,1700.07
2015-06-20,507,1032,F,302,GA,28170.84,1573.95
2015-06-27,507,1032,F,302,GA,30686.16,1674.99
2015-07-04,507,1032,F,302,GA,32078.67,1775.92
2015-07-11,507,1032,F,302,GA,28261.39,1539.89
2015-07-18,507,1032,F,302,GA,32423.62,1761.52
2015-07-25,507,1032,F,302,GA,30247.79,1646.18
2015-08-01,507,1032,F,302,GA,28813.13,1585.87
2015-08-08,507,1032,F,302,GA,29671.24,1631.76
2015-08-15,507,1032,F,302,GA,36790.47,1901.3
2015-08-22,507,1032,F,302,GA,37149.26,1891.02
2015-08-29,507,1032,F,302,GA,30979.2,1645.72
2015-09-05,507,1032,F,302,GA,31680.22,1740.25
2015-09-12,507,1032,F,302,GA,30424.05,1648.09
2015-09-19,507,1032,F,302,GA,30184.54,1652.15
2015-09-26,507,1032,F,302,GA,30672.94,1698.33
2015-10-03,507,1032,F,302,GA,31803.47,1713.96
2015-10-10,507,1032,F,302,GA,31578.83,1629.54
2015-10-17,507,1032,F,302,GA,33790.43,1740.67
2015-10-24,507,1032,F,302,GA,33176.96,1735.67
2015-10-31,507,1032,F,302,GA,28921.43,1561.89
2015-11-07,507,1032,F,302,GA,31535.26,1660.77
2015-11-14,507,1032,F,302,GA,28481.22,1527.08
2015-11-21,507,1032,F,302,GA,32630.6,1749.88
2015-11-28,507,1032,F,302,GA,34287.07,1813.73
2015-12-05,507,1032,F,302,GA,30352.88,1628.36
2015-12-12,507,1032,F,302,GA,29754.88,1648.16
2015-12-19,507,1032,F,302,GA,36016.14,1809.43
2015-12-26,507,1032,F,302,GA,42339.52,1999.87
2015-01-03,507,1032,M,302,GA,767,51.87
2015-01-10,507,1032,M,302,GA,885,52.32
2015-01-17,507,1032,M,302,GA,472,31.92
2015-01-24,507,1032,M,302,GA,472.34,32.52
2015-01-31,507,1032,M,302,GA,826,41.56
2015-02-07,507,1032,M,302,GA,649.34,44.09
2015-02-14,507,1032,M,302,GA,531.34,36.31
2015-02-21,507,1032,M,302,GA,708,38.58
2015-02-28,507,1032,M,302,GA,649.51,44.39
2015-03-07,507,1032,M,302,GA,885.51,57.79
2015-03-14,507,1032,M,302,GA,1121.68,62.7
2015-03-21,507,1032,M,302,GA,1594.19,101.93
2015-03-28,507,1032,M,302,GA,649,43.34
2015-04-04,507,1032,M,302,GA,1062,53.68
2015-04-11,507,1032,M,302,GA,236.34,16.16
2015-04-18,507,1032,M,302,GA,531.34,36.11
2015-04-25,507,1032,M,302,GA,472.17,28.44
2015-05-02,507,1032,M,302,GA,354.17,23.83
2015-05-09,507,1032,M,302,GA,885.85,56.33
2015-05-16,507,1032,M,302,GA,708.51,45.83
2015-05-23,507,1032,M,302,GA,826,55.26
2015-05-30,507,1032,M,302,GA,472.34,27.5
2015-06-06,507,1032,M,302,GA,531,35.51
2015-06-13,507,1032,M,302,GA,649.85,44.08
2015-06-20,507,1032,M,302,GA,413.17,24.14
2015-06-27,507,1032,M,302,GA,767.51,51.06
2015-07-04,507,1032,M,302,GA,590.68,37.58
2015-07-11,507,1032,M,302,GA,826.17,48.93
2015-07-18,507,1032,M,302,GA,531.34,34.9
2015-07-25,507,1032,M,302,GA,236,15.96
2015-08-01,507,1032,M,302,GA,531.34,31.74
2015-08-08,507,1032,M,302,GA,826.51,54.63
2015-08-15,507,1032,M,302,GA,1122.19,61.78
2015-08-22,507,1032,M,302,GA,826,40.98
2015-08-29,507,1032,M,302,GA,590.51,39.3
2015-09-05,507,1032,M,302,GA,1181.02,63.66
2015-09-12,507,1032,M,302,GA,649.51,41.9
2015-09-19,507,1032,M,302,GA,885,48.83
2015-09-26,507,1032,M,302,GA,413,27.32
2015-10-03,507,1032,M,302,GA,1121,62.49
2015-10-10,507,1032,M,302,GA,767,45.5
2015-10-17,507,1032,M,302,GA,354,23.73
2015-10-24,507,1032,M,302,GA,295,17
2015-10-31,507,1032,M,302,GA,295,19.36
2015-11-07,507,1032,M,302,GA,590,32.65
2015-11-14,507,1032,M,302,GA,413.17,27.28
2015-11-21,507,1032,M,302,GA,531.51,30.27
2015-11-28,507,1032,M,302,GA,413.17,28.03
2015-12-05,507,1032,M,302,GA,649.17,33.96
2015-12-12,507,1032,M,302,GA,236.17,15.85
2015-12-19,507,1032,M,302,GA,472.51,26.76
2015-12-26,507,1032,M,302,GA,472.17,32.02
2015-01-03,507,1032,F,303,GA,81261.8,4671.04
2015-01-10,507,1032,F,303,GA,81061.16,4660.09
2015-01-17,507,1032,F,303,GA,83791.5,4768.42
2015-01-24,507,1032,F,303,GA,80299.84,4554.62
2015-01-31,507,1032,F,303,GA,77786.97,4471.17
2015-02-07,507,1032,F,303,GA,74694.14,4333.67
2015-02-14,507,1032,F,303,GA,77288.47,4568.33
2015-02-21,507,1032,F,303,GA,80654.26,4743.49
2015-02-28,507,1032,F,303,GA,81226.11,4830.5
2015-03-07,507,1032,F,303,GA,71283.05,4239.48
2015-03-14,507,1032,F,303,GA,75708.16,4294.21
2015-03-21,507,1032,F,303,GA,88162.41,4806.27
2015-03-28,507,1032,F,303,GA,80627.13,4394.95
2015-04-04,507,1032,F,303,GA,77428.5,4177.35
2015-04-11,507,1032,F,303,GA,78724.45,4460.55
2015-04-18,507,1032,F,303,GA,73643.71,4264.39
2015-04-25,507,1032,F,303,GA,73610.77,4221.53
2015-05-02,507,1032,F,303,GA,74677.39,4169.8
2015-05-09,507,1032,F,303,GA,79130.9,4354.23
2015-05-16,507,1032,F,303,GA,76005.68,4266.69
2015-05-23,507,1032,F,303,GA,77669.17,4284.04
2015-05-30,507,1032,F,303,GA,73494.9,3961.74
2015-06-06,507,1032,F,303,GA,74574.41,4135.87
2015-06-13,507,1032,F,303,GA,70236.2,4017.39
2015-06-20,507,1032,F,303,GA,69658.16,3990.23
2015-06-27,507,1032,F,303,GA,68331.24,3927.06
2015-07-04,507,1032,F,303,GA,70181.73,4041.54
2015-07-11,507,1032,F,303,GA,65174.32,3690.07
2015-07-18,507,1032,F,303,GA,70762.46,3956.55
2015-07-25,507,1032,F,303,GA,68513.2,3857.55
2015-08-01,507,1032,F,303,GA,67375.82,3764.36
2015-08-08,507,1032,F,303,GA,71588.97,3996.07
2015-08-15,507,1032,F,303,GA,76311.69,4131.77
2015-08-22,507,1032,F,303,GA,76422.15,3997.36
2015-08-29,507,1032,F,303,GA,71115.75,3892.27
2015-09-05,507,1032,F,303,GA,67467.22,3798.53
2015-09-12,507,1032,F,303,GA,62818.07,3536.87
2015-09-19,507,1032,F,303,GA,69026.52,3823.77
2015-09-26,507,1032,F,303,GA,68438.56,3806.63
2015-10-03,507,1032,F,303,GA,64659.15,3537.51
2015-10-10,507,1032,F,303,GA,72562.31,3985.77
2015-10-17,507,1032,F,303,GA,72420.23,3845.42
2015-10-24,507,1032,F,303,GA,70185.3,3766.06
2015-10-31,507,1032,F,303,GA,66769.36,3726.5
2015-11-07,507,1032,F,303,GA,70910.04,3852.64
2015-11-14,507,1032,F,303,GA,68905.22,3731.81
2015-11-21,507,1032,F,303,GA,68696.84,3732.27
2015-11-28,507,1032,F,303,GA,71615.99,3812.1
2015-12-05,507,1032,F,303,GA,66075.67,3617.66
2015-12-12,507,1032,F,303,GA,67552.86,3869.93
2015-12-19,507,1032,F,303,GA,74045.24,3903.02
2015-12-26,507,1032,F,303,GA,73876.07,3664.12
2015-01-03,507,1032,M,303,GA,2655,178.02
2015-01-10,507,1032,M,303,GA,3186,186.41
2015-01-17,507,1032,M,303,GA,3304.34,222.04
2015-01-24,507,1032,M,303,GA,2950.85,199.74
2015-01-31,507,1032,M,303,GA,3246.36,174.17
2015-02-07,507,1032,M,303,GA,3423.53,230.82
2015-02-14,507,1032,M,303,GA,2892.7,196.73
2015-02-21,507,1032,M,303,GA,3542.21,188.29
2015-02-28,507,1032,M,303,GA,3778.89,258.85
2015-03-07,507,1032,M,303,GA,3248.06,207.87
2015-03-14,507,1032,M,303,GA,4664.74,262.98
2015-03-21,507,1032,M,303,GA,3838.4,248.61
2015-03-28,507,1032,M,303,GA,4369.4,283.31
2015-04-04,507,1032,M,303,GA,5902.38,315.14
2015-04-11,507,1032,M,303,GA,2066.19,140.81
2015-04-18,507,1032,M,303,GA,3366.23,230.45
2015-04-25,507,1032,M,303,GA,4191.04,255.1
2015-05-02,507,1032,M,303,GA,2893.21,197.1
2015-05-09,507,1032,M,303,GA,2951.7,181.09
2015-05-16,507,1032,M,303,GA,2893.38,186.05
2015-05-23,507,1032,M,303,GA,3365.89,211.1
2015-05-30,507,1032,M,303,GA,3778.55,221.58
2015-06-06,507,1032,M,303,GA,3071.23,196.57
2015-06-13,507,1032,M,303,GA,2598.38,175.44
2015-06-20,507,1032,M,303,GA,2480.38,150.99
2015-06-27,507,1032,M,303,GA,2124.51,141.91
2015-07-04,507,1032,M,303,GA,2125.53,141.46
2015-07-11,507,1032,M,303,GA,2597.19,154.88
2015-07-18,507,1032,M,303,GA,1949.04,129.36
2015-07-25,507,1032,M,303,GA,2243.7,149.93
2015-08-01,507,1032,M,303,GA,3306.72,202.15
2015-08-08,507,1032,M,303,GA,3012.4,200.57
2015-08-15,507,1032,M,303,GA,3247.21,174.92
2015-08-22,507,1032,M,303,GA,5372.06,284.38
2015-08-29,507,1032,M,303,GA,3484.23,229.89
2015-09-05,507,1032,M,303,GA,4073.38,216.22
2015-09-12,507,1032,M,303,GA,2777.76,181.38
2015-09-19,507,1032,M,303,GA,4724.59,281.29
2015-09-26,507,1032,M,303,GA,2775.72,186.76
2015-10-03,507,1032,M,303,GA,3660.55,216.11
2015-10-10,507,1032,M,303,GA,3720.57,231.19
2015-10-17,507,1032,M,303,GA,2894.4,195.14
2015-10-24,507,1032,M,303,GA,4075.08,252.99
2015-10-31,507,1032,M,303,GA,2952.89,199.24
2015-11-07,507,1032,M,303,GA,4546.23,267.77
2015-11-14,507,1032,M,303,GA,3188.72,209.84
2015-11-21,507,1032,M,303,GA,5076.89,273.28
2015-11-28,507,1032,M,303,GA,2421.38,164.42
2015-12-05,507,1032,M,303,GA,4073.72,221.86
2015-12-12,507,1032,M,303,GA,3188.55,215.07
2015-12-19,507,1032,M,303,GA,4014.21,216.32
2015-12-26,507,1032,M,303,GA,2952.89,198.98
2015-01-03,507,1032,F,304,GA,4672.51,268.55
2015-01-10,507,1032,F,304,GA,5149.34,271.5
2015-01-17,507,1032,F,304,GA,4628.51,287.19
2015-01-24,507,1032,F,304,GA,4364.36,265.32
2015-01-31,507,1032,F,304,GA,5385.68,302.95
2015-02-07,507,1032,F,304,GA,3354,212.34
2015-02-14,507,1032,F,304,GA,4583,254.1
2015-02-21,507,1032,F,304,GA,4952,262.28
2015-02-28,507,1032,F,304,GA,4294,264.51
2015-03-07,507,1032,F,304,GA,4545,245.87
2015-03-14,507,1032,F,304,GA,3659,215
2015-03-21,507,1032,F,304,GA,6216,319.98
2015-03-28,507,1032,F,304,GA,3211,195.06
2015-04-04,507,1032,F,304,GA,4308,240.87
2015-04-11,507,1032,F,304,GA,3629,235.07
2015-04-18,507,1032,F,304,GA,5262,278.18
2015-04-25,507,1032,F,304,GA,2685,168.53
2015-05-02,507,1032,F,304,GA,4947,286.98
2015-05-09,507,1032,F,304,GA,4957,261.51
2015-05-16,507,1032,F,304,GA,3482,219.54
2015-05-23,507,1032,F,304,GA,3339,215.42
2015-05-30,507,1032,F,304,GA,4023,251.75
2015-06-06,507,1032,F,304,GA,4578,261.46
2015-06-13,507,1032,F,304,GA,4117,250.38
2015-06-20,507,1032,F,304,GA,3546,222.83
2015-06-27,507,1032,F,304,GA,6094,315.45
2015-07-04,507,1032,F,304,GA,5120,281.3
2015-07-11,507,1032,F,304,GA,3005,187.58
2015-07-18,507,1032,F,304,GA,5543,304.17
2015-07-25,507,1032,F,304,GA,3247,187.17
2015-08-01,507,1032,F,304,GA,2720,167.21
2015-08-08,507,1032,F,304,GA,5081,277.99
2015-08-15,507,1032,F,304,GA,4078,233.67
2015-08-22,507,1032,F,304,GA,4510,247.91
2015-08-29,507,1032,F,304,GA,4722,257.34
2015-09-05,507,1032,F,304,GA,4442,251.94
2015-09-12,507,1032,F,304,GA,4555,258.57
2015-09-19,507,1032,F,304,GA,5346,292.73
2015-09-26,507,1032,F,304,GA,4004,221.02
2015-10-03,507,1032,F,304,GA,4432,238.03
2015-10-10,507,1032,F,304,GA,4201,223.81
2015-10-17,507,1032,F,304,GA,3296,186.78
2015-10-24,507,1032,F,304,GA,4712,241.21
2015-10-31,507,1032,F,304,GA,4771,261.53
2015-11-07,507,1032,F,304,GA,5843,295.94
2015-11-14,507,1032,F,304,GA,3905,225.79
2015-11-21,507,1032,F,304,GA,4775,241.5
2015-11-28,507,1032,F,304,GA,3851,225.25
2015-12-05,507,1032,F,304,GA,4393,233.96
2015-12-12,507,1032,F,304,GA,3168,174.28
2015-12-19,507,1032,F,304,GA,3576,187
2015-12-26,507,1032,F,304,GA,4531,234.78
2015-01-03,507,1032,F,305,GA,12180.08,675.26
2015-01-10,507,1032,F,305,GA,11949.08,672.77
2015-01-17,507,1032,F,305,GA,10329.74,588.33
2015-01-24,507,1032,F,305,GA,12838.23,702.84
2015-01-31,507,1032,F,305,GA,11948.76,674.71
2015-02-07,507,1032,F,305,GA,10674.23,613.44
2015-02-14,507,1032,F,305,GA,11731.06,668.78
2015-02-21,507,1032,F,305,GA,10256.06,582.55
2015-02-28,507,1032,F,305,GA,10398.38,584.04
2015-03-07,507,1032,F,305,GA,10476.87,583.84
2015-03-14,507,1032,F,305,GA,9243.06,520.41
2015-03-21,507,1032,F,305,GA,10698.04,560.22
2015-03-28,507,1032,F,305,GA,10846.23,576.2
2015-04-04,507,1032,F,305,GA,10712.55,567.91
2015-04-11,507,1032,F,305,GA,9704.55,536.96
2015-04-18,507,1032,F,305,GA,10772.06,610.32
2015-04-25,507,1032,F,305,GA,11405.7,615.1
2015-05-02,507,1032,F,305,GA,11342.89,621.35
2015-05-09,507,1032,F,305,GA,11387.74,621.63
2015-05-16,507,1032,F,305,GA,12086.57,639.49
2015-05-23,507,1032,F,305,GA,11766.06,634.08
2015-05-30,507,1032,F,305,GA,11751.74,629.69
2015-06-06,507,1032,F,305,GA,9222.55,501.79
2015-06-13,507,1032,F,305,GA,8578.38,470.45
2015-06-20,507,1032,F,305,GA,10346.25,581.53
2015-06-27,507,1032,F,305,GA,9591.38,543.91
2015-07-04,507,1032,F,305,GA,10497.91,602.23
2015-07-11,507,1032,F,305,GA,9524.08,537.8
2015-07-18,507,1032,F,305,GA,10347.1,571.07
2015-07-25,507,1032,F,305,GA,10755.1,588.08
2015-08-01,507,1032,F,305,GA,10180.95,552.17
2015-08-08,507,1032,F,305,GA,9983.42,536.47
2015-08-15,507,1032,F,305,GA,11758.61,619.72
2015-08-22,507,1032,F,305,GA,11987.08,596.22
2015-08-29,507,1032,F,305,GA,12055.4,632.86
2015-09-05,507,1032,F,305,GA,10999.08,611.65
2015-09-12,507,1032,F,305,GA,8740.21,483.19
2015-09-19,507,1032,F,305,GA,10343.04,566.18
2015-09-26,507,1032,F,305,GA,8809.89,482.31
2015-10-03,507,1032,F,305,GA,8727.4,475.43
2015-10-10,507,1032,F,305,GA,9676.74,541.21
2015-10-17,507,1032,F,305,GA,10341.08,554.27
2015-10-24,507,1032,F,305,GA,10665.59,580.27
2015-10-31,507,1032,F,305,GA,9814.74,535.91
2015-11-07,507,1032,F,305,GA,11712.42,627.93
2015-11-14,507,1032,F,305,GA,11211.59,594.13
2015-11-21,507,1032,F,305,GA,11820.4,628.66
2015-11-28,507,1032,F,305,GA,11961.38,618.67
2015-12-05,507,1032,F,305,GA,10978.04,586.55
2015-12-12,507,1032,F,305,GA,10369.04,568.83
2015-12-19,507,1032,F,305,GA,10646.7,550.53
2015-12-26,507,1032,F,305,GA,12606.57,616.26
2015-01-03,507,1032,M,305,GA,177,11.97
2015-01-10,507,1032,M,305,GA,177,10.5
2015-01-17,507,1032,M,305,GA,177,11.97
2015-01-24,507,1032,M,305,GA,59,3.79
2015-01-31,507,1032,M,305,GA,236,12
2015-02-21,507,1032,M,305,GA,59,2.5
2015-02-28,507,1032,M,305,GA,118,7.78
2015-03-14,507,1032,M,305,GA,413,23.17
2015-03-21,507,1032,M,305,GA,118,7.78
2015-03-28,507,1032,M,305,GA,118,7.98
2015-04-04,507,1032,M,305,GA,413,20.86
2015-04-18,507,1032,M,305,GA,177,11.97
2015-04-25,507,1032,M,305,GA,177,10.5
2015-05-02,507,1032,M,305,GA,118,7.98
2015-05-09,507,1032,M,305,GA,118,7
