week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-10-19,507,1054,M,486,MI,2070,87.28
2013-10-26,507,1054,M,486,MI,1426,58.58
2013-11-02,507,1054,M,486,MI,2070,85
2013-11-09,507,1054,M,486,MI,2254,91.64
2013-11-16,507,1054,M,486,MI,2254,91.76
2013-11-23,507,1054,M,486,MI,1886,78.27
2013-11-30,507,1054,M,486,MI,1518,61.55
2013-12-07,507,1054,M,486,MI,1472,63.62
2013-12-14,507,1054,M,486,MI,2162,91.33
2013-12-21,507,1054,M,486,MI,1564,66.22
2013-12-28,507,1054,M,486,MI,1288,56.9
2013-01-05,507,1054,F,487,MI,22191,994.15
2013-01-12,507,1054,F,487,MI,19119,850.22
2013-01-19,507,1054,F,487,MI,19579,883.61
2013-01-26,507,1054,F,487,MI,20101,917.29
2013-02-02,507,1054,F,487,MI,19044,864.08
2013-02-09,507,1054,F,487,MI,19052,864.43
2013-02-16,507,1054,F,487,MI,15004,683.26
2013-02-23,507,1054,F,487,MI,18943,858.03
2013-03-02,507,1054,F,487,MI,16319,754.56
2013-03-09,507,1054,F,487,MI,15364,700.62
2013-03-16,507,1054,F,487,MI,15336,701.81
2013-03-23,507,1054,F,487,MI,16849,790.31
2013-03-30,507,1054,F,487,MI,11599,547.59
2013-04-06,507,1054,F,487,MI,12749,590.24
2013-04-13,507,1054,F,487,MI,16746,780.54
2013-04-20,507,1054,F,487,MI,14369,708.3
2013-04-27,507,1054,F,487,MI,10400,517.2
2013-05-04,507,1054,F,487,MI,9413,476.13
2013-05-11,507,1054,F,487,MI,11374,555.25
2013-05-18,507,1054,F,487,MI,11985,568.4
2013-05-25,507,1054,F,487,MI,14367,681.08
2013-06-01,507,1054,F,487,MI,10261,496.35
2013-06-08,507,1054,F,487,MI,12267,583.33
2013-06-15,507,1054,F,487,MI,12570,607.07
2013-06-22,507,1054,F,487,MI,10275,478.47
2013-06-29,507,1054,F,487,MI,9994,503.39
2013-07-06,507,1054,F,487,MI,9307,463.03
2013-07-13,507,1054,F,487,MI,10568,525.7
2013-07-20,507,1054,F,487,MI,8949,436.76
2013-07-27,507,1054,F,487,MI,12399,645.58
2013-08-03,507,1054,F,487,MI,14878,753.31
2013-08-10,507,1054,F,487,MI,13524,628.56
2013-08-17,507,1054,F,487,MI,14196,681.45
2013-08-24,507,1054,F,487,MI,13303,633.69
2013-08-31,507,1054,F,487,MI,12470,603.74
2013-09-07,507,1054,F,487,MI,16639,757.47
2013-09-14,507,1054,F,487,MI,19506,882.24
2013-09-21,507,1054,F,487,MI,22876,1009.96
2013-09-28,507,1054,F,487,MI,19403,891.87
2013-10-05,507,1054,F,487,MI,16102,751.61
2013-10-12,507,1054,F,487,MI,16657,793.29
2013-10-19,507,1054,F,487,MI,19735,940.6
2013-10-26,507,1054,F,487,MI,22824,1095.7
2013-11-02,507,1054,F,487,MI,19284,939.79
2013-11-09,507,1054,F,487,MI,18747,908.64
2013-11-16,507,1054,F,487,MI,18984,877.44
2013-11-23,507,1054,F,487,MI,18505,835.48
2013-11-30,507,1054,F,487,MI,12546,582.9
2013-12-07,507,1054,F,487,MI,17559,794.18
2013-12-14,507,1054,F,487,MI,20112,920.92
2013-12-21,507,1054,F,487,MI,20486,921.12
2013-12-28,507,1054,F,487,MI,12690,579.41
2013-01-05,507,1054,M,487,MI,1158,49.69
2013-01-12,507,1054,M,487,MI,1084,42.36
2013-01-19,507,1054,M,487,MI,1038,39.36
2013-01-26,507,1054,M,487,MI,1158,44.17
2013-02-02,507,1054,M,487,MI,1002,39.83
2013-02-09,507,1054,M,487,MI,1140,43.68
2013-02-16,507,1054,M,487,MI,1000,36.41
2013-02-23,507,1054,M,487,MI,460,19.58
2013-03-02,507,1054,M,487,MI,644,24.9
2013-03-09,507,1054,M,487,MI,736,28.25
2013-03-16,507,1054,M,487,MI,662,28.11
2013-03-23,507,1054,M,487,MI,716,28.63
2013-03-30,507,1054,M,487,MI,1028,36.79
2013-04-06,507,1054,M,487,MI,688,24.2
2013-04-13,507,1054,M,487,MI,800,30.84
2013-04-20,507,1054,M,487,MI,662,25.89
2013-04-27,507,1054,M,487,MI,552,21.95
2013-05-04,507,1054,M,487,MI,386,14.81
2013-05-11,507,1054,M,487,MI,1030,40.24
2013-05-18,507,1054,M,487,MI,736,32.02
2013-05-25,507,1054,M,487,MI,312,11.27
2013-06-01,507,1054,M,487,MI,92,3.65
2013-06-08,507,1054,M,487,MI,624,23.36
2013-06-15,507,1054,M,487,MI,404,15.24
2013-06-22,507,1054,M,487,MI,644,28.02
2013-06-29,507,1054,M,487,MI,920,41.2
2013-07-06,507,1054,M,487,MI,1058,45.35
2013-07-13,507,1054,M,487,MI,644,25.89
2013-07-20,507,1054,M,487,MI,552,24.62
2013-07-27,507,1054,M,487,MI,1012,40.5
2013-08-03,507,1054,M,487,MI,874,37.46
2013-08-10,507,1054,M,487,MI,552,23.52
2013-08-17,507,1054,M,487,MI,1334,54.76
2013-08-24,507,1054,M,487,MI,1150,48.37
2013-08-31,507,1054,M,487,MI,690,28.03
2013-09-07,507,1054,M,487,MI,1196,47.96
2013-09-14,507,1054,M,487,MI,1104,45.48
2013-09-21,507,1054,M,487,MI,552,23.03
2013-09-28,507,1054,M,487,MI,874,35.16
2013-10-05,507,1054,M,487,MI,1012,42.77
2013-10-12,507,1054,M,487,MI,644,26.69
2013-10-19,507,1054,M,487,MI,1058,44.82
2013-10-26,507,1054,M,487,MI,1334,55.1
2013-11-02,507,1054,M,487,MI,966,41.18
2013-11-09,507,1054,M,487,MI,598,25.21
2013-11-16,507,1054,M,487,MI,690,28.08
2013-11-23,507,1054,M,487,MI,1426,58.34
2013-11-30,507,1054,M,487,MI,874,36.54
2013-12-07,507,1054,M,487,MI,1196,49.51
2013-12-14,507,1054,M,487,MI,1242,52.05
2013-12-21,507,1054,M,487,MI,690,27.69
2013-12-28,507,1054,M,487,MI,736,28.34
2013-01-05,507,1054,F,488,MI,21645,1015.69
2013-01-12,507,1054,F,488,MI,21542,988.47
2013-01-19,507,1054,F,488,MI,20509,948.01
2013-01-26,507,1054,F,488,MI,21677,1009.59
2013-02-02,507,1054,F,488,MI,17740,814.95
2013-02-09,507,1054,F,488,MI,18489,884.27
2013-02-16,507,1054,F,488,MI,15453,733.54
2013-02-23,507,1054,F,488,MI,19853,921.2
2013-03-02,507,1054,F,488,MI,15829,736.64
2013-03-09,507,1054,F,488,MI,16437,774.65
2013-03-16,507,1054,F,488,MI,15766,726.01
2013-03-23,507,1054,F,488,MI,19185,930.93
2013-03-30,507,1054,F,488,MI,12141,613.96
2013-04-06,507,1054,F,488,MI,10744,523.84
2013-04-13,507,1054,F,488,MI,17248,834.01
2013-04-20,507,1054,F,488,MI,15558,775.99
2013-04-27,507,1054,F,488,MI,12011,613.3
2013-05-04,507,1054,F,488,MI,10229,535.55
2013-05-11,507,1054,F,488,MI,12136,625.19
2013-05-18,507,1054,F,488,MI,10861,524.34
2013-05-25,507,1054,F,488,MI,12487,591.88
2013-06-01,507,1054,F,488,MI,9387,449.87
2013-06-08,507,1054,F,488,MI,10850,512.35
2013-06-15,507,1054,F,488,MI,12074,561.63
2013-06-22,507,1054,F,488,MI,10020,483.99
2013-06-29,507,1054,F,488,MI,9839,470.87
2013-07-06,507,1054,F,488,MI,10294,518.03
2013-07-13,507,1054,F,488,MI,11573,555.37
2013-07-20,507,1054,F,488,MI,10289,532.48
2013-07-27,507,1054,F,488,MI,10008,520.66
2013-08-03,507,1054,F,488,MI,14208,701.47
2013-08-10,507,1054,F,488,MI,12889,622.43
2013-08-17,507,1054,F,488,MI,14065,681.15
2013-08-24,507,1054,F,488,MI,13009,632.73
2013-08-31,507,1054,F,488,MI,10321,516.29
2013-09-07,507,1054,F,488,MI,14650,699.68
2013-09-14,507,1054,F,488,MI,19167,885.48
2013-09-21,507,1054,F,488,MI,21259,983.08
2013-09-28,507,1054,F,488,MI,18811,874.69
2013-10-05,507,1054,F,488,MI,18396,863.85
2013-10-12,507,1054,F,488,MI,16937,837.8
2013-10-19,507,1054,F,488,MI,22294,1048.31
2013-10-26,507,1054,F,488,MI,20312,1011.92
2013-11-02,507,1054,F,488,MI,18033,873
2013-11-09,507,1054,F,488,MI,19007,939.02
2013-11-16,507,1054,F,488,MI,18625,881.92
2013-11-23,507,1054,F,488,MI,19348,907.15
2013-11-30,507,1054,F,488,MI,13214,614.97
2013-12-07,507,1054,F,488,MI,16350,757.74
2013-12-14,507,1054,F,488,MI,20167,944.79
2013-12-21,507,1054,F,488,MI,18007,838.5
2013-12-28,507,1054,F,488,MI,13641,623.03
2013-01-05,507,1054,M,488,MI,2252,91.1
2013-01-12,507,1054,M,488,MI,1626,67.54
2013-01-19,507,1054,M,488,MI,1434,64.96
2013-01-26,507,1054,M,488,MI,1930,77.82
2013-02-02,507,1054,M,488,MI,1646,68.49
2013-02-09,507,1054,M,488,MI,1774,68.46
2013-02-16,507,1054,M,488,MI,1762,67.66
2013-02-23,507,1054,M,488,MI,1488,59.61
2013-03-02,507,1054,M,488,MI,1728,65.8
2013-03-09,507,1054,M,488,MI,1342,56.31
2013-03-16,507,1054,M,488,MI,1122,49.48
2013-03-23,507,1054,M,488,MI,1488,55.99
2013-03-30,507,1054,M,488,MI,1414,52.98
2013-04-06,507,1054,M,488,MI,1352,53.08
2013-04-13,507,1054,M,488,MI,1250,50.02
2013-04-20,507,1054,M,488,MI,1470,61.47
2013-04-27,507,1054,M,488,MI,1186,52.15
2013-05-04,507,1054,M,488,MI,920,43.76
2013-05-11,507,1054,M,488,MI,790,30.53
2013-05-18,507,1054,M,488,MI,1092,31.76
2013-05-25,507,1054,M,488,MI,322,17
2013-06-01,507,1054,M,488,MI,340,14.58
2013-06-08,507,1054,M,488,MI,496,18.34
2013-06-15,507,1054,M,488,MI,432,17.27
2013-06-22,507,1054,M,488,MI,1012,42.2
2013-06-29,507,1054,M,488,MI,506,21.7
2013-07-06,507,1054,M,488,MI,966,40.03
2013-07-13,507,1054,M,488,MI,1288,54.39
2013-07-20,507,1054,M,488,MI,598,25.01
2013-07-27,507,1054,M,488,MI,1104,46.66
2013-08-03,507,1054,M,488,MI,1104,46.25
2013-08-10,507,1054,M,488,MI,1564,65.84
2013-08-17,507,1054,M,488,MI,828,35.66
2013-08-24,507,1054,M,488,MI,1242,49.84
2013-08-31,507,1054,M,488,MI,690,27.99
2013-09-07,507,1054,M,488,MI,1196,50.19
2013-09-14,507,1054,M,488,MI,1242,54.24
2013-09-21,507,1054,M,488,MI,1288,56.27
2013-09-28,507,1054,M,488,MI,1426,60.74
2013-10-05,507,1054,M,488,MI,1196,51.19
2013-10-12,507,1054,M,488,MI,2162,89.99
2013-10-19,507,1054,M,488,MI,1242,51.99
2013-10-26,507,1054,M,488,MI,1748,73.71
2013-11-02,507,1054,M,488,MI,1840,83.74
2013-11-09,507,1054,M,488,MI,1564,63.51
2013-11-16,507,1054,M,488,MI,1380,59.87
2013-11-23,507,1054,M,488,MI,1748,75.1
2013-11-30,507,1054,M,488,MI,1610,66.09
2013-12-07,507,1054,M,488,MI,1702,71.97
2013-12-14,507,1054,M,488,MI,1518,64.44
2013-12-21,507,1054,M,488,MI,1932,81.32
2013-12-28,507,1054,M,488,MI,1380,59.15
2013-01-05,507,1054,F,489,MI,6694,312.86
2013-01-12,507,1054,F,489,MI,6567,313.22
2013-01-19,507,1054,F,489,MI,9018,424.25
2013-01-26,507,1054,F,489,MI,8748,400.24
2013-02-02,507,1054,F,489,MI,6243,276.14
2013-02-09,507,1054,F,489,MI,8019,382.89
2013-02-16,507,1054,F,489,MI,6866,300.79
2013-02-23,507,1054,F,489,MI,6956,325.65
2013-03-02,507,1054,F,489,MI,5034,240.24
2013-03-09,507,1054,F,489,MI,5971,282.95
2013-03-16,507,1054,F,489,MI,5913,283.89
2013-03-23,507,1054,F,489,MI,6247,304.28
2013-03-30,507,1054,F,489,MI,5024,241.84
2013-04-06,507,1054,F,489,MI,4070,185.89
2013-04-13,507,1054,F,489,MI,7055,327.47
2013-04-20,507,1054,F,489,MI,5905,284.64
2013-04-27,507,1054,F,489,MI,4510,220.85
2013-05-04,507,1054,F,489,MI,4002,205.87
2013-05-11,507,1054,F,489,MI,4915,237.6
2013-05-18,507,1054,F,489,MI,3869,186.63
2013-05-25,507,1054,F,489,MI,4828,234.51
2013-06-01,507,1054,F,489,MI,3452,155.42
2013-06-08,507,1054,F,489,MI,4316,204.18
2013-06-15,507,1054,F,489,MI,4540,215.54
2013-06-22,507,1054,F,489,MI,3904,185.76
2013-06-29,507,1054,F,489,MI,4208,206.48
2013-07-06,507,1054,F,489,MI,3449,171.05
2013-07-13,507,1054,F,489,MI,3858,194.87
2013-07-20,507,1054,F,489,MI,4495,201.34
2013-07-27,507,1054,F,489,MI,4473,227.6
2013-08-03,507,1054,F,489,MI,4636,225.62
2013-08-10,507,1054,F,489,MI,4050,195.27
2013-08-17,507,1054,F,489,MI,5006,247.28
2013-08-24,507,1054,F,489,MI,3919,181.21
2013-08-31,507,1054,F,489,MI,4713,225.76
2013-09-07,507,1054,F,489,MI,5481,244.94
2013-09-14,507,1054,F,489,MI,5662,263.14
2013-09-21,507,1054,F,489,MI,7485,325.09
2013-09-28,507,1054,F,489,MI,6371,303.02
2013-10-05,507,1054,F,489,MI,5297,239.71
2013-10-12,507,1054,F,489,MI,6751,330.11
2013-10-19,507,1054,F,489,MI,8295,406.2
2013-10-26,507,1054,F,489,MI,7589,378.02
2013-11-02,507,1054,F,489,MI,6487,319.58
2013-11-09,507,1054,F,489,MI,6824,328.69
2013-11-16,507,1054,F,489,MI,7475,341.59
2013-11-23,507,1054,F,489,MI,7858,344.44
2013-11-30,507,1054,F,489,MI,5622,271.88
2013-12-07,507,1054,F,489,MI,5014,241.07
2013-12-14,507,1054,F,489,MI,8754,391.35
2013-12-21,507,1054,F,489,MI,7694,353.56
2013-12-28,507,1054,F,489,MI,4599,206.58
2013-01-05,507,1054,M,489,MI,680,29.42
2013-01-12,507,1054,M,489,MI,662,29.57
2013-01-19,507,1054,M,489,MI,1020,39.54
2013-01-26,507,1054,M,489,MI,1248,46.07
2013-02-02,507,1054,M,489,MI,552,23.24
2013-02-09,507,1054,M,489,MI,680,26.19
2013-02-16,507,1054,M,489,MI,478,18.93
2013-02-23,507,1054,M,489,MI,754,31.15
2013-03-02,507,1054,M,489,MI,846,33.99
2013-03-09,507,1054,M,489,MI,946,42.63
2013-03-16,507,1054,M,489,MI,874,40.19
2013-03-23,507,1054,M,489,MI,1058,42.55
2013-03-30,507,1054,M,489,MI,808,31.8
2013-04-06,507,1054,M,489,MI,596,21.12
2013-04-13,507,1054,M,489,MI,598,26.2
2013-04-20,507,1054,M,489,MI,1074,47.07
2013-04-27,507,1054,M,489,MI,376,14.29
2013-05-04,507,1054,M,489,MI,524,23.79
2013-05-11,507,1054,M,489,MI,680,29.79
2013-05-18,507,1054,M,489,MI,542,24.05
2013-05-25,507,1054,M,489,MI,340,15.71
2013-06-01,507,1054,M,489,MI,652,26.38
2013-06-08,507,1054,M,489,MI,368,17.39
2013-06-15,507,1054,M,489,MI,644,27.59
2013-06-22,507,1054,M,489,MI,340,14.21
2013-06-29,507,1054,M,489,MI,782,33.07
2013-07-06,507,1054,M,489,MI,368,15.17
2013-07-13,507,1054,M,489,MI,460,22.24
2013-07-20,507,1054,M,489,MI,230,10.66
2013-07-27,507,1054,M,489,MI,368,16.85
2013-08-03,507,1054,M,489,MI,552,23.71
2013-08-10,507,1054,M,489,MI,598,27.19
2013-08-17,507,1054,M,489,MI,414,17.51
2013-08-24,507,1054,M,489,MI,414,17.22
2013-08-31,507,1054,M,489,MI,920,42.07
2013-09-07,507,1054,M,489,MI,414,17.88
2013-09-14,507,1054,M,489,MI,644,26.78
2013-09-21,507,1054,M,489,MI,874,39.25
2013-09-28,507,1054,M,489,MI,598,26.75
2013-10-05,507,1054,M,489,MI,552,26.43
2013-10-12,507,1054,M,489,MI,552,23.88
2013-10-19,507,1054,M,489,MI,966,41.18
2013-10-26,507,1054,M,489,MI,552,22.6
2013-11-02,507,1054,M,489,MI,920,40.08
2013-11-09,507,1054,M,489,MI,782,34.16
2013-11-16,507,1054,M,489,MI,690,28.98
2013-11-23,507,1054,M,489,MI,598,26.8
2013-11-30,507,1054,M,489,MI,644,29.95
2013-12-07,507,1054,M,489,MI,598,26.22
2013-12-14,507,1054,M,489,MI,598,26.55
2013-12-21,507,1054,M,489,MI,966,42.26
2013-12-28,507,1054,M,489,MI,598,28.31
2013-01-05,507,1054,F,490,MI,5420,203.48
2013-01-12,507,1054,F,490,MI,5274,204.58
2013-01-19,507,1054,F,490,MI,7018,260.64
2013-01-26,507,1054,F,490,MI,5717,208.47
2013-02-02,507,1054,F,490,MI,5110,185.74
2013-02-09,507,1054,F,490,MI,4475,157.32
2013-02-16,507,1054,F,490,MI,4766,169.29
2013-02-23,507,1054,F,490,MI,4566,166.81
2013-03-02,507,1054,F,490,MI,5011,175.88
2013-03-09,507,1054,F,490,MI,4420,154.7
2013-03-16,507,1054,F,490,MI,3900,149.22
2013-03-23,507,1054,F,490,MI,4740,183.38
2013-03-30,507,1054,F,490,MI,4155,172.8
2013-04-06,507,1054,F,490,MI,2660,104.04
2013-04-13,507,1054,F,490,MI,3772,149.87
2013-04-20,507,1054,F,490,MI,2804,130.23
2013-04-27,507,1054,F,490,MI,3283,149.71
2013-05-04,507,1054,F,490,MI,1806,87.3
2013-05-11,507,1054,F,490,MI,3074,137.84
2013-05-18,507,1054,F,490,MI,2241,94.44
2013-05-25,507,1054,F,490,MI,3186,122.45
2013-06-01,507,1054,F,490,MI,2742,108.24
2013-06-08,507,1054,F,490,MI,2422,94.23
2013-06-15,507,1054,F,490,MI,3792,147.36
2013-06-22,507,1054,F,490,MI,2466,95.97
2013-06-29,507,1054,F,490,MI,2276,103.48
2013-07-06,507,1054,F,490,MI,3059,125.74
2013-07-13,507,1054,F,490,MI,2782,119.81
2013-07-20,507,1054,F,490,MI,2981,133.1
2013-07-27,507,1054,F,490,MI,3209,139.81
2013-08-03,507,1054,F,490,MI,2652,116.22
2013-08-10,507,1054,F,490,MI,3945,161.98
2013-08-17,507,1054,F,490,MI,3508,147.54
2013-08-24,507,1054,F,490,MI,2757,106.99
2013-08-31,507,1054,F,490,MI,1888,79.28
2013-09-07,507,1054,F,490,MI,3732,151.35
2013-09-14,507,1054,F,490,MI,4482,174.93
2013-09-21,507,1054,F,490,MI,5104,210.98
2013-09-28,507,1054,F,490,MI,5810,230.33
2013-10-05,507,1054,F,490,MI,5072,215.84
2013-10-12,507,1054,F,490,MI,5952,261.93
2013-10-19,507,1054,F,490,MI,8501,369.75
2013-10-26,507,1054,F,490,MI,6895,309.23
2013-11-02,507,1054,F,490,MI,6276,265.34
2013-11-09,507,1054,F,490,MI,5489,249.42
2013-11-16,507,1054,F,490,MI,6483,260.41
2013-11-23,507,1054,F,490,MI,4567,165.76
2013-11-30,507,1054,F,490,MI,3140,121.31
2013-12-07,507,1054,F,490,MI,6161,238.78
2013-12-14,507,1054,F,490,MI,7125,263.66
2013-12-21,507,1054,F,490,MI,6089,242.38
2013-12-28,507,1054,F,490,MI,3721,141.62
2013-01-05,507,1054,M,490,MI,2602,109.06
2013-01-12,507,1054,M,490,MI,2547.5,105.15
2013-01-19,507,1054,M,490,MI,2134,91.6
2013-01-26,507,1054,M,490,MI,2713.5,102.91
2013-02-02,507,1054,M,490,MI,1710,65.74
2013-02-09,507,1054,M,490,MI,2088,86.93
2013-02-16,507,1054,M,490,MI,2109,78.46
2013-02-23,507,1054,M,490,MI,2595.5,107.76
2013-03-02,507,1054,M,490,MI,1590,61.14
2013-03-09,507,1054,M,490,MI,1777,70.32
2013-03-16,507,1054,M,490,MI,2076,81.37
2013-03-23,507,1054,M,490,MI,1536,63.35
2013-03-30,507,1054,M,490,MI,2382,96.14
2013-04-06,507,1054,M,490,MI,1741,65.42
2013-04-13,507,1054,M,490,MI,2451,97.92
2013-04-20,507,1054,M,490,MI,1682,67.67
2013-04-27,507,1054,M,490,MI,2035,80.54
2013-05-04,507,1054,M,490,MI,1319,51.01
2013-05-11,507,1054,M,490,MI,1480,63.04
2013-05-18,507,1054,M,490,MI,1122,45.68
2013-05-25,507,1054,M,490,MI,1324,57.38
2013-06-01,507,1054,M,490,MI,1140,46.98
2013-06-08,507,1054,M,490,MI,1416,59.33
2013-06-15,507,1054,M,490,MI,1204,44.64
2013-06-22,507,1054,M,490,MI,680,26.64
2013-06-29,507,1054,M,490,MI,1334,58.47
2013-07-06,507,1054,M,490,MI,1564,64.72
2013-07-13,507,1054,M,490,MI,966,39.35
2013-07-20,507,1054,M,490,MI,1472,62.13
2013-07-27,507,1054,M,490,MI,1012,42.04
2013-08-03,507,1054,M,490,MI,1932,87
2013-08-10,507,1054,M,490,MI,2070,90.09
2013-08-17,507,1054,M,490,MI,1104,47.18
2013-08-24,507,1054,M,490,MI,1288,58.04
2013-08-31,507,1054,M,490,MI,1518,69.67
2013-09-07,507,1054,M,490,MI,1242,62.37
2013-09-14,507,1054,M,490,MI,1656,71.14
2013-09-21,507,1054,M,490,MI,2254,106.98
2013-09-28,507,1054,M,490,MI,1380,62.87
2013-10-05,507,1054,M,490,MI,1656,79.47
2013-10-12,507,1054,M,490,MI,2254,102
2013-10-19,507,1054,M,490,MI,1288,61.78
2013-10-26,507,1054,M,490,MI,1472,65.58
2013-11-02,507,1054,M,490,MI,1978,86.98
2013-11-09,507,1054,M,490,MI,2226,103.59
2013-11-16,507,1054,M,490,MI,2484,113.25
2013-11-23,507,1054,M,490,MI,2116,98.48
2013-11-30,507,1054,M,490,MI,1840,84.14
2013-12-07,507,1054,M,490,MI,2852,128
2013-12-14,507,1054,M,490,MI,2300,97.74
2013-12-21,507,1054,M,490,MI,1932,85.55
2013-12-28,507,1054,M,490,MI,1932,83.48
2013-01-19,507,1054,M,491,MI,92,3.5
2013-01-26,507,1054,M,491,MI,46,1.75
2013-02-16,507,1054,M,491,MI,46,1.75
2013-03-02,507,1054,M,491,MI,92,3.5
2013-03-09,507,1054,M,491,MI,46,1.75
2013-03-30,507,1054,M,491,MI,46,1.75
2013-04-06,507,1054,M,491,MI,92,3.5
2013-04-27,507,1054,M,491,MI,92,3.5
2013-07-20,507,1054,M,491,MI,46,1.75
2013-07-27,507,1054,M,491,MI,46,1.75
2013-08-10,507,1054,M,491,MI,184,7
2013-08-24,507,1054,M,491,MI,92,3.5
2013-09-07,507,1054,M,491,MI,46,1.75
2013-09-21,507,1054,M,491,MI,92,3.5
2013-10-05,507,1054,M,491,MI,92,3.5
2013-10-19,507,1054,M,491,MI,92,3.5
2013-10-26,507,1054,M,491,MI,92,3.5
2013-11-02,507,1054,M,491,MI,46,1.75
2013-11-09,507,1054,M,491,MI,92,3.5
2013-12-07,507,1054,M,491,MI,46,1.75
2013-12-14,507,1054,M,491,MI,46,1.4
2013-12-28,507,1054,M,491,MI,46,1.4
2013-01-05,507,1054,F,492,MI,12641,572.8
2013-01-12,507,1054,F,492,MI,12518,554.75
2013-01-19,507,1054,F,492,MI,12470,549.75
2013-01-26,507,1054,F,492,MI,13734,615.84
2013-02-02,507,1054,F,492,MI,9939,450.72
2013-02-09,507,1054,F,492,MI,10766,479.24
2013-02-16,507,1054,F,492,MI,10689,499.12
2013-02-23,507,1054,F,492,MI,11972,544.02
2013-03-02,507,1054,F,492,MI,9548,457.34
2013-03-09,507,1054,F,492,MI,8975,404.47
2013-03-16,507,1054,F,492,MI,10326,467.83
2013-03-23,507,1054,F,492,MI,9266,438.51
2013-03-30,507,1054,F,492,MI,6880,330.1
2013-04-06,507,1054,F,492,MI,6455,303.85
2013-04-13,507,1054,F,492,MI,10415,499.55
2013-04-20,507,1054,F,492,MI,8137,389.68
2013-04-27,507,1054,F,492,MI,6485,317.67
2013-05-04,507,1054,F,492,MI,5373,265.54
2013-05-11,507,1054,F,492,MI,6195,296.87
2013-05-18,507,1054,F,492,MI,5752,273.58
2013-05-25,507,1054,F,492,MI,6284,309.33
2013-06-01,507,1054,F,492,MI,5677,254.57
2013-06-08,507,1054,F,492,MI,7581,350.43
2013-06-15,507,1054,F,492,MI,6245,270.52
2013-06-22,507,1054,F,492,MI,5724,270.2
2013-06-29,507,1054,F,492,MI,5324,270.42
2013-07-06,507,1054,F,492,MI,4865,237.1
2013-07-13,507,1054,F,492,MI,6812,324.45
2013-07-20,507,1054,F,492,MI,5105,260
2013-07-27,507,1054,F,492,MI,5571,279.07
2013-08-03,507,1054,F,492,MI,8532,425.92
2013-08-10,507,1054,F,492,MI,7958,357.08
2013-08-17,507,1054,F,492,MI,8556,395.41
2013-08-24,507,1054,F,492,MI,7109,333.86
2013-08-31,507,1054,F,492,MI,7201,337.87
2013-09-07,507,1054,F,492,MI,8494,372.84
2013-09-14,507,1054,F,492,MI,10667,461.62
2013-09-21,507,1054,F,492,MI,12852,573.04
2013-09-28,507,1054,F,492,MI,11310,509.71
2013-10-05,507,1054,F,492,MI,11105,509.94
2013-10-12,507,1054,F,492,MI,11909,549.85
2013-10-19,507,1054,F,492,MI,13373,631.07
2013-10-26,507,1054,F,492,MI,13263,631.02
2013-11-02,507,1054,F,492,MI,10553,524.07
2013-11-09,507,1054,F,492,MI,12912,623.09
2013-11-16,507,1054,F,492,MI,12369,572.12
2013-11-23,507,1054,F,492,MI,11853,518.81
2013-11-30,507,1054,F,492,MI,7054,318.2
2013-12-07,507,1054,F,492,MI,11952,519.94
2013-12-14,507,1054,F,492,MI,14912,635.18
2013-12-21,507,1054,F,492,MI,11743,517.34
2013-12-28,507,1054,F,492,MI,7280,334.01
2013-01-05,507,1054,M,492,MI,1700,68.02
2013-01-12,507,1054,M,492,MI,529,21.69
2013-01-19,507,1054,M,492,MI,892,33.94
2013-01-26,507,1054,M,492,MI,1289.5,50.7
2013-02-02,507,1054,M,492,MI,834.5,34.72
2013-02-09,507,1054,M,492,MI,560,24.76
2013-02-16,507,1054,M,492,MI,570,22.94
2013-02-23,507,1054,M,492,MI,737.5,28.18
2013-03-02,507,1054,M,492,MI,726,28.61
2013-03-09,507,1054,M,492,MI,514,17.97
2013-03-16,507,1054,M,492,MI,782,31.63
2013-03-23,507,1054,M,492,MI,1194,44.04
2013-03-30,507,1054,M,492,MI,386,14.89
2013-04-06,507,1054,M,492,MI,479.5,17.95
2013-04-13,507,1054,M,492,MI,992,36.09
2013-04-20,507,1054,M,492,MI,420.5,17.77
2013-04-27,507,1054,M,492,MI,657,24.95
2013-05-04,507,1054,M,492,MI,432,16.65
2013-05-11,507,1054,M,492,MI,414,16.45
2013-05-18,507,1054,M,492,MI,501,17.7
2013-05-25,507,1054,M,492,MI,414,16.45
2013-06-01,507,1054,M,492,MI,184,7.35
2013-06-08,507,1054,M,492,MI,312,12.04
2013-06-15,507,1054,M,492,MI,138,5.7
2013-06-22,507,1054,M,492,MI,368,16.08
2013-06-29,507,1054,M,492,MI,506,20.79
2013-07-06,507,1054,M,492,MI,752,22.59
2013-07-13,507,1054,M,492,MI,440,12.53
2013-07-20,507,1054,M,492,MI,644,27.05
2013-07-27,507,1054,M,492,MI,736,31
2013-08-03,507,1054,M,492,MI,322,13.88
2013-08-10,507,1054,M,492,MI,828,36.15
2013-08-17,507,1054,M,492,MI,690,30.42
2013-08-24,507,1054,M,492,MI,828,34.45
2013-08-31,507,1054,M,492,MI,598,24.32
2013-09-07,507,1054,M,492,MI,230,9.2
2013-09-14,507,1054,M,492,MI,598,25.69
2013-09-21,507,1054,M,492,MI,1058,43.43
2013-09-28,507,1054,M,492,MI,598,24.65
2013-10-05,507,1054,M,492,MI,552,25.29
2013-10-12,507,1054,M,492,MI,644,28.11
