week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-07-14,507,1045,F,802,CO,38843,2412.38
2007-07-21,507,1045,F,802,CO,36692.9,2371.71
2007-07-28,507,1045,F,802,CO,39868.6,2422.59
2007-08-04,507,1045,F,802,CO,39812.5,2390.15
2007-08-11,507,1045,F,802,CO,42263.3,2543.86
2007-08-18,507,1045,F,802,CO,38898.6,2359.76
2007-08-25,507,1045,F,802,CO,40612.6,2538.46
2007-09-01,507,1045,F,802,CO,37463.2,2388.56
2007-09-08,507,1045,F,802,CO,40628.5,2543.7
2007-09-15,507,1045,F,802,CO,36954.6,2262.28
2007-09-22,507,1045,F,802,CO,35959.7,2301.28
2007-09-29,507,1045,F,802,CO,36966.7,2303.74
2007-10-06,507,1045,F,802,CO,38466.4,2369.87
2007-10-13,507,1045,F,802,CO,37069.8,2259.75
2007-10-20,507,1045,F,802,CO,35126.7,2198.59
2007-10-27,507,1045,F,802,CO,33712.6,2107.51
2007-11-03,507,1045,F,802,CO,33899.1,2189.36
2007-11-10,507,1045,F,802,CO,38756.6,2422.9
2007-11-17,507,1045,F,802,CO,36720.5,2257
2007-11-24,507,1045,F,802,CO,36301,2370.69
2007-12-01,507,1045,F,802,CO,30220.6,1928.49
2007-12-08,507,1045,F,802,CO,36675.3,2293.38
2007-12-15,507,1045,F,802,CO,36867.7,2381.47
2007-12-22,507,1045,F,802,CO,38732.2,2556.37
2007-12-29,507,1045,F,802,CO,35979.4,2322.46
2007-01-06,507,1045,M,802,CO,12374.68,450.15
2007-01-13,507,1045,M,802,CO,17999.02,609.65
2007-01-20,507,1045,M,802,CO,22111.28,705.05
2007-01-27,507,1045,M,802,CO,20869.22,686.25
2007-02-03,507,1045,M,802,CO,18668.82,642.24
2007-02-10,507,1045,M,802,CO,19139.54,643.3
2007-02-17,507,1045,M,802,CO,16069,531.45
2007-02-24,507,1045,M,802,CO,14937.96,519.68
2007-03-03,507,1045,M,802,CO,19949.44,687.92
2007-03-10,507,1045,M,802,CO,17963.26,632.16
2007-03-17,507,1045,M,802,CO,16861.88,573.9
2007-03-24,507,1045,M,802,CO,18473.94,646
2007-03-31,507,1045,M,802,CO,16273.06,561.04
2007-04-07,507,1045,M,802,CO,15915.92,575.35
2007-04-14,507,1045,M,802,CO,15253.72,524.46
2007-04-21,507,1045,M,802,CO,17767.44,645.19
2007-04-28,507,1045,M,802,CO,14852.28,532.53
2007-05-05,507,1045,M,802,CO,12611.24,479.3
2007-05-12,507,1045,M,802,CO,12115.82,457
2007-05-19,507,1045,M,802,CO,13334.7,498.1
2007-05-26,507,1045,M,802,CO,11992.26,452.69
2007-06-02,507,1045,M,802,CO,12507.32,471.99
2007-06-09,507,1045,M,802,CO,14331.84,515.8
2007-06-16,507,1045,M,802,CO,14527.04,534.81
2007-06-23,507,1045,M,802,CO,14613.36,553.27
2007-06-30,507,1045,M,802,CO,13633.64,518.72
2007-07-07,507,1045,M,802,CO,16342.06,624.5
2007-07-14,507,1045,M,802,CO,14735.44,547.8
2007-07-21,507,1045,M,802,CO,17984.24,668.05
2007-07-28,507,1045,M,802,CO,14264.4,506.36
2007-08-04,507,1045,M,802,CO,16264.92,575.72
2007-08-11,507,1045,M,802,CO,14718.06,524.33
2007-08-18,507,1045,M,802,CO,18136.12,598.16
2007-08-25,507,1045,M,802,CO,17126.52,598.07
2007-09-01,507,1045,M,802,CO,16291.08,590.85
2007-09-08,507,1045,M,802,CO,15778.6,597.01
2007-09-15,507,1045,M,802,CO,15751.82,594.2
2007-09-22,507,1045,M,802,CO,17568.8,658.92
2007-09-29,507,1045,M,802,CO,18045.92,669.75
2007-10-06,507,1045,M,802,CO,16982.12,642.24
2007-10-13,507,1045,M,802,CO,17647.56,630.8
2007-10-20,507,1045,M,802,CO,20875.92,690.45
2007-10-27,507,1045,M,802,CO,23498.14,795
2007-11-03,507,1045,M,802,CO,24214.46,820.59
2007-11-10,507,1045,M,802,CO,22581.76,745.38
2007-11-17,507,1045,M,802,CO,17665.12,606.36
2007-11-24,507,1045,M,802,CO,15321.5,535.69
2007-12-01,507,1045,M,802,CO,13415.08,488.75
2007-12-08,507,1045,M,802,CO,12693.24,457.33
2007-12-15,507,1045,M,802,CO,14369.46,524.8
2007-12-22,507,1045,M,802,CO,16041.82,577.8
2007-12-29,507,1045,M,802,CO,13363.6,480.73
2007-01-06,507,1045,F,803,CO,11291.3,720.44
2007-01-13,507,1045,F,803,CO,14686.3,914.32
2007-01-20,507,1045,F,803,CO,12976.8,859.61
2007-01-27,507,1045,F,803,CO,14655.5,929.6
2007-02-03,507,1045,F,803,CO,15905.1,1011.87
2007-02-10,507,1045,F,803,CO,16533,1038.97
2007-02-17,507,1045,F,803,CO,15345.4,1043.55
2007-02-24,507,1045,F,803,CO,16974.8,1090.43
2007-03-03,507,1045,F,803,CO,15219.1,945.3
2007-03-10,507,1045,F,803,CO,14980.4,950.26
2007-03-17,507,1045,F,803,CO,14271.1,963.74
2007-03-24,507,1045,F,803,CO,13374.8,905.29
2007-03-31,507,1045,F,803,CO,11755.8,766.57
2007-04-07,507,1045,F,803,CO,14596.1,941.6
2007-04-14,507,1045,F,803,CO,12916.9,869.49
2007-04-21,507,1045,F,803,CO,13598.1,868.28
2007-04-28,507,1045,F,803,CO,15239.8,973.14
2007-05-05,507,1045,F,803,CO,16647.8,1050.74
2007-05-12,507,1045,F,803,CO,15019.9,1020.62
2007-05-19,507,1045,F,803,CO,14811.3,1031.17
2007-05-26,507,1045,F,803,CO,13806.5,911.09
2007-06-02,507,1045,F,803,CO,14285.5,956.94
2007-06-09,507,1045,F,803,CO,13123.3,908.98
2007-06-16,507,1045,F,803,CO,13736.3,932.54
2007-06-23,507,1045,F,803,CO,16087.2,1060.13
2007-06-30,507,1045,F,803,CO,14331.6,974.78
2007-07-07,507,1045,F,803,CO,14659.5,1045.41
2007-07-14,507,1045,F,803,CO,13671.2,942.92
2007-07-21,507,1045,F,803,CO,12618.2,874.65
2007-07-28,507,1045,F,803,CO,14043.3,993.9
2007-08-04,507,1045,F,803,CO,12231.4,842.32
2007-08-11,507,1045,F,803,CO,13126.3,980.02
2007-08-18,507,1045,F,803,CO,11658.2,827.43
2007-08-25,507,1045,F,803,CO,13953,988.39
2007-09-01,507,1045,F,803,CO,13108.2,942.73
2007-09-08,507,1045,F,803,CO,12691.6,916.57
2007-09-15,507,1045,F,803,CO,12039.1,803.85
2007-09-22,507,1045,F,803,CO,11936.8,821.26
2007-09-29,507,1045,F,803,CO,12247.4,856.37
2007-10-06,507,1045,F,803,CO,11152,771.1
2007-10-13,507,1045,F,803,CO,12731.4,923.39
2007-10-20,507,1045,F,803,CO,12243.3,887.36
2007-10-27,507,1045,F,803,CO,12378.6,912.96
2007-11-03,507,1045,F,803,CO,11536.2,832.06
2007-11-10,507,1045,F,803,CO,13093.2,926.35
2007-11-17,507,1045,F,803,CO,13280.9,958.2
2007-11-24,507,1045,F,803,CO,10348.3,792.02
2007-12-01,507,1045,F,803,CO,11586.5,867.69
2007-12-08,507,1045,F,803,CO,13668,1006.14
2007-12-15,507,1045,F,803,CO,12036.9,853.62
2007-12-22,507,1045,F,803,CO,13204.2,1030.8
2007-12-29,507,1045,F,803,CO,9467.9,752.5
2007-01-06,507,1045,F,804,CO,15496.4,902.28
2007-01-13,507,1045,F,804,CO,16256.9,988.86
2007-01-20,507,1045,F,804,CO,13405.1,837.56
2007-01-27,507,1045,F,804,CO,16732.2,988.15
2007-02-03,507,1045,F,804,CO,17373.8,1046.37
2007-02-10,507,1045,F,804,CO,18516.4,1176.03
2007-02-17,507,1045,F,804,CO,18180.6,1103.95
2007-02-24,507,1045,F,804,CO,20559,1173.13
2007-03-03,507,1045,F,804,CO,20192.8,1216.38
2007-03-10,507,1045,F,804,CO,18691.5,1194.66
2007-03-17,507,1045,F,804,CO,17379.9,1219.57
2007-03-24,507,1045,F,804,CO,17485.7,1109.05
2007-03-31,507,1045,F,804,CO,17961.6,1160.08
2007-04-07,507,1045,F,804,CO,21239.7,1399.76
2007-04-14,507,1045,F,804,CO,15051.3,964.92
2007-04-21,507,1045,F,804,CO,17155.1,1089.78
2007-04-28,507,1045,F,804,CO,17356.1,995.48
2007-05-05,507,1045,F,804,CO,19328.9,1175.3
2007-05-12,507,1045,F,804,CO,19593.3,1220.46
2007-05-19,507,1045,F,804,CO,19232.2,1246.75
2007-05-26,507,1045,F,804,CO,21607.1,1388.87
2007-06-02,507,1045,F,804,CO,17561.9,1114.35
2007-06-09,507,1045,F,804,CO,16825.9,1098.03
2007-06-16,507,1045,F,804,CO,18401.1,1160.43
2007-06-23,507,1045,F,804,CO,16789,1140.28
2007-06-30,507,1045,F,804,CO,17821.9,1153.22
2007-07-07,507,1045,F,804,CO,20110.2,1393.27
2007-07-14,507,1045,F,804,CO,16859.8,1121.82
2007-07-21,507,1045,F,804,CO,18524.5,1211.68
2007-07-28,507,1045,F,804,CO,19163.2,1287.87
2007-08-04,507,1045,F,804,CO,17698.2,1177.66
2007-08-11,507,1045,F,804,CO,19173.3,1319.88
2007-08-18,507,1045,F,804,CO,17276.5,1178.72
2007-08-25,507,1045,F,804,CO,17513.9,1169.21
2007-09-01,507,1045,F,804,CO,18264.9,1172.71
2007-09-08,507,1045,F,804,CO,15455.7,1045.48
2007-09-15,507,1045,F,804,CO,14743.9,960.94
2007-09-22,507,1045,F,804,CO,16938.1,1134.4
2007-09-29,507,1045,F,804,CO,17772.8,1101.44
2007-10-06,507,1045,F,804,CO,17522.8,1175.63
2007-10-13,507,1045,F,804,CO,17437.1,1106.85
2007-10-20,507,1045,F,804,CO,14084.2,935.84
2007-10-27,507,1045,F,804,CO,13754.4,908.86
2007-11-03,507,1045,F,804,CO,13746.3,930.43
2007-11-10,507,1045,F,804,CO,14259.3,938.34
2007-11-17,507,1045,F,804,CO,15320.5,1034.48
2007-11-24,507,1045,F,804,CO,13324.8,952.62
2007-12-01,507,1045,F,804,CO,13769,937.35
2007-12-08,507,1045,F,804,CO,12919,866.45
2007-12-15,507,1045,F,804,CO,13479.4,950.65
2007-12-22,507,1045,F,804,CO,17006.4,1215.53
2007-12-29,507,1045,F,804,CO,15549.5,1163.77
2007-01-06,507,1045,M,804,CO,1443.9,47.73
2007-01-13,507,1045,M,804,CO,2022.7,68.15
2007-01-20,507,1045,M,804,CO,1827.6,65.92
2007-01-27,507,1045,M,804,CO,1797.1,62.56
2007-02-03,507,1045,M,804,CO,1725.4,59.66
2007-02-10,507,1045,M,804,CO,1739.2,58.57
2007-02-17,507,1045,M,804,CO,1654,58.35
2007-02-24,507,1045,M,804,CO,1064.9,39.56
2007-03-03,507,1045,M,804,CO,1509.2,56.26
2007-03-10,507,1045,M,804,CO,1797,67.33
2007-03-17,507,1045,M,804,CO,1285.5,47.25
2007-03-24,507,1045,M,804,CO,1170.7,40.1
2007-03-31,507,1045,M,804,CO,1904.6,68.56
2007-04-07,507,1045,M,804,CO,1588.5,51.04
2007-04-14,507,1045,M,804,CO,1616.3,56.57
2007-04-21,507,1045,M,804,CO,1901.3,65.17
2007-04-28,507,1045,M,804,CO,1149,41.73
2007-05-05,507,1045,M,804,CO,1233.5,44.11
2007-05-12,507,1045,M,804,CO,1302.3,46.3
2007-05-19,507,1045,M,804,CO,1150.2,39.85
2007-05-26,507,1045,M,804,CO,1448.4,52.77
2007-06-02,507,1045,M,804,CO,850.1,28.58
2007-06-09,507,1045,M,804,CO,1055.9,37.19
2007-06-16,507,1045,M,804,CO,741,30
2007-06-23,507,1045,M,804,CO,650.2,25.4
2007-06-30,507,1045,M,804,CO,759.4,29.12
2007-07-07,507,1045,M,804,CO,965.9,33.16
2007-07-14,507,1045,M,804,CO,872.9,31.9
2007-07-21,507,1045,M,804,CO,677,25.92
2007-07-28,507,1045,M,804,CO,808,30.9
2007-08-04,507,1045,M,804,CO,1468.8,54.48
2007-08-11,507,1045,M,804,CO,1167.9,43.55
2007-08-18,507,1045,M,804,CO,1186.8,47.12
2007-08-25,507,1045,M,804,CO,1730.7,62.37
2007-09-01,507,1045,M,804,CO,1273.6,48.1
2007-09-08,507,1045,M,804,CO,1304.2,52.64
2007-09-15,507,1045,M,804,CO,1250.7,50.53
2007-09-22,507,1045,M,804,CO,1238.9,48.9
2007-09-29,507,1045,M,804,CO,1991.6,76.54
2007-10-06,507,1045,M,804,CO,1240.9,53.41
2007-10-13,507,1045,M,804,CO,2021.1,78.34
2007-10-20,507,1045,M,804,CO,2519.5,84.02
2007-10-27,507,1045,M,804,CO,3256.5,111.01
2007-11-03,507,1045,M,804,CO,1970.5,77.97
2007-11-10,507,1045,M,804,CO,1435.2,54.7
2007-11-17,507,1045,M,804,CO,1623.3,63.97
2007-11-24,507,1045,M,804,CO,1326,52.28
2007-12-01,507,1045,M,804,CO,1759.1,69.35
2007-12-08,507,1045,M,804,CO,1578.9,63.38
2007-12-15,507,1045,M,804,CO,1276.5,49.11
2007-12-22,507,1045,M,804,CO,1948.6,76.59
2007-12-29,507,1045,M,804,CO,704.1,27.42
2007-01-06,507,1045,F,805,CO,17705,1028.71
2007-01-13,507,1045,F,805,CO,19803.8,1181.61
2007-01-20,507,1045,F,805,CO,17767.8,1049.53
2007-01-27,507,1045,F,805,CO,20511.3,1153.76
2007-02-03,507,1045,F,805,CO,23355.9,1327.7
2007-02-10,507,1045,F,805,CO,21174.6,1230.25
2007-02-17,507,1045,F,805,CO,20813.1,1272.44
2007-02-24,507,1045,F,805,CO,22284.5,1282.59
2007-03-03,507,1045,F,805,CO,22689.7,1249.48
2007-03-10,507,1045,F,805,CO,20236.4,1188.05
2007-03-17,507,1045,F,805,CO,18836.7,1205.54
2007-03-24,507,1045,F,805,CO,20359.2,1219.55
2007-03-31,507,1045,F,805,CO,19477.4,1171.46
2007-04-07,507,1045,F,805,CO,20778.8,1358.96
2007-04-14,507,1045,F,805,CO,17712,1112.08
2007-04-21,507,1045,F,805,CO,19637.1,1167.89
2007-04-28,507,1045,F,805,CO,22661.4,1274.09
2007-05-05,507,1045,F,805,CO,27267,1489.44
2007-05-12,507,1045,F,805,CO,25960,1563.18
2007-05-19,507,1045,F,805,CO,22796.1,1399.36
2007-05-26,507,1045,F,805,CO,23008.8,1415.66
2007-06-02,507,1045,F,805,CO,24290.7,1456.11
2007-06-09,507,1045,F,805,CO,21981.5,1359.11
2007-06-16,507,1045,F,805,CO,21544.1,1281.92
2007-06-23,507,1045,F,805,CO,20610.8,1250.62
2007-06-30,507,1045,F,805,CO,20153.2,1271.37
2007-07-07,507,1045,F,805,CO,21869,1426.74
2007-07-14,507,1045,F,805,CO,18203.5,1233.91
2007-07-21,507,1045,F,805,CO,18427.2,1203.32
2007-07-28,507,1045,F,805,CO,21302,1382.61
2007-08-04,507,1045,F,805,CO,20718.7,1292.86
2007-08-11,507,1045,F,805,CO,19019.9,1220.28
2007-08-18,507,1045,F,805,CO,18980.1,1265.9
2007-08-25,507,1045,F,805,CO,21199.6,1391.66
2007-09-01,507,1045,F,805,CO,17534.1,1145.23
2007-09-08,507,1045,F,805,CO,20115.1,1288.3
2007-09-15,507,1045,F,805,CO,19258.4,1276.19
2007-09-22,507,1045,F,805,CO,19190.6,1210.88
2007-09-29,507,1045,F,805,CO,20406.8,1318.03
2007-10-06,507,1045,F,805,CO,20309,1268.55
2007-10-13,507,1045,F,805,CO,19333.6,1253.28
2007-10-20,507,1045,F,805,CO,15853.5,1074.87
2007-10-27,507,1045,F,805,CO,18694.3,1221.41
2007-11-03,507,1045,F,805,CO,17287,1137.09
2007-11-10,507,1045,F,805,CO,20278,1316.17
2007-11-17,507,1045,F,805,CO,17778.2,1161.78
2007-11-24,507,1045,F,805,CO,20273,1381.89
2007-12-01,507,1045,F,805,CO,17125.3,1076.6
2007-12-08,507,1045,F,805,CO,18844.8,1240.72
2007-12-15,507,1045,F,805,CO,16771.7,1050.94
2007-12-22,507,1045,F,805,CO,19633.5,1361.05
2007-12-29,507,1045,F,805,CO,17152.6,1169.44
2007-01-06,507,1045,M,805,CO,1544.8,57.18
2007-01-13,507,1045,M,805,CO,1408.5,50.06
2007-01-20,507,1045,M,805,CO,1137.9,41.88
2007-01-27,507,1045,M,805,CO,1593.1,56.16
2007-02-03,507,1045,M,805,CO,1556,51.15
2007-02-10,507,1045,M,805,CO,2600.6,87.3
2007-02-17,507,1045,M,805,CO,2731.7,90.53
2007-02-24,507,1045,M,805,CO,1630.8,58.46
2007-03-03,507,1045,M,805,CO,2159.7,76.06
2007-03-10,507,1045,M,805,CO,1501.7,51.01
2007-03-17,507,1045,M,805,CO,2304.1,80.14
2007-03-24,507,1045,M,805,CO,1450.5,52.09
2007-03-31,507,1045,M,805,CO,1727.7,67.72
2007-04-07,507,1045,M,805,CO,2585.5,87.73
2007-04-14,507,1045,M,805,CO,1073,39.83
2007-04-21,507,1045,M,805,CO,1979.7,69.57
2007-04-28,507,1045,M,805,CO,1763.7,65.19
2007-05-05,507,1045,M,805,CO,2226.4,76.44
2007-05-12,507,1045,M,805,CO,2175,77.62
2007-05-19,507,1045,M,805,CO,2258.8,81.47
2007-05-26,507,1045,M,805,CO,1797.5,67.96
2007-06-02,507,1045,M,805,CO,1878.1,67.92
2007-06-09,507,1045,M,805,CO,1778.8,69.31
2007-06-16,507,1045,M,805,CO,2113.1,80.61
2007-06-23,507,1045,M,805,CO,2332.8,91.42
2007-06-30,507,1045,M,805,CO,1938.3,73.6
2007-07-07,507,1045,M,805,CO,2032.1,77.51
2007-07-14,507,1045,M,805,CO,1716,63.79
2007-07-21,507,1045,M,805,CO,1990.5,79.48
2007-07-28,507,1045,M,805,CO,2232.9,87.19
2007-08-04,507,1045,M,805,CO,2817.5,110.41
2007-08-11,507,1045,M,805,CO,1888.4,66.29
2007-08-18,507,1045,M,805,CO,2667.3,89.29
2007-08-25,507,1045,M,805,CO,2276.5,86
2007-09-01,507,1045,M,805,CO,2544.1,105.03
2007-09-08,507,1045,M,805,CO,2178.6,86.48
2007-09-15,507,1045,M,805,CO,2219.1,88.35
2007-09-22,507,1045,M,805,CO,2485.2,95.83
2007-09-29,507,1045,M,805,CO,1872.9,78.12
2007-10-06,507,1045,M,805,CO,2622.3,101.92
2007-10-13,507,1045,M,805,CO,2471.6,100.06
2007-10-20,507,1045,M,805,CO,2283.7,89.85
2007-10-27,507,1045,M,805,CO,2840.9,110.19
2007-11-03,507,1045,M,805,CO,2220.1,84.94
2007-11-10,507,1045,M,805,CO,2584.8,97.83
2007-11-17,507,1045,M,805,CO,3429.8,119.19
2007-11-24,507,1045,M,805,CO,3727.2,122.54
2007-12-01,507,1045,M,805,CO,2350.4,87.48
2007-12-08,507,1045,M,805,CO,4279.7,153.58
2007-12-15,507,1045,M,805,CO,2668.3,102.52
2007-12-22,507,1045,M,805,CO,3247.2,120.43
2007-12-29,507,1045,M,805,CO,1791.7,61.95
2007-01-06,507,1045,D,806,CO,137.4,6.75
2007-01-13,507,1045,D,806,CO,101.4,4.17
2007-01-20,507,1045,D,806,CO,24.5,1.98
2007-01-27,507,1045,D,806,CO,33.8,1.39
2007-02-03,507,1045,D,806,CO,101.4,3.78
2007-02-10,507,1045,D,806,CO,67.6,2.39
2007-02-17,507,1045,D,806,CO,67.6,2.78
2007-03-03,507,1045,D,806,CO,80.1,3.78
2007-03-10,507,1045,D,806,CO,135.2,4.78
2007-03-17,507,1045,D,806,CO,135.2,4.78
2007-03-24,507,1045,D,806,CO,135.2,4.78
2007-03-31,507,1045,D,806,CO,202.8,7.56
2007-04-07,507,1045,D,806,CO,67.6,2.39
2007-06-09,507,1045,D,806,CO,67.6,2.39
2007-06-30,507,1045,D,806,CO,67.6,2.39
2007-07-07,507,1045,D,806,CO,67.6,2.39
2007-09-01,507,1045,D,806,CO,67.6,2.78
2007-09-08,507,1045,D,806,CO,33.8,1.19
2007-09-29,507,1045,D,806,CO,33.8,0.34
2007-10-06,507,1045,D,806,CO,270.4,2.72
2007-01-06,507,1045,F,806,CO,7123.5,419.67
2007-01-13,507,1045,F,806,CO,9237.1,498.95
2007-01-20,507,1045,F,806,CO,7829.4,440.01
2007-01-27,507,1045,F,806,CO,8303.7,443.84
2007-02-03,507,1045,F,806,CO,9083.2,464.43
2007-02-10,507,1045,F,806,CO,8995,479.57
2007-02-17,507,1045,F,806,CO,7485.2,460.68
2007-02-24,507,1045,F,806,CO,8101.5,427.12
2007-03-03,507,1045,F,806,CO,8502.2,455.81
2007-03-10,507,1045,F,806,CO,7082.8,424.62
2007-03-17,507,1045,F,806,CO,8299.1,503
2007-03-24,507,1045,F,806,CO,7957.1,459.56
2007-03-31,507,1045,F,806,CO,8388.6,457.11
2007-04-07,507,1045,F,806,CO,8517.9,548.8
2007-04-14,507,1045,F,806,CO,8647.2,519.14
2007-04-21,507,1045,F,806,CO,10333,597.26
2007-04-28,507,1045,F,806,CO,9334.7,505.88
2007-05-05,507,1045,F,806,CO,11887,654.38
2007-05-12,507,1045,F,806,CO,11300.1,635.07
2007-05-19,507,1045,F,806,CO,11093.5,641.55
2007-05-26,507,1045,F,806,CO,9724.7,556.82
2007-06-02,507,1045,F,806,CO,10826.8,617.94
2007-06-09,507,1045,F,806,CO,8679,474.54
2007-06-16,507,1045,F,806,CO,10365.2,564.18
2007-06-23,507,1045,F,806,CO,9081.4,500.42
2007-06-30,507,1045,F,806,CO,8230,465.62
2007-07-07,507,1045,F,806,CO,9276.7,532.23
2007-07-14,507,1045,F,806,CO,9276.1,539.18
2007-07-21,507,1045,F,806,CO,8407.1,504.07
2007-07-28,507,1045,F,806,CO,9024.9,576.86
2007-08-04,507,1045,F,806,CO,8319.8,489.11
2007-08-11,507,1045,F,806,CO,8474,513.42
2007-08-18,507,1045,F,806,CO,8516.2,499.55
2007-08-25,507,1045,F,806,CO,9547.7,557.72
2007-09-01,507,1045,F,806,CO,8997.2,516.48
2007-09-08,507,1045,F,806,CO,9973.4,572.99
2007-09-15,507,1045,F,806,CO,8317.7,459.68
2007-09-22,507,1045,F,806,CO,8258.1,488.91
2007-09-29,507,1045,F,806,CO,10297,565.99
2007-10-06,507,1045,F,806,CO,9494.2,517.99
2007-10-13,507,1045,F,806,CO,8009,442.63
2007-10-20,507,1045,F,806,CO,7162.5,419.92
2007-10-27,507,1045,F,806,CO,7542.9,453.26
2007-11-03,507,1045,F,806,CO,7645.8,476.65
2007-11-10,507,1045,F,806,CO,7526.3,454.73
2007-11-17,507,1045,F,806,CO,7550.6,457.84
2007-11-24,507,1045,F,806,CO,8854.3,544.82
2007-12-01,507,1045,F,806,CO,6406.8,399.69
2007-12-08,507,1045,F,806,CO,6993.2,418.14
2007-12-15,507,1045,F,806,CO,7756.1,446.75
2007-12-22,507,1045,F,806,CO,7493.6,469.54
2007-12-29,507,1045,F,806,CO,8488.9,505.85
2007-01-06,507,1045,M,806,CO,593.3,22.31
2007-01-13,507,1045,M,806,CO,526.2,17.39
2007-01-20,507,1045,M,806,CO,539.3,18.43
2007-01-27,507,1045,M,806,CO,1127.4,40.98
2007-02-03,507,1045,M,806,CO,753.8,25.5
2007-02-10,507,1045,M,806,CO,790.2,29.41
2007-02-17,507,1045,M,806,CO,705.3,26.25
2007-02-24,507,1045,M,806,CO,1091.9,36.73
2007-03-03,507,1045,M,806,CO,936.9,31.44
2007-03-10,507,1045,M,806,CO,904.4,36.14
2007-03-17,507,1045,M,806,CO,1620.6,58.63
2007-03-24,507,1045,M,806,CO,1481.5,48
2007-03-31,507,1045,M,806,CO,1708.1,51.72
2007-04-07,507,1045,M,806,CO,1652.9,56.7
2007-04-14,507,1045,M,806,CO,799.8,29.5
2007-04-21,507,1045,M,806,CO,891.4,33.93
2007-04-28,507,1045,M,806,CO,881.4,32.4
2007-05-05,507,1045,M,806,CO,1436.3,53.61
2007-05-12,507,1045,M,806,CO,1076.5,38
2007-05-19,507,1045,M,806,CO,832.5,30.93
2007-05-26,507,1045,M,806,CO,823.8,29.98
2007-06-02,507,1045,M,806,CO,1296.4,48.94
2007-06-09,507,1045,M,806,CO,1083.8,38.65
2007-06-16,507,1045,M,806,CO,1147.8,43.22
2007-06-23,507,1045,M,806,CO,972.8,35.56
2007-06-30,507,1045,M,806,CO,952.8,36.2
2007-07-07,507,1045,M,806,CO,696.5,25.04
2007-07-14,507,1045,M,806,CO,1305.9,49.2
2007-07-21,507,1045,M,806,CO,467.3,17.21
2007-07-28,507,1045,M,806,CO,965.4,34.78
2007-08-04,507,1045,M,806,CO,859.5,30.83
2007-08-11,507,1045,M,806,CO,1701.2,55.34
2007-08-18,507,1045,M,806,CO,1797.2,55.98
2007-08-25,507,1045,M,806,CO,1709.5,57.33
2007-09-01,507,1045,M,806,CO,1431.6,52.61
2007-09-08,507,1045,M,806,CO,1295.4,51.08
2007-09-15,507,1045,M,806,CO,1109.6,39.95
2007-09-22,507,1045,M,806,CO,2349.4,83.87
2007-09-29,507,1045,M,806,CO,1956.6,69.36
2007-10-06,507,1045,M,806,CO,1652.7,66.82
2007-10-13,507,1045,M,806,CO,1700.4,65.73
2007-10-20,507,1045,M,806,CO,4267.9,127.87
2007-10-27,507,1045,M,806,CO,7289.1,206.4
2007-11-03,507,1045,M,806,CO,7329.9,199.51
2007-11-10,507,1045,M,806,CO,4025.1,123.38
2007-11-17,507,1045,M,806,CO,3004.6,97.01
2007-11-24,507,1045,M,806,CO,3406,104.86
2007-12-01,507,1045,M,806,CO,1779.7,61.94
2007-12-08,507,1045,M,806,CO,773.7,28.69
2007-12-15,507,1045,M,806,CO,580.3,19.21
2007-12-22,507,1045,M,806,CO,1267.4,44.98
2007-12-29,507,1045,M,806,CO,1151,38.87
2007-01-06,507,1045,F,807,CO,1034.6,52.54
2007-01-13,507,1045,F,807,CO,797.2,34.71
2007-01-20,507,1045,F,807,CO,925.1,40.09
2007-01-27,507,1045,F,807,CO,1393.1,58.24
2007-02-03,507,1045,F,807,CO,1388.7,58.4
2007-02-10,507,1045,F,807,CO,944,41.12
2007-02-17,507,1045,F,807,CO,739.2,36.72
2007-02-24,507,1045,F,807,CO,1156.5,54.93
2007-03-03,507,1045,F,807,CO,473.5,22.88
2007-03-10,507,1045,F,807,CO,1023.3,50.01
2007-03-17,507,1045,F,807,CO,207.6,11.03
2007-03-24,507,1045,F,807,CO,778,41.14
2007-03-31,507,1045,F,807,CO,516.8,28.45
2007-04-07,507,1045,F,807,CO,778.5,41.98
2007-04-14,507,1045,F,807,CO,966.3,52.45
2007-04-21,507,1045,F,807,CO,1191,50.6
2007-04-28,507,1045,F,807,CO,1522,64.68
2007-05-05,507,1045,F,807,CO,1421.3,60.22
2007-05-12,507,1045,F,807,CO,968.8,43.67
2007-05-19,507,1045,F,807,CO,781,37.85
2007-05-26,507,1045,F,807,CO,1162,57.39
2007-06-02,507,1045,F,807,CO,544.1,26.8
2007-06-09,507,1045,F,807,CO,1250.5,61.4
2007-06-16,507,1045,F,807,CO,955.5,44.66
2007-06-23,507,1045,F,807,CO,1059.2,49.79
2007-06-30,507,1045,F,807,CO,728.9,39.53
2007-07-07,507,1045,F,807,CO,515.7,29.33
2007-07-14,507,1045,F,807,CO,1169.6,62.67
2007-07-21,507,1045,F,807,CO,828.9,44.63
2007-07-28,507,1045,F,807,CO,380.6,19.27
2007-08-04,507,1045,F,807,CO,620,33.15
2007-08-11,507,1045,F,807,CO,920.9,53.1
2007-08-18,507,1045,F,807,CO,432.6,24.96
2007-08-25,507,1045,F,807,CO,778.7,43.4
2007-09-01,507,1045,F,807,CO,869.8,45.9
2007-09-08,507,1045,F,807,CO,658.3,33.85
2007-09-15,507,1045,F,807,CO,902.5,45.76
2007-09-22,507,1045,F,807,CO,937.5,47.94
2007-09-29,507,1045,F,807,CO,829.3,41.22
2007-10-06,507,1045,F,807,CO,812.2,40.55
