week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-01-29,1020,1460,M,708,LA,18,17.28
2011-02-12,1020,1460,M,708,LA,6,5.21
2011-02-19,1020,1460,M,708,LA,6,6.21
2011-03-05,1020,1460,M,708,LA,9,9.73
2011-03-12,1020,1460,M,708,LA,18,18.21
2011-03-19,1020,1460,M,708,LA,9,8.37
2011-03-26,1020,1460,M,708,LA,9,9.05
2011-04-02,1020,1460,M,708,LA,6,6.94
2011-04-16,1020,1460,M,708,LA,3,3.47
2011-04-23,1020,1460,M,708,LA,18,20.7
2011-04-30,1020,1460,M,708,LA,9,9.7
2011-05-07,1020,1460,M,708,LA,3,3.44
2011-05-14,1020,1460,M,708,LA,3,3.47
2011-05-21,1020,1460,M,708,LA,3,2.79
2011-05-28,1020,1460,M,708,LA,3,1.99
2011-06-04,1020,1460,M,708,LA,12,12.52
2011-06-11,1020,1460,M,708,LA,3,2.74
2011-06-18,1020,1460,M,708,LA,9,10.41
2011-06-25,1020,1460,M,708,LA,9,8.28
2011-07-02,1020,1460,M,708,LA,3,2.79
2011-07-09,1020,1460,M,708,LA,12,10.96
2011-07-16,1020,1460,M,708,LA,15,14.53
2011-07-23,1020,1460,M,708,LA,12,10.96
2011-07-30,1020,1460,M,708,LA,12,12.2
2011-08-06,1020,1460,M,708,LA,6,6.36
2011-08-13,1020,1460,M,708,LA,6,5.63
2011-08-20,1020,1460,M,708,LA,3,2.89
2011-08-27,1020,1460,M,708,LA,18,17.88
2011-09-03,1020,1460,M,708,LA,6,6.21
2011-09-10,1020,1460,M,708,LA,9,9.25
2011-09-17,1020,1460,M,708,LA,3,2.89
2011-09-24,1020,1460,M,708,LA,15,15.03
2011-10-01,1020,1460,M,708,LA,21,23.42
2011-10-15,1020,1460,M,708,LA,6,6.2
2011-10-29,1020,1460,M,708,LA,6,6.94
2011-11-05,1020,1460,M,708,LA,6,6.88
2011-11-12,1020,1460,M,708,LA,18,18.92
2011-11-19,1020,1460,M,708,LA,6,6.91
2011-11-26,1020,1460,M,708,LA,12,13.82
2011-12-03,1020,1460,M,708,LA,6,5.9
2011-12-10,1020,1460,M,708,LA,18,19.54
2011-12-17,1020,1460,M,708,LA,21,21.77
2011-12-24,1020,1460,M,708,LA,24,25.86
2011-12-31,1020,1460,M,708,LA,18,20.08
2011-01-01,1020,1460,F,710,LA,54,69.45
2011-01-08,1020,1460,F,710,LA,39,52.45
2011-01-15,1020,1460,F,710,LA,48,63.5
2011-01-22,1020,1460,F,710,LA,45,59.83
2011-01-29,1020,1460,F,710,LA,48,67.01
2011-02-05,1020,1460,F,710,LA,36,53.38
2011-02-12,1020,1460,F,710,LA,78,94.36
2011-02-19,1020,1460,F,710,LA,27,34.49
2011-02-26,1020,1460,F,710,LA,39,50.61
2011-03-05,1020,1460,F,710,LA,24,30.24
2011-03-12,1020,1460,F,710,LA,27,38.01
2011-03-19,1020,1460,F,710,LA,63,83.54
2011-03-26,1020,1460,F,710,LA,24,32.37
2011-04-02,1020,1460,F,710,LA,30,37.56
2011-04-09,1020,1460,F,710,LA,42,58.7
2011-04-16,1020,1460,F,710,LA,30,42.28
2011-04-23,1020,1460,F,710,LA,36,52.36
2011-04-30,1020,1460,F,710,LA,51,68.45
2011-05-07,1020,1460,F,710,LA,36,45.42
2011-05-14,1020,1460,F,710,LA,27,35.43
2011-05-21,1020,1460,F,710,LA,48,59.78
2011-05-28,1020,1460,F,710,LA,18,22.62
2011-06-04,1020,1460,F,710,LA,45,64.52
2011-06-11,1020,1460,F,710,LA,45,61.49
2011-06-18,1020,1460,F,710,LA,45,59.61
2011-06-25,1020,1460,F,710,LA,60,84.66
2011-07-02,1020,1460,F,710,LA,51,68.45
2011-07-09,1020,1460,F,710,LA,27,39.67
2011-07-16,1020,1460,F,710,LA,33,47.07
2011-07-23,1020,1460,F,710,LA,33,45.03
2011-07-30,1020,1460,F,710,LA,51,69.23
2011-08-06,1020,1460,F,710,LA,48,70.88
2011-08-13,1020,1460,F,710,LA,66,91.16
2011-08-20,1020,1460,F,710,LA,45,61.41
2011-08-27,1020,1460,F,710,LA,42,57.32
2011-09-03,1020,1460,F,710,LA,27,34.95
2011-09-10,1020,1460,F,710,LA,60,82.38
2011-09-17,1020,1460,F,710,LA,36,54.2
2011-09-24,1020,1460,F,710,LA,24,33.96
2011-10-01,1020,1460,F,710,LA,51,72.69
2011-10-08,1020,1460,F,710,LA,45,63.13
2011-10-15,1020,1460,F,710,LA,27,40.87
2011-10-22,1020,1460,F,710,LA,42,62.34
2011-10-29,1020,1460,F,710,LA,45,63.57
2011-11-05,1020,1460,F,710,LA,45,58.83
2011-11-12,1020,1460,F,710,LA,54,52.31
2011-11-19,1020,1460,F,710,LA,45,51.9
2011-11-26,1020,1460,F,710,LA,90,67.54
2011-12-03,1020,1460,F,710,LA,30,38.19
2011-12-10,1020,1460,F,710,LA,51,72.28
2011-12-17,1020,1460,F,710,LA,48,64.35
2011-12-24,1020,1460,F,710,LA,66,78.47
2011-12-31,1020,1460,F,710,LA,99,120.44
2011-04-30,1020,1460,D,711,LA,4.23,5
2011-05-14,1020,1460,D,711,LA,8.46,10
2011-05-21,1020,1460,D,711,LA,4.23,5
2011-06-18,1020,1460,D,711,LA,8.46,10
2011-07-02,1020,1460,D,711,LA,4.23,5
2011-07-09,1020,1460,D,711,LA,4.23,5
2011-07-16,1020,1460,D,711,LA,8.46,10
2011-07-30,1020,1460,D,711,LA,21.15,25
2011-08-06,1020,1460,D,711,LA,21.15,25
2011-08-13,1020,1460,D,711,LA,8.46,10
2011-08-20,1020,1460,D,711,LA,4.23,5
2011-08-27,1020,1460,D,711,LA,4.23,5
2011-09-03,1020,1460,D,711,LA,4.23,5
2011-09-24,1020,1460,D,711,LA,8.46,10
2011-10-01,1020,1460,D,711,LA,4.23,2.5
2011-10-15,1020,1460,D,711,LA,4.23,5
2011-01-01,1020,1460,F,711,LA,176.2,229
2011-01-08,1020,1460,F,711,LA,149.11,203.52
2011-01-15,1020,1460,F,711,LA,184.01,253.4
2011-01-22,1020,1460,F,711,LA,147.85,202.88
2011-01-29,1020,1460,F,711,LA,151.95,216.14
2011-02-05,1020,1460,F,711,LA,148.56,196.18
2011-02-12,1020,1460,F,711,LA,156.22,220.59
2011-02-19,1020,1460,F,711,LA,134.98,188.08
2011-02-26,1020,1460,F,711,LA,137.43,187.26
2011-03-05,1020,1460,F,711,LA,209.5,241.05
2011-03-12,1020,1460,F,711,LA,214.63,252.22
2011-03-19,1020,1460,F,711,LA,195.53,230.5
2011-03-26,1020,1460,F,711,LA,195.76,218.71
2011-04-02,1020,1460,F,711,LA,212.57,218.14
2011-04-09,1020,1460,F,711,LA,165.53,212.66
2011-04-16,1020,1460,F,711,LA,161.73,240.9
2011-04-23,1020,1460,F,711,LA,139.92,211.44
2011-04-30,1020,1460,F,711,LA,143.3,193.56
2011-05-07,1020,1460,F,711,LA,141.85,199.96
2011-05-14,1020,1460,F,711,LA,186.29,266.86
2011-05-21,1020,1460,F,711,LA,166.35,236.18
2011-05-28,1020,1460,F,711,LA,127.29,186.11
2011-06-04,1020,1460,F,711,LA,144.53,195.94
2011-06-11,1020,1460,F,711,LA,142.27,200.85
2011-06-18,1020,1460,F,711,LA,190.24,263.73
2011-06-25,1020,1460,F,711,LA,208.15,284.77
2011-07-02,1020,1460,F,711,LA,166.16,235.18
2011-07-09,1020,1460,F,711,LA,178.76,254.85
2011-07-16,1020,1460,F,711,LA,206.6,276.75
2011-07-23,1020,1460,F,711,LA,158.34,226.87
2011-07-30,1020,1460,F,711,LA,131.89,187.46
2011-08-06,1020,1460,F,711,LA,184.47,255.03
2011-08-13,1020,1460,F,711,LA,153.24,216.17
2011-08-20,1020,1460,F,711,LA,152.95,224.83
2011-08-27,1020,1460,F,711,LA,112.66,168.47
2011-09-03,1020,1460,F,711,LA,135.79,202.78
2011-09-10,1020,1460,F,711,LA,188.37,267.15
2011-09-17,1020,1460,F,711,LA,184.24,258
2011-09-24,1020,1460,F,711,LA,147.53,212.51
2011-10-01,1020,1460,F,711,LA,126.45,204.92
2011-10-08,1020,1460,F,711,LA,209.82,305.11
2011-10-15,1020,1460,F,711,LA,156.69,226.14
2011-10-22,1020,1460,F,711,LA,153.69,227.81
2011-10-29,1020,1460,F,711,LA,159.3,191.77
2011-11-05,1020,1460,F,711,LA,167.98,218.6
2011-11-12,1020,1460,F,711,LA,118.8,170.48
2011-11-19,1020,1460,F,711,LA,160.33,200.48
2011-11-26,1020,1460,F,711,LA,256.88,250.24
2011-12-03,1020,1460,F,711,LA,158.82,202.84
2011-12-10,1020,1460,F,711,LA,167.04,221.84
2011-12-17,1020,1460,F,711,LA,213.62,285.29
2011-12-24,1020,1460,F,711,LA,286.33,385.31
2011-12-31,1020,1460,F,711,LA,176.04,237.86
2011-01-08,1020,1460,M,711,LA,12,13.15
2011-01-22,1020,1460,M,711,LA,3,2.74
2011-01-29,1020,1460,M,711,LA,6,6.21
2011-02-19,1020,1460,M,711,LA,6,6.21
2011-02-26,1020,1460,M,711,LA,9,9.68
2011-03-05,1020,1460,M,711,LA,15,13.7
2011-03-19,1020,1460,M,711,LA,3,3.47
2011-03-26,1020,1460,M,711,LA,3,3.47
2011-04-02,1020,1460,M,711,LA,3,2.79
2011-04-09,1020,1460,M,711,LA,6,5.48
2011-04-23,1020,1460,M,711,LA,3,2.74
2011-04-30,1020,1460,M,711,LA,6,6.21
2011-05-07,1020,1460,M,711,LA,6,5.48
2011-05-14,1020,1460,M,711,LA,15,15.89
2011-05-21,1020,1460,M,711,LA,3,2.79
2011-05-28,1020,1460,M,711,LA,6,5.58
2011-06-04,1020,1460,M,711,LA,21,19.96
2011-06-11,1020,1460,M,711,LA,18,17.32
2011-06-25,1020,1460,M,711,LA,18,17.95
2011-07-02,1020,1460,M,711,LA,9,9.05
2011-07-09,1020,1460,M,711,LA,3,3.47
2011-07-16,1020,1460,M,711,LA,6,5.53
2011-07-23,1020,1460,M,711,LA,1.34,16.99
2011-07-30,1020,1460,M,711,LA,1.34,16.99
2011-08-06,1020,1460,M,711,LA,3,2.74
2011-08-13,1020,1460,M,711,LA,6,5.53
2011-08-20,1020,1460,M,711,LA,9,8.18
2011-08-27,1020,1460,M,711,LA,6,5.48
2011-09-10,1020,1460,M,711,LA,9,9.68
2011-09-17,1020,1460,M,711,LA,6,5.34
2011-10-01,1020,1460,M,711,LA,6,6.94
2011-10-08,1020,1460,M,711,LA,6,5.53
2011-10-15,1020,1460,M,711,LA,3,3.47
2011-10-29,1020,1460,M,711,LA,12,12.42
2011-11-05,1020,1460,M,711,LA,6,6.21
2011-11-26,1020,1460,M,711,LA,12,11.69
2011-12-03,1020,1460,M,711,LA,6,6.21
2011-12-10,1020,1460,M,711,LA,3,2.74
2011-12-17,1020,1460,M,711,LA,12,12.42
2011-12-24,1020,1460,M,711,LA,15,14.43
2011-12-31,1020,1460,M,711,LA,3,3.47
2011-04-30,1020,1460,D,712,LA,4.23,5
2011-05-07,1020,1460,D,712,LA,4.23,5
2011-06-04,1020,1460,D,712,LA,8.46,10
2011-06-11,1020,1460,D,712,LA,4.23,5
2011-06-25,1020,1460,D,712,LA,21.15,16
2011-08-27,1020,1460,D,712,LA,4.23,5
2011-09-24,1020,1460,D,712,LA,8.46,2.5
2011-10-01,1020,1460,D,712,LA,16.92,8.56
2011-01-01,1020,1460,F,712,LA,225,257.3
2011-01-08,1020,1460,F,712,LA,99,122.19
2011-01-15,1020,1460,F,712,LA,120,150.03
2011-01-22,1020,1460,F,712,LA,159,190.52
2011-01-29,1020,1460,F,712,LA,108,130.18
2011-02-05,1020,1460,F,712,LA,111,138.06
2011-02-12,1020,1460,F,712,LA,108,128.03
2011-02-19,1020,1460,F,712,LA,72,88.3
2011-02-26,1020,1460,F,712,LA,96,112.17
2011-03-05,1020,1460,F,712,LA,69,83.84
2011-03-12,1020,1460,F,712,LA,102,130.44
2011-03-19,1020,1460,F,712,LA,84,107.61
2011-03-26,1020,1460,F,712,LA,75,86.92
2011-04-02,1020,1460,F,712,LA,63,72.64
2011-04-09,1020,1460,F,712,LA,108,131.1
2011-04-16,1020,1460,F,712,LA,96,119.66
2011-04-23,1020,1460,F,712,LA,93,112.6
2011-04-30,1020,1460,F,712,LA,72,90.06
2011-05-07,1020,1460,F,712,LA,114,133.71
2011-05-14,1020,1460,F,712,LA,144,179.45
2011-05-21,1020,1460,F,712,LA,90,111.69
2011-05-28,1020,1460,F,712,LA,102,125.13
2011-06-04,1020,1460,F,712,LA,96,119.8
2011-06-11,1020,1460,F,712,LA,87,106.7
2011-06-18,1020,1460,F,712,LA,108,128.68
2011-06-25,1020,1460,F,712,LA,99,115.35
2011-07-02,1020,1460,F,712,LA,99,119.23
2011-07-09,1020,1460,F,712,LA,114,141.59
2011-07-16,1020,1460,F,712,LA,96,120.04
2011-07-23,1020,1460,F,712,LA,93,112.91
2011-07-30,1020,1460,F,712,LA,114,145.43
2011-08-06,1020,1460,F,712,LA,99,131.74
2011-08-13,1020,1460,F,712,LA,111,128.52
2011-08-20,1020,1460,F,712,LA,90,120.8
2011-08-27,1020,1460,F,712,LA,114,141.47
2011-09-03,1020,1460,F,712,LA,63,84.87
2011-09-10,1020,1460,F,712,LA,147,192.57
2011-09-17,1020,1460,F,712,LA,57,71.36
2011-09-24,1020,1460,F,712,LA,99,122.85
2011-10-01,1020,1460,F,712,LA,87,108.39
2011-10-08,1020,1460,F,712,LA,96,115.53
2011-10-15,1020,1460,F,712,LA,105,139.32
2011-10-22,1020,1460,F,712,LA,84,110.25
2011-10-29,1020,1460,F,712,LA,96,121.57
2011-11-05,1020,1460,F,712,LA,126,151.06
2011-11-12,1020,1460,F,712,LA,126,131.14
2011-11-19,1020,1460,F,712,LA,150,179.52
2011-11-26,1020,1460,F,712,LA,225,220.01
2011-12-03,1020,1460,F,712,LA,81,105.88
2011-12-10,1020,1460,F,712,LA,120,166.18
2011-12-17,1020,1460,F,712,LA,141,189.4
2011-12-24,1020,1460,F,712,LA,165,219.46
2011-12-31,1020,1460,F,712,LA,228,299.57
2011-01-01,1020,1460,M,712,LA,6,5.48
2011-01-15,1020,1460,M,712,LA,3,2.74
2011-02-26,1020,1460,M,712,LA,3,3.47
2011-04-30,1020,1460,M,712,LA,3,2.74
2011-06-11,1020,1460,M,712,LA,3,3.47
2011-06-25,1020,1460,M,712,LA,3,3.47
2011-07-02,1020,1460,M,712,LA,3,2.74
2011-07-09,1020,1460,M,712,LA,3,2.74
2011-07-23,1020,1460,M,712,LA,6,5.48
2011-07-30,1020,1460,M,712,LA,3,3.47
2011-09-03,1020,1460,M,712,LA,3,2.74
2011-09-10,1020,1460,M,712,LA,3,3.47
2011-09-24,1020,1460,M,712,LA,3,2.74
2011-11-26,1020,1460,M,712,LA,3,2.74
2011-12-03,1020,1460,M,712,LA,3,3.47
2011-12-10,1020,1460,M,712,LA,12,13.88
2011-12-17,1020,1460,M,712,LA,3,2.74
2011-12-24,1020,1460,M,712,LA,6,5.34
2011-12-31,1020,1460,M,712,LA,6,6.94
2011-06-25,1020,1460,D,713,LA,4.23,5
2011-07-23,1020,1460,D,713,LA,4.23,5
2011-01-01,1020,1460,F,713,LA,58.42,72.72
2011-01-08,1020,1460,F,713,LA,52.26,64.08
2011-01-15,1020,1460,F,713,LA,70.89,92.35
2011-01-22,1020,1460,F,713,LA,61.26,72.15
2011-01-29,1020,1460,F,713,LA,52.81,63.04
2011-02-05,1020,1460,F,713,LA,46.65,63.53
2011-02-12,1020,1460,F,713,LA,59.68,71.8
2011-02-19,1020,1460,F,713,LA,46.1,60.16
2011-02-26,1020,1460,F,713,LA,49.1,61.77
2011-03-05,1020,1460,F,713,LA,49.81,61.61
2011-03-12,1020,1460,F,713,LA,69.23,85.68
2011-03-19,1020,1460,F,713,LA,79.17,106.43
2011-03-26,1020,1460,F,713,LA,53.75,64.18
2011-04-02,1020,1460,F,713,LA,38.65,53.88
2011-04-09,1020,1460,F,713,LA,53.91,73.32
2011-04-16,1020,1460,F,713,LA,76.23,98.11
2011-04-23,1020,1460,F,713,LA,44.39,58.66
2011-04-30,1020,1460,F,713,LA,63.52,85.58
2011-05-07,1020,1460,F,713,LA,91.14,129.14
2011-05-14,1020,1460,F,713,LA,79.52,102.6
2011-05-21,1020,1460,F,713,LA,53.07,71.7
2011-05-28,1020,1460,F,713,LA,52.81,67.03
2011-06-04,1020,1460,F,713,LA,79.2,103.13
2011-06-11,1020,1460,F,713,LA,101.84,112.41
2011-06-18,1020,1460,F,713,LA,56.99,86.2
2011-06-25,1020,1460,F,713,LA,37.94,51.88
2011-07-02,1020,1460,F,713,LA,60.49,82.62
2011-07-09,1020,1460,F,713,LA,67.1,87.56
2011-07-16,1020,1460,F,713,LA,32.65,48.98
2011-07-23,1020,1460,F,713,LA,57.23,72.85
2011-07-30,1020,1460,F,713,LA,41.68,51.85
2011-08-06,1020,1460,F,713,LA,40.65,54.62
2011-08-13,1020,1460,F,713,LA,64.62,89.62
2011-08-20,1020,1460,F,713,LA,50.68,66.19
2011-08-27,1020,1460,F,713,LA,42.65,60.24
2011-09-03,1020,1460,F,713,LA,50.78,70.45
2011-09-10,1020,1460,F,713,LA,75.17,104.42
2011-09-17,1020,1460,F,713,LA,33.07,49.89
2011-09-24,1020,1460,F,713,LA,62.94,87.23
2011-10-01,1020,1460,F,713,LA,52.26,70.2
2011-10-08,1020,1460,F,713,LA,75.65,102.01
2011-10-15,1020,1460,F,713,LA,31.1,45.99
2011-10-22,1020,1460,F,713,LA,34.42,44.87
2011-10-29,1020,1460,F,713,LA,53.2,79.97
2011-11-05,1020,1460,F,713,LA,51.94,74.47
2011-11-12,1020,1460,F,713,LA,53.75,85.73
2011-11-19,1020,1460,F,713,LA,50.68,70.91
2011-11-26,1020,1460,F,713,LA,103.97,106.24
2011-12-03,1020,1460,F,713,LA,61.81,85.61
2011-12-10,1020,1460,F,713,LA,66.55,87.83
2011-12-17,1020,1460,F,713,LA,46.26,62.94
2011-12-24,1020,1460,F,713,LA,64.1,85.2
2011-12-31,1020,1460,F,713,LA,55.81,73.8
2011-01-01,1020,1460,M,713,LA,6,6.21
2011-01-15,1020,1460,M,713,LA,3,3.47
2011-02-12,1020,1460,M,713,LA,7.34,18.95
2011-02-26,1020,1460,M,713,LA,3,3.47
2011-04-02,1020,1460,M,713,LA,3,2.79
2011-04-16,1020,1460,M,713,LA,3,2.79
2011-05-14,1020,1460,M,713,LA,3,3.47
2011-05-21,1020,1460,M,713,LA,3,2.79
2011-05-28,1020,1460,M,713,LA,12,12.52
2011-06-18,1020,1460,M,713,LA,3,3.47
2011-07-02,1020,1460,M,713,LA,6,6.21
2011-07-16,1020,1460,M,713,LA,6,6.21
2011-08-20,1020,1460,M,713,LA,4.34,20.46
2011-09-03,1020,1460,M,713,LA,3,2.74
2011-09-17,1020,1460,M,713,LA,3,2.74
2011-10-01,1020,1460,M,713,LA,3,2.74
2011-10-15,1020,1460,M,713,LA,3,2.74
2011-10-22,1020,1460,M,713,LA,3,3.47
2011-11-12,1020,1460,M,713,LA,3,3.3
2011-12-10,1020,1460,M,713,LA,3,3.49
2011-12-17,1020,1460,M,713,LA,3,2.74
2011-12-24,1020,1460,M,713,LA,3,2.74
2011-05-28,1020,1460,D,714,LA,4.23,5
2011-07-02,1020,1460,D,714,LA,4.23,5
2011-07-16,1020,1460,D,714,LA,4.23,5
2011-07-23,1020,1460,D,714,LA,4.23,5
2011-08-20,1020,1460,D,714,LA,4.23,5
2011-09-17,1020,1460,D,714,LA,4.23,5
2011-01-01,1020,1460,F,714,LA,12,16.04
2011-01-08,1020,1460,F,714,LA,3,3.07
2011-01-15,1020,1460,F,714,LA,12,14.9
2011-01-22,1020,1460,F,714,LA,6,8.84
2011-02-05,1020,1460,F,714,LA,6,6.92
2011-02-12,1020,1460,F,714,LA,12,14.9
2011-02-19,1020,1460,F,714,LA,6,6.92
2011-02-26,1020,1460,F,714,LA,6,7.2
2011-03-05,1020,1460,F,714,LA,3,4.13
2011-03-12,1020,1460,F,714,LA,9,12.39
2011-03-19,1020,1460,F,714,LA,6,8.52
2011-03-26,1020,1460,F,714,LA,6,6.92
2011-04-02,1020,1460,F,714,LA,3,3.85
2011-04-09,1020,1460,F,714,LA,3,3.85
2011-04-16,1020,1460,F,714,LA,12,15.68
2011-04-30,1020,1460,F,714,LA,9,12.97
2011-05-07,1020,1460,F,714,LA,6,6.92
2011-05-14,1020,1460,F,714,LA,3,3.85
2011-05-21,1020,1460,F,714,LA,3,3.85
2011-05-28,1020,1460,F,714,LA,9,11.33
2011-06-04,1020,1460,F,714,LA,3,3.85
2011-06-11,1020,1460,F,714,LA,9,11.91
2011-06-18,1020,1460,F,714,LA,9,9.99
2011-06-25,1020,1460,F,714,LA,9,12.19
2011-07-02,1020,1460,F,714,LA,9,13.25
2011-07-09,1020,1460,F,714,LA,6,8.26
2011-07-16,1020,1460,F,714,LA,9,11.39
2011-07-23,1020,1460,F,714,LA,3,4.19
2011-08-06,1020,1460,F,714,LA,9,13.47
2011-08-13,1020,1460,F,714,LA,6,8.32
2011-08-20,1020,1460,F,714,LA,12,16.64
2011-08-27,1020,1460,F,714,LA,3,4.99
2011-09-10,1020,1460,F,714,LA,15,20.71
2011-09-17,1020,1460,F,714,LA,9,13.31
2011-09-24,1020,1460,F,714,LA,3,4.13
2011-10-01,1020,1460,F,714,LA,3,4.39
2011-10-15,1020,1460,F,714,LA,12,16.52
2011-10-22,1020,1460,F,714,LA,3,4.13
2011-10-29,1020,1460,F,714,LA,15,12.99
2011-11-05,1020,1460,F,714,LA,6,6.49
2011-11-12,1020,1460,F,714,LA,3,4.13
2011-11-19,1020,1460,F,714,LA,27,16.39
2011-11-26,1020,1460,F,714,LA,6,9.38
2011-12-03,1020,1460,F,714,LA,3,4.39
2011-12-10,1020,1460,F,714,LA,6,7.78
2011-12-17,1020,1460,F,714,LA,18,24.06
2011-12-24,1020,1460,F,714,LA,9,14.11
2011-12-31,1020,1460,F,714,LA,6,8.88
2011-04-16,1020,1460,D,10,MA,8.46,10
2011-04-23,1020,1460,D,10,MA,12.69,15
2011-04-30,1020,1460,D,10,MA,16.92,20
2011-05-14,1020,1460,D,10,MA,4.23,5
2011-05-21,1020,1460,D,10,MA,4.23,5
2011-05-28,1020,1460,D,10,MA,8.46,10
2011-06-04,1020,1460,D,10,MA,4.23,5
2011-06-18,1020,1460,D,10,MA,4.23,5
2011-06-25,1020,1460,D,10,MA,18.26,24.24
2011-07-02,1020,1460,D,10,MA,4.23,5
2011-07-09,1020,1460,D,10,MA,8.46,10
2011-07-16,1020,1460,D,10,MA,4.23,5
2011-07-23,1020,1460,D,10,MA,8.46,9.25
2011-07-30,1020,1460,D,10,MA,4.23,5
2011-01-01,1020,1460,M,10,MA,9,9.68
2011-01-08,1020,1460,M,10,MA,12,13.15
2011-01-15,1020,1460,M,10,MA,15,15.89
2011-01-22,1020,1460,M,10,MA,3,3.47
2011-01-29,1020,1460,M,10,MA,6,6.94
2011-02-05,1020,1460,M,10,MA,1.34,16.99
2011-02-12,1020,1460,M,10,MA,12,13.15
2011-02-19,1020,1460,M,10,MA,26.68,48.13
2011-03-05,1020,1460,M,10,MA,4.34,15.68
2011-03-12,1020,1460,M,10,MA,6,6.41
2011-03-26,1020,1460,M,10,MA,6,6.94
2011-04-02,1020,1460,M,10,MA,24,26.12
2011-04-09,1020,1460,M,10,MA,15,14.4
2011-04-23,1020,1460,M,10,MA,24,23.6
2011-04-30,1020,1460,M,10,MA,3,3.47
2011-05-07,1020,1460,M,10,MA,3,3.47
2011-05-14,1020,1460,M,10,MA,27,29.49
2011-05-21,1020,1460,M,10,MA,15,15.46
2011-05-28,1020,1460,M,10,MA,21,21.19
2011-06-04,1020,1460,M,10,MA,30,32.43
2011-06-11,1020,1460,M,10,MA,7.34,23.93
2011-06-18,1020,1460,M,10,MA,9,7.92
2011-06-25,1020,1460,M,10,MA,18,18.1
2011-07-02,1020,1460,M,10,MA,16.34,33.75
2011-07-09,1020,1460,M,10,MA,21,22.7
2011-07-16,1020,1460,M,10,MA,21,22.98
2011-07-23,1020,1460,M,10,MA,6,6.94
2011-07-30,1020,1460,M,10,MA,30,30.07
2011-08-06,1020,1460,M,10,MA,12,12.12
2011-08-13,1020,1460,M,10,MA,15,17.35
2011-08-20,1020,1460,M,10,MA,12,13.35
2011-08-27,1020,1460,M,10,MA,9,9.01
2011-09-03,1020,1460,M,10,MA,3,3.47
2011-09-10,1020,1460,M,10,MA,15,16.13
2011-09-17,1020,1460,M,10,MA,3,3.44
2011-09-24,1020,1460,M,10,MA,9,10.41
2011-10-01,1020,1460,M,10,MA,9,8.82
2011-10-15,1020,1460,M,10,MA,3,2.94
2011-10-22,1020,1460,M,10,MA,3,2.94
2011-10-29,1020,1460,M,10,MA,6,6.41
2011-11-05,1020,1460,M,10,MA,6,6.88
2011-11-12,1020,1460,M,10,MA,12,12.29
2011-11-19,1020,1460,M,10,MA,3,3.44
2011-11-26,1020,1460,M,10,MA,12,12.29
2011-12-03,1020,1460,M,10,MA,9,10.41
2011-12-10,1020,1460,M,10,MA,9,10.32
2011-12-17,1020,1460,M,10,MA,12,13.88
2011-12-24,1020,1460,M,10,MA,6,6.88
2011-04-09,1020,1460,D,11,MA,4.23,5
2011-04-23,1020,1460,D,11,MA,21.15,25
2011-04-30,1020,1460,D,11,MA,16.92,20
2011-05-07,1020,1460,D,11,MA,8.46,10
2011-05-21,1020,1460,D,11,MA,8.46,10
2011-05-28,1020,1460,D,11,MA,21.15,25
2011-06-04,1020,1460,D,11,MA,16.92,20
2011-06-18,1020,1460,D,11,MA,8.46,10
2011-07-09,1020,1460,D,11,MA,8.46,10
2011-07-16,1020,1460,D,11,MA,4.23,5
2011-07-23,1020,1460,D,11,MA,4.23,5
2011-07-30,1020,1460,D,11,MA,4.23,5
2011-08-06,1020,1460,D,11,MA,4.23,5
2011-08-27,1020,1460,D,11,MA,4.23,5
2011-09-24,1020,1460,D,11,MA,8.46,10
2011-01-01,1020,1460,M,11,MA,1.34,16.99
2011-06-18,1020,1460,M,11,MA,2.68,33.98
2011-01-08,1020,1460,M,12,MA,4.34,20.46
2011-01-22,1020,1460,M,12,MA,3,2.89
2011-02-26,1020,1460,M,12,MA,3,3.47
2011-03-05,1020,1460,M,12,MA,9,9.25
2011-03-12,1020,1460,M,12,MA,3,2.89
2011-04-02,1020,1460,M,12,MA,3,3.47
2011-05-14,1020,1460,M,12,MA,6,6.36
2011-05-21,1020,1460,M,12,MA,9,10.41
2011-05-28,1020,1460,M,12,MA,9,8.67
2011-06-04,1020,1460,M,12,MA,15,14.45
2011-06-11,1020,1460,M,12,MA,6,6.36
2011-07-02,1020,1460,M,12,MA,12,12.14
2011-07-09,1020,1460,M,12,MA,3,3.47
2011-07-16,1020,1460,M,12,MA,9,10.41
2011-07-30,1020,1460,M,12,MA,3,2.89
2011-08-06,1020,1460,M,12,MA,3,2.89
2011-08-13,1020,1460,M,12,MA,1.34,16.99
2011-08-20,1020,1460,M,12,MA,1.34,16.99
2011-09-03,1020,1460,M,12,MA,3,2.89
2011-10-15,1020,1460,M,12,MA,3,3.47
2011-10-22,1020,1460,M,12,MA,3,2.89
2011-11-05,1020,1460,M,12,MA,3,3.47
2011-11-12,1020,1460,M,12,MA,3,2.75
2011-11-19,1020,1460,M,12,MA,6,6.36
2011-12-03,1020,1460,M,12,MA,3,3.47
2011-12-10,1020,1460,M,12,MA,6,5.78
2011-12-17,1020,1460,M,12,MA,3,2.89
2011-12-24,1020,1460,M,12,MA,9,8.67
2011-04-16,1020,1460,D,13,MA,8.46,10
2011-04-23,1020,1460,D,13,MA,12.69,15
